Symbol;Date;Open;High;Low;Close
USDLYD:CUR;26/04/2021;4.471;4.471;4.4656;4.4656
USDLYD:CUR;25/04/2021;4.471;4.471;4.471;4.471
USDLYD:CUR;24/04/2021;4.471;4.471;4.471;4.471
USDLYD:CUR;23/04/2021;4.471;4.471;4.4705;4.471
USDLYD:CUR;22/04/2021;4.4727;4.4727;4.471;4.471
USDLYD:CUR;21/04/2021;4.4693;4.4727;4.4693;4.4727
USDLYD:CUR;20/04/2021;4.4855;4.4855;4.4693;4.4693
USDLYD:CUR;19/04/2021;4.4891;4.4891;4.4855;4.4855
USDLYD:CUR;18/04/2021;4.4853;4.4891;4.4853;4.4891
USDLYD:CUR;17/04/2021;4.4891;4.4891;4.4891;4.4891
USDLYD:CUR;16/04/2021;4.4891;4.4891;4.4891;4.4891
USDLYD:CUR;15/04/2021;4.4895;4.4895;4.4891;4.4891
USDLYD:CUR;14/04/2021;4.5025;4.5025;4.4895;4.4895
USDLYD:CUR;13/04/2021;4.5048;4.5048;4.5025;4.5025
USDLYD:CUR;12/04/2021;4.5053;4.5053;4.5048;4.5048
USDLYD:CUR;11/04/2021;4.5038;4.5038;4.5038;4.5038
USDLYD:CUR;10/04/2021;4.5053;4.5053;4.5053;4.5053
USDLYD:CUR;09/04/2021;4.5053;4.5053;4.5053;4.5053
USDLYD:CUR;08/04/2021;4.5104;4.5104;4.5053;4.5053
USDLYD:CUR;07/04/2021;4.5229;4.5229;4.5104;4.5104
USDLYD:CUR;06/04/2021;4.5229;4.5229;4.5104;4.5229
USDLYD:CUR;05/04/2021;4.5291;4.5291;4.5229;4.5229
USDLYD:CUR;04/04/2021;4.5291;4.5291;4.5291;4.5291
USDLYD:CUR;03/04/2021;4.5291;4.5291;4.5291;4.5291
USDLYD:CUR;02/04/2021;4.5291;4.5291;4.5291;4.5291
USDLYD:CUR;01/04/2021;4.5299;4.5299;4.5291;4.5291
USDLYD:CUR;31/03/2021;4.522;4.5299;4.522;4.5299
USDLYD:CUR;30/03/2021;4.5166;4.522;4.5166;4.522
USDLYD:CUR;29/03/2021;4.5111;4.5166;4.5111;4.5166
USDLYD:CUR;28/03/2021;4.5137;4.5137;4.5137;4.5137
USDLYD:CUR;27/03/2021;4.5111;4.5111;4.5111;4.5111
USDLYD:CUR;26/03/2021;4.5111;4.5111;4.5111;4.5111
USDLYD:CUR;25/03/2021;4.505;4.5111;4.505;4.5111
USDLYD:CUR;24/03/2021;4.491;4.505;4.491;4.505
USDLYD:CUR;23/03/2021;4.4948;4.4948;4.491;4.491
USDLYD:CUR;22/03/2021;4.4814;4.4948;4.4814;4.4948
USDLYD:CUR;21/03/2021;4.493;4.493;4.493;4.493
USDLYD:CUR;20/03/2021;4.4814;4.4814;4.4814;4.4814
USDLYD:CUR;19/03/2021;4.4814;4.4814;4.4814;4.4814
USDLYD:CUR;18/03/2021;4.4897;4.4897;4.4814;4.4814
USDLYD:CUR;17/03/2021;4.4897;4.4922;4.4897;4.4897
USDLYD:CUR;16/03/2021;4.4862;4.4897;4.4862;4.4897
USDLYD:CUR;15/03/2021;4.488;4.49;4.4862;4.4862
USDLYD:CUR;14/03/2021;4.488;4.488;4.488;4.488
USDLYD:CUR;13/03/2021;4.488;4.488;4.488;4.488
USDLYD:CUR;12/03/2021;4.488;4.488;4.488;4.488
USDLYD:CUR;11/03/2021;4.4977;4.4977;4.488;4.488
USDLYD:CUR;10/03/2021;4.501;4.501;4.4977;4.4977
USDLYD:CUR;09/03/2021;4.4924;4.5011;4.4924;4.501
USDLYD:CUR;08/03/2021;4.4631;4.4924;4.4631;4.4924
USDLYD:CUR;07/03/2021;4.4631;4.4631;4.4631;4.4631
USDLYD:CUR;06/03/2021;4.4631;4.4631;4.4631;4.4631
USDLYD:CUR;05/03/2021;4.4631;4.4631;4.4631;4.4631
USDLYD:CUR;04/03/2021;4.4605;4.4631;4.4605;4.4631
USDLYD:CUR;03/03/2021;4.4685;4.4685;4.4605;4.4605
USDLYD:CUR;02/03/2021;4.4295;4.4295;4.4295;4.4295
USDLYD:CUR;01/03/2021;4.4386;4.4386;4.4297;4.4297
USDLYD:CUR;28/02/2021;4.4386;4.4386;4.4386;4.4386
USDLYD:CUR;27/02/2021;4.4386;4.4386;4.4386;4.4386
USDLYD:CUR;26/02/2021;4.4386;4.4386;4.4297;4.4386
USDLYD:CUR;25/02/2021;4.441;4.441;4.4386;4.4386
USDLYD:CUR;24/02/2021;4.4408;4.441;4.4408;4.441
USDLYD:CUR;23/02/2021;4.4488;4.4488;4.4408;4.4408
USDLYD:CUR;22/02/2021;4.4485;4.4488;4.4485;4.4488
USDLYD:CUR;21/02/2021;4.4484;4.4484;4.4484;4.4484
USDLYD:CUR;20/02/2021;4.4485;4.4485;4.4485;4.4485
USDLYD:CUR;19/02/2021;4.4486;4.4486;4.4485;4.4485
USDLYD:CUR;18/02/2021;4.4485;4.4486;4.4485;4.4486
USDLYD:CUR;17/02/2021;4.4485;4.4486;4.4484;4.4485
USDLYD:CUR;16/02/2021;4.4479;4.4486;4.4479;4.4485
USDLYD:CUR;15/02/2021;4.4492;4.4492;4.4479;4.4479
USDLYD:CUR;14/02/2021;4.4492;4.4492;4.4492;4.4492
USDLYD:CUR;13/02/2021;4.4492;4.4492;4.4492;4.4492
USDLYD:CUR;12/02/2021;4.4492;4.4492;4.4492;4.4492
USDLYD:CUR;11/02/2021;4.4485;4.4492;4.4485;4.4492
USDLYD:CUR;10/02/2021;4.457;4.457;4.4485;4.4485
USDLYD:CUR;09/02/2021;4.4663;4.4663;4.457;4.457
USDLYD:CUR;08/02/2021;4.4722;4.4722;4.4663;4.4663
USDLYD:CUR;07/02/2021;4.4651;4.4651;4.4651;4.4651
USDLYD:CUR;06/02/2021;4.4722;4.4722;4.4722;4.4722
USDLYD:CUR;05/02/2021;4.4722;4.4722;4.472;4.4722
USDLYD:CUR;04/02/2021;4.4663;4.4722;4.4663;4.4722
USDLYD:CUR;03/02/2021;4.4618;4.4663;4.4618;4.4663
USDLYD:CUR;02/02/2021;4.4517;4.4618;4.4517;4.4618
USDLYD:CUR;01/02/2021;4.4578;4.4578;4.4517;4.4517
USDLYD:CUR;31/01/2021;4.4498;4.4498;4.4498;4.4498
USDLYD:CUR;30/01/2021;4.4578;4.4578;4.4578;4.4578
USDLYD:CUR;29/01/2021;4.4578;4.4578;4.4577;4.4578
USDLYD:CUR;28/01/2021;4.445;4.4578;4.445;4.4578
USDLYD:CUR;27/01/2021;4.4524;4.4524;4.4343;4.445
USDLYD:CUR;26/01/2021;4.4447;4.4524;4.4447;4.4524
USDLYD:CUR;25/01/2021;4.4482;4.4482;4.4447;4.4447
USDLYD:CUR;24/01/2021;4.4482;4.4482;4.4482;4.4482
USDLYD:CUR;23/01/2021;4.4482;4.4482;4.4482;4.4482
USDLYD:CUR;22/01/2021;4.45;4.45;4.4482;4.4482
USDLYD:CUR;21/01/2021;4.45;4.45;4.4482;4.45
USDLYD:CUR;20/01/2021;4.4597;4.4597;4.45;4.45
USDLYD:CUR;19/01/2021;4.4606;4.4606;4.4597;4.4597
USDLYD:CUR;18/01/2021;4.4509;4.4606;4.4508;4.4606
USDLYD:CUR;17/01/2021;4.4606;4.4606;4.4606;4.4606
USDLYD:CUR;16/01/2021;4.4509;4.4509;4.4509;4.4509
USDLYD:CUR;15/01/2021;4.4509;4.4509;4.4505;4.4509
USDLYD:CUR;14/01/2021;4.4396;4.4509;4.4396;4.4509
USDLYD:CUR;13/01/2021;4.4536;4.4536;4.4395;4.4396
USDLYD:CUR;12/01/2021;4.4513;4.4536;4.4513;4.4536
USDLYD:CUR;11/01/2021;4.4282;4.4282;4.4282;4.4282
USDLYD:CUR;10/01/2021;4.4282;4.4282;4.4282;4.4282
USDLYD:CUR;09/01/2021;4.4282;4.4282;4.4282;4.4282
USDLYD:CUR;08/01/2021;4.4284;4.4284;4.4282;4.4282
USDLYD:CUR;07/01/2021;4.4277;4.4284;4.4183;4.4284
USDLYD:CUR;06/01/2021;4.4332;4.4332;4.4277;4.4277
USDLYD:CUR;05/01/2021;4.4332;4.4332;4.4332;4.4332
USDLYD:CUR;04/01/2021;4.4348;4.4348;4.4348;4.4348
USDLYD:CUR;03/01/2021;1.3332;1.3332;1.3332;1.3332
USDLYD:CUR;02/01/2021;1.3332;1.3332;1.3332;1.3332
USDLYD:CUR;01/01/2021;1.3332;1.3332;1.3332;1.3332
USDLYD:CUR;31/12/2020;1.3343;1.3345;1.3282;1.3332
USDLYD:CUR;30/12/2020;1.3365;1.3365;1.3278;1.3343
USDLYD:CUR;29/12/2020;1.3361;1.3365;1.3298;1.3365
USDLYD:CUR;28/12/2020;1.3392;1.3392;1.3299;1.3299
USDLYD:CUR;27/12/2020;1.3392;1.3392;1.3392;1.3392
USDLYD:CUR;26/12/2020;1.3392;1.3392;1.3392;1.3392
USDLYD:CUR;25/12/2020;1.3392;1.3392;1.3392;1.3392
USDLYD:CUR;24/12/2020;1.3392;1.3392;1.3356;1.3392
USDLYD:CUR;23/12/2020;1.3377;1.3392;1.3267;1.3392
USDLYD:CUR;22/12/2020;1.3353;1.3378;1.3267;1.3377
USDLYD:CUR;21/12/2020;1.3358;1.3358;1.3261;1.3353
USDLYD:CUR;20/12/2020;1.3353;1.3353;1.3353;1.3353
USDLYD:CUR;19/12/2020;1.3358;1.3358;1.3358;1.3358
USDLYD:CUR;18/12/2020;1.3357;1.3358;1.3293;1.3358
USDLYD:CUR;17/12/2020;1.3396;1.3396;1.3357;1.3357
USDLYD:CUR;16/12/2020;1.3419;1.3419;1.3396;1.3396
USDLYD:CUR;15/12/2020;1.3417;1.3419;1.3356;1.3419
USDLYD:CUR;14/12/2020;1.3438;1.3438;1.3373;1.3417
USDLYD:CUR;13/12/2020;1.3438;1.3438;1.3438;1.3438
USDLYD:CUR;12/12/2020;1.3438;1.3438;1.3438;1.3438
USDLYD:CUR;11/12/2020;1.3437;1.3438;1.3399;1.3438
USDLYD:CUR;10/12/2020;1.3327;1.3438;1.3327;1.3437
USDLYD:CUR;09/12/2020;1.3422;1.3422;1.3357;1.3408
USDLYD:CUR;08/12/2020;1.3417;1.3422;1.3357;1.3422
USDLYD:CUR;07/12/2020;1.3431;1.3431;1.3381;1.3417
USDLYD:CUR;06/12/2020;1.3416;1.3416;1.3416;1.3416
USDLYD:CUR;05/12/2020;1.3431;1.3431;1.3431;1.3431
USDLYD:CUR;04/12/2020;1.343;1.3431;1.3365;1.3431
USDLYD:CUR;03/12/2020;1.3441;1.3441;1.3356;1.3391
USDLYD:CUR;02/12/2020;1.3492;1.3492;1.3383;1.3441
USDLYD:CUR;01/12/2020;1.3486;1.3492;1.3423;1.3492
USDLYD:CUR;30/11/2020;1.3495;1.3495;1.345;1.3486
USDLYD:CUR;29/11/2020;1.3493;1.3493;1.3493;1.3493
USDLYD:CUR;28/11/2020;1.3458;1.3458;1.3458;1.3458
USDLYD:CUR;27/11/2020;1.3495;1.3495;1.3458;1.3458
USDLYD:CUR;26/11/2020;1.3521;1.3521;1.3495;1.3495
USDLYD:CUR;25/11/2020;1.3534;1.3534;1.3488;1.3521
USDLYD:CUR;24/11/2020;1.3518;1.3534;1.3495;1.3534
USDLYD:CUR;23/11/2020;1.3524;1.3524;1.3455;1.3518
USDLYD:CUR;22/11/2020;1.3524;1.3524;1.3524;1.3524
USDLYD:CUR;21/11/2020;1.3524;1.3524;1.3524;1.3524
USDLYD:CUR;20/11/2020;1.3524;1.3524;1.3523;1.3524
USDLYD:CUR;19/11/2020;1.3524;1.3532;1.346;1.3524
USDLYD:CUR;18/11/2020;1.3542;1.3542;1.346;1.3524
USDLYD:CUR;17/11/2020;1.3548;1.3548;1.3477;1.3542
USDLYD:CUR;16/11/2020;1.3599;1.3599;1.3534;1.3548
USDLYD:CUR;15/11/2020;1.3599;1.3599;1.3599;1.3599
USDLYD:CUR;14/11/2020;1.3599;1.3599;1.3599;1.3599
USDLYD:CUR;13/11/2020;1.3599;1.3599;1.3534;1.3599
USDLYD:CUR;12/11/2020;1.3569;1.3599;1.3534;1.3534
USDLYD:CUR;11/11/2020;1.3572;1.3572;1.3505;1.3505
USDLYD:CUR;10/11/2020;1.3526;1.3573;1.3506;1.3572
USDLYD:CUR;09/11/2020;1.3678;1.3678;1.3434;1.3434
USDLYD:CUR;08/11/2020;1.3678;1.3678;1.3678;1.3678
USDLYD:CUR;07/11/2020;1.3678;1.3678;1.3678;1.3678
USDLYD:CUR;06/11/2020;1.368;1.368;1.3646;1.3678
USDLYD:CUR;05/11/2020;1.368;1.368;1.3618;1.368
USDLYD:CUR;04/11/2020;1.368;1.368;1.3617;1.368
USDLYD:CUR;03/11/2020;1.368;1.368;1.368;1.368
USDLYD:CUR;02/11/2020;1.361;1.368;1.3547;1.368
USDLYD:CUR;01/11/2020;1.3611;1.3611;1.3611;1.3611
USDLYD:CUR;31/10/2020;1.3611;1.3611;1.3611;1.3611
USDLYD:CUR;30/10/2020;1.3611;1.3611;1.3547;1.3611
USDLYD:CUR;29/10/2020;1.361;1.3611;1.3576;1.3611
USDLYD:CUR;28/10/2020;1.3596;1.3611;1.3538;1.361
USDLYD:CUR;27/10/2020;1.3594;1.3596;1.3558;1.3596
USDLYD:CUR;26/10/2020;1.3583;1.3594;1.3521;1.356
USDLYD:CUR;25/10/2020;1.3583;1.3583;1.3583;1.3583
USDLYD:CUR;24/10/2020;1.3583;1.3583;1.3583;1.3583
USDLYD:CUR;23/10/2020;1.3583;1.3583;1.3494;1.3583
USDLYD:CUR;22/10/2020;1.3582;1.3583;1.351;1.3548
USDLYD:CUR;21/10/2020;1.3629;1.3629;1.3515;1.3542
USDLYD:CUR;20/10/2020;1.3657;1.3657;1.3558;1.3629
USDLYD:CUR;19/10/2020;1.3642;1.3658;1.355;1.3657
USDLYD:CUR;18/10/2020;1.3642;1.3642;1.3642;1.3642
USDLYD:CUR;17/10/2020;1.3642;1.3642;1.3642;1.3642
USDLYD:CUR;16/10/2020;1.3642;1.3642;1.3605;1.3642
USDLYD:CUR;15/10/2020;1.3654;1.3654;1.358;1.3642
USDLYD:CUR;14/10/2020;1.3615;1.3656;1.3556;1.3654
USDLYD:CUR;13/10/2020;1.3608;1.3626;1.3544;1.3615
USDLYD:CUR;12/10/2020;1.3655;1.3655;1.3608;1.3608
USDLYD:CUR;11/10/2020;1.3659;1.3659;1.3659;1.3659
USDLYD:CUR;10/10/2020;1.3655;1.3659;1.3655;1.3659
USDLYD:CUR;09/10/2020;1.3655;1.3659;1.3594;1.3655
USDLYD:CUR;08/10/2020;1.3649;1.3659;1.3595;1.3659
USDLYD:CUR;07/10/2020;1.3649;1.3649;1.3578;1.3649
USDLYD:CUR;06/10/2020;1.3674;1.3674;1.3611;1.3649
USDLYD:CUR;05/10/2020;1.3663;1.3674;1.3632;1.3674
USDLYD:CUR;04/10/2020;1.3663;1.3663;1.3663;1.3663
USDLYD:CUR;03/10/2020;1.3663;1.3663;1.3663;1.3663
USDLYD:CUR;02/10/2020;1.3663;1.3663;1.3599;1.3663
USDLYD:CUR;01/10/2020;1.3707;1.3707;1.3636;1.3663
USDLYD:CUR;30/09/2020;1.3707;1.3708;1.3707;1.3707
USDLYD:CUR;29/09/2020;1.3725;1.3725;1.3635;1.3707
USDLYD:CUR;28/09/2020;1.3707;1.3725;1.364;1.3725
USDLYD:CUR;27/09/2020;1.3707;1.3707;1.3707;1.3707
USDLYD:CUR;26/09/2020;1.3707;1.3707;1.3707;1.3707
USDLYD:CUR;25/09/2020;1.3707;1.3707;1.3645;1.3645
USDLYD:CUR;24/09/2020;1.3707;1.3707;1.3671;1.3707
USDLYD:CUR;23/09/2020;1.3669;1.3707;1.362;1.3674
USDLYD:CUR;22/09/2020;1.3618;1.3669;1.3584;1.3669
USDLYD:CUR;21/09/2020;1.3615;1.3618;1.3559;1.3618
USDLYD:CUR;20/09/2020;1.3615;1.3615;1.3615;1.3615
USDLYD:CUR;19/09/2020;1.3615;1.3615;1.3615;1.3615
USDLYD:CUR;18/09/2020;1.3615;1.3615;1.3549;1.3615
USDLYD:CUR;17/09/2020;1.3614;1.3624;1.3614;1.3615
USDLYD:CUR;16/09/2020;1.3615;1.3615;1.3548;1.3578
USDLYD:CUR;15/09/2020;1.3655;1.3655;1.3564;1.3576
USDLYD:CUR;14/09/2020;1.3642;1.3655;1.3607;1.3655
USDLYD:CUR;13/09/2020;1.3642;1.3642;1.3642;1.3642
USDLYD:CUR;12/09/2020;1.3642;1.3642;1.3642;1.3642
USDLYD:CUR;11/09/2020;1.3642;1.3642;1.36;1.36
USDLYD:CUR;10/09/2020;1.3674;1.3674;1.3588;1.3588
USDLYD:CUR;09/09/2020;1.3593;1.3674;1.3557;1.3633
USDLYD:CUR;08/09/2020;1.362;1.3636;1.3545;1.3636
USDLYD:CUR;07/09/2020;1.3585;1.3621;1.3585;1.362
USDLYD:CUR;06/09/2020;1.3587;1.3587;1.3585;1.3585
USDLYD:CUR;05/09/2020;1.3585;1.3587;1.3585;1.3587
USDLYD:CUR;04/09/2020;1.3585;1.3587;1.3516;1.3585
USDLYD:CUR;03/09/2020;1.3592;1.3592;1.3504;1.3585
USDLYD:CUR;02/09/2020;1.3592;1.3592;1.3549;1.3592
USDLYD:CUR;01/09/2020;1.3592;1.3592;1.3522;1.3548
USDLYD:CUR;31/08/2020;1.3654;1.3655;1.3515;1.355
USDLYD:CUR;30/08/2020;1.3655;1.3655;1.3655;1.3655
USDLYD:CUR;29/08/2020;1.3654;1.3655;1.3654;1.3655
USDLYD:CUR;28/08/2020;1.3655;1.3655;1.3588;1.3654
USDLYD:CUR;27/08/2020;1.3654;1.3655;1.3585;1.3655
USDLYD:CUR;26/08/2020;1.3663;1.3663;1.359;1.3614
USDLYD:CUR;25/08/2020;1.3663;1.3663;1.3624;1.3663
USDLYD:CUR;24/08/2020;1.3605;1.3664;1.3586;1.3624
USDLYD:CUR;23/08/2020;1.3648;1.3648;1.3648;1.3648
USDLYD:CUR;22/08/2020;1.3605;1.3648;1.3605;1.3648
USDLYD:CUR;21/08/2020;1.3647;1.3648;1.3586;1.3605
USDLYD:CUR;20/08/2020;1.3647;1.3648;1.3608;1.3609
USDLYD:CUR;19/08/2020;1.3648;1.3648;1.358;1.3647
USDLYD:CUR;18/08/2020;1.3647;1.3648;1.3612;1.3648
USDLYD:CUR;17/08/2020;1.3662;1.3662;1.359;1.3647
USDLYD:CUR;16/08/2020;1.3662;1.3662;1.3662;1.3662
USDLYD:CUR;15/08/2020;1.3662;1.3662;1.3662;1.3662
USDLYD:CUR;14/08/2020;1.3661;1.3662;1.3661;1.3662
USDLYD:CUR;13/08/2020;1.3707;1.3708;1.3622;1.3661
USDLYD:CUR;12/08/2020;1.3698;1.3708;1.3661;1.3707
USDLYD:CUR;11/08/2020;1.3676;1.37;1.3611;1.3698
USDLYD:CUR;10/08/2020;1.3623;1.3676;1.356;1.3676
USDLYD:CUR;09/08/2020;1.3623;1.3623;1.3623;1.3623
USDLYD:CUR;08/08/2020;1.3623;1.3623;1.3623;1.3623
USDLYD:CUR;07/08/2020;1.3622;1.3623;1.3583;1.3623
USDLYD:CUR;06/08/2020;1.3708;1.3708;1.356;1.3622
USDLYD:CUR;05/08/2020;1.3675;1.3708;1.3645;1.3708
USDLYD:CUR;04/08/2020;1.3707;1.3708;1.3674;1.3675
USDLYD:CUR;03/08/2020;1.3708;1.3708;1.3593;1.3707
USDLYD:CUR;02/08/2020;1.3708;1.3708;1.3708;1.3708
USDLYD:CUR;01/08/2020;1.3708;1.3708;1.3708;1.3708
USDLYD:CUR;31/07/2020;1.362;1.3709;1.3566;1.3708
USDLYD:CUR;30/07/2020;1.3707;1.3708;1.3593;1.362
USDLYD:CUR;29/07/2020;1.3706;1.3733;1.3647;1.3657
USDLYD:CUR;28/07/2020;1.3732;1.3733;1.3645;1.3733
USDLYD:CUR;27/07/2020;1.38;1.38;1.3699;1.3699
USDLYD:CUR;26/07/2020;1.3802;1.3802;1.3802;1.3802
USDLYD:CUR;25/07/2020;1.38;1.3802;1.38;1.3802
USDLYD:CUR;24/07/2020;1.3802;1.3802;1.3734;1.38
USDLYD:CUR;23/07/2020;1.3823;1.3823;1.3734;1.3802
USDLYD:CUR;22/07/2020;1.3861;1.3861;1.382;1.382
USDLYD:CUR;21/07/2020;1.3874;1.3874;1.3828;1.3828
USDLYD:CUR;20/07/2020;1.3891;1.3891;1.3803;1.3874
USDLYD:CUR;19/07/2020;1.3891;1.3891;1.3891;1.3891
USDLYD:CUR;18/07/2020;1.3853;1.3891;1.3825;1.3891
USDLYD:CUR;17/07/2020;1.3886;1.3891;1.385;1.3891
USDLYD:CUR;16/07/2020;1.3886;1.3886;1.3824;1.3886
USDLYD:CUR;15/07/2020;1.3912;1.3915;1.3852;1.3852
USDLYD:CUR;14/07/2020;1.3909;1.3915;1.3842;1.3912
USDLYD:CUR;13/07/2020;1.3899;1.3921;1.3873;1.3873
USDLYD:CUR;12/07/2020;1.3899;1.3899;1.3899;1.3899
USDLYD:CUR;11/07/2020;1.3899;1.3899;1.3899;1.3899
USDLYD:CUR;10/07/2020;1.3898;1.3899;1.3868;1.3871
USDLYD:CUR;09/07/2020;1.3947;1.3948;1.3837;1.387
USDLYD:CUR;08/07/2020;1.394;1.3948;1.3906;1.3908
USDLYD:CUR;07/07/2020;1.3911;1.3952;1.3902;1.394
USDLYD:CUR;06/07/2020;1.3964;1.3974;1.3884;1.3951
USDLYD:CUR;05/07/2020;1.3964;1.3964;1.3964;1.3964
USDLYD:CUR;04/07/2020;1.3964;1.3964;1.3964;1.3964
USDLYD:CUR;03/07/2020;1.3994;1.3994;1.3964;1.3964
USDLYD:CUR;02/07/2020;1.3992;1.3994;1.3992;1.3994
USDLYD:CUR;01/07/2020;1.4005;1.4007;1.3992;1.3992
USDLYD:CUR;30/06/2020;1.3972;1.4007;1.3906;1.3971
USDLYD:CUR;29/06/2020;1.393;1.3997;1.3904;1.3906
USDLYD:CUR;28/06/2020;1.3933;1.3997;1.3933;1.3997
USDLYD:CUR;27/06/2020;1.393;1.3933;1.393;1.3933
USDLYD:CUR;26/06/2020;1.3932;1.3933;1.3847;1.393
USDLYD:CUR;25/06/2020;1.3932;1.3933;1.3864;1.3932
USDLYD:CUR;24/06/2020;1.3969;1.3969;1.3892;1.3932
USDLYD:CUR;23/06/2020;1.3998;1.3999;1.3902;1.3969
USDLYD:CUR;22/06/2020;1.3963;1.4007;1.3895;1.3998
USDLYD:CUR;21/06/2020;1.3963;1.3963;1.3963;1.3963
USDLYD:CUR;20/06/2020;1.3963;1.3963;1.3963;1.3963
USDLYD:CUR;19/06/2020;1.3962;1.3963;1.3898;1.3898
USDLYD:CUR;18/06/2020;1.3953;1.3963;1.3869;1.3869
USDLYD:CUR;17/06/2020;1.3983;1.3984;1.3888;1.3888
USDLYD:CUR;16/06/2020;1.3982;1.3984;1.3916;1.3983
USDLYD:CUR;15/06/2020;1.3911;1.3984;1.39;1.3982
USDLYD:CUR;14/06/2020;1.3912;1.3912;1.3912;1.3912
USDLYD:CUR;13/06/2020;1.3911;1.3912;1.3911;1.3912
USDLYD:CUR;12/06/2020;1.3911;1.3912;1.3877;1.3911
USDLYD:CUR;11/06/2020;1.3905;1.3912;1.3828;1.3911
USDLYD:CUR;10/06/2020;1.3945;1.3945;1.3873;1.3905
USDLYD:CUR;09/06/2020;1.3964;1.3964;1.3878;1.3898
USDLYD:CUR;08/06/2020;1.395;1.4061;1.3881;1.3898
USDLYD:CUR;07/06/2020;1.4061;1.4061;1.4061;1.4061
USDLYD:CUR;06/06/2020;1.395;1.4061;1.395;1.4061
USDLYD:CUR;05/06/2020;1.406;1.4061;1.3872;1.3885
USDLYD:CUR;04/06/2020;1.4027;1.4061;1.3991;1.3991
USDLYD:CUR;03/06/2020;1.406;1.4061;1.3985;1.4061
USDLYD:CUR;02/06/2020;1.4061;1.4061;1.4023;1.4023
USDLYD:CUR;01/06/2020;1.4125;1.4125;1.3994;1.3994
USDLYD:CUR;31/05/2020;1.4125;1.4125;1.4125;1.4125
USDLYD:CUR;30/05/2020;1.4125;1.4125;1.4125;1.4125
USDLYD:CUR;29/05/2020;1.4124;1.4125;1.4048;1.4057
USDLYD:CUR;28/05/2020;1.4125;1.4125;1.4063;1.4086
USDLYD:CUR;27/05/2020;1.4122;1.4125;1.4029;1.4063
USDLYD:CUR;26/05/2020;1.4122;1.4125;1.4031;1.4122
USDLYD:CUR;25/05/2020;1.4124;1.4125;1.4122;1.4122
USDLYD:CUR;24/05/2020;1.4125;1.4125;1.4125;1.4125
USDLYD:CUR;23/05/2020;1.4124;1.4125;1.4124;1.4125
USDLYD:CUR;22/05/2020;1.4145;1.4145;1.4057;1.4124
USDLYD:CUR;21/05/2020;1.4147;1.4147;1.4077;1.4077
USDLYD:CUR;20/05/2020;1.4147;1.4147;1.4064;1.4064
USDLYD:CUR;19/05/2020;1.4147;1.4147;1.4079;1.4147
USDLYD:CUR;18/05/2020;1.4145;1.4147;1.4145;1.4147
USDLYD:CUR;17/05/2020;1.4147;1.4147;1.4145;1.4145
USDLYD:CUR;16/05/2020;1.4145;1.4147;1.4145;1.4147
USDLYD:CUR;15/05/2020;1.4145;1.4147;1.4074;1.4079
USDLYD:CUR;14/05/2020;1.4145;1.4147;1.4056;1.4105
USDLYD:CUR;13/05/2020;1.4165;1.4165;1.406;1.406
USDLYD:CUR;12/05/2020;1.4137;1.4165;1.4071;1.4165
USDLYD:CUR;11/05/2020;1.414;1.414;1.4062;1.4137
USDLYD:CUR;10/05/2020;1.414;1.414;1.414;1.414
USDLYD:CUR;09/05/2020;1.414;1.414;1.414;1.414
USDLYD:CUR;08/05/2020;1.414;1.414;1.405;1.414
USDLYD:CUR;07/05/2020;1.414;1.414;1.4066;1.414
USDLYD:CUR;06/05/2020;1.409;1.414;1.4046;1.4046
USDLYD:CUR;05/05/2020;1.409;1.4092;1.4026;1.409
USDLYD:CUR;04/05/2020;1.4112;1.4112;1.3999;1.3999
USDLYD:CUR;03/05/2020;1.4112;1.4112;1.4112;1.4112
USDLYD:CUR;02/05/2020;1.4112;1.4112;1.4112;1.4112
USDLYD:CUR;01/05/2020;1.411;1.4112;1.402;1.4112
USDLYD:CUR;30/04/2020;1.4128;1.4128;1.4017;1.411
USDLYD:CUR;29/04/2020;1.4074;1.4128;1.401;1.4037
USDLYD:CUR;28/04/2020;1.411;1.412;1.4077;1.411
USDLYD:CUR;27/04/2020;1.411;1.412;1.4045;1.4045
USDLYD:CUR;26/04/2020;1.412;1.412;1.412;1.412
USDLYD:CUR;25/04/2020;1.411;1.412;1.411;1.412
USDLYD:CUR;24/04/2020;1.4118;1.412;1.4024;1.4024
USDLYD:CUR;23/04/2020;1.411;1.412;1.4024;1.4024
USDLYD:CUR;22/04/2020;1.4118;1.412;1.4019;1.411
USDLYD:CUR;21/04/2020;1.4118;1.412;1.4053;1.4053
USDLYD:CUR;20/04/2020;1.4118;1.412;1.3924;1.4053
USDLYD:CUR;19/04/2020;1.4118;1.4118;1.4118;1.4118
USDLYD:CUR;18/04/2020;1.4118;1.4118;1.4118;1.4118
USDLYD:CUR;17/04/2020;1.4118;1.412;1.3924;1.4118
USDLYD:CUR;16/04/2020;1.4022;1.412;1.3924;1.403
USDLYD:CUR;15/04/2020;1.4088;1.409;1.3924;1.405
USDLYD:CUR;14/04/2020;1.408;1.409;1.3924;1.4088
USDLYD:CUR;13/04/2020;1.4157;1.4157;1.3924;1.408
USDLYD:CUR;12/04/2020;1.4157;1.4157;1.4157;1.4157
USDLYD:CUR;11/04/2020;1.4157;1.4157;1.4157;1.4157
USDLYD:CUR;10/04/2020;1.4155;1.4157;1.4154;1.4157
