Symbol;Date;Open;High;Low;Close
USDSCR:CUR;05/11/2020;19.24;19.9769;18.9728;19.62
USDSCR:CUR;04/11/2020;19.0472;19.6776;18.8407;19.24
USDSCR:CUR;03/11/2020;19.15;19.3362;18.9426;19.24
USDSCR:CUR;02/11/2020;19.015;19.3362;18.7716;19.15
USDSCR:CUR;30/10/2020;19.15;19.5613;18.7445;19.15
USDSCR:CUR;29/10/2020;19.05;19.7;18.9121;19.15
USDSCR:CUR;28/10/2020;19.05;19.5375;18.7582;19.05
USDSCR:CUR;27/10/2020;19.06;19.6388;18.7367;19.05
USDSCR:CUR;26/10/2020;18.9085;19.5375;18.6448;19.06
USDSCR:CUR;23/10/2020;18.72;19.5375;18.5277;19.06
USDSCR:CUR;22/10/2020;18.62;19.1242;18.2469;18.72
USDSCR:CUR;21/10/2020;18.22;18.9909;18.0148;18.62
USDSCR:CUR;20/10/2020;18.22;18.9331;17.9064;18.22
USDSCR:CUR;19/10/2020;17.6988;18.6351;17.663;18.22
USDSCR:CUR;16/10/2020;18.1;18.5403;17.3885;18.1
USDSCR:CUR;15/10/2020;18.02;18.5;17.4384;18.1
USDSCR:CUR;14/10/2020;18.01;18.4386;17.3423;18.02
USDSCR:CUR;13/10/2020;18.01;18.4318;17.0994;18.01
USDSCR:CUR;12/10/2020;17.6345;18.4256;17.6326;18.01
USDSCR:CUR;09/10/2020;18.01;18.4245;17.3382;18.01
USDSCR:CUR;08/10/2020;18;18.5183;17.24;18.01
USDSCR:CUR;07/10/2020;17.98;18.5183;17.0309;18
USDSCR:CUR;06/10/2020;17.98;18.3923;17.2882;17.98
USDSCR:CUR;05/10/2020;17.5426;18.3813;17.2882;17.98
USDSCR:CUR;02/10/2020;17.96;18.3813;17.2228;17.96
USDSCR:CUR;01/10/2020;17.96;18.3769;17.2844;17.96
USDSCR:CUR;30/09/2020;17.96;18.465;17.5423;17.96
USDSCR:CUR;29/09/2020;17.96;18.468;17.2574;17.96
USDSCR:CUR;28/09/2020;17.5238;18.3684;17.1785;17.96
USDSCR:CUR;25/09/2020;17.94;18.4929;17.2051;17.94
USDSCR:CUR;24/09/2020;17.2416;18.4929;17.2416;17.94
USDSCR:CUR;23/09/2020;17.94;18.359;17.2416;17.94
USDSCR:CUR;22/09/2020;17.94;18.5864;17.1616;17.94
USDSCR:CUR;21/09/2020;17.6934;18.38;17.2161;17.94
USDSCR:CUR;18/09/2020;17.9;18.3543;17.1968;17.9
USDSCR:CUR;17/09/2020;17.9;18.3378;17.499;17.9
USDSCR:CUR;16/09/2020;17.9;18.3212;17.2947;17.9
USDSCR:CUR;15/09/2020;17.9;18.3212;17.2335;17.9
USDSCR:CUR;14/09/2020;17.503;18.3195;17.3037;17.9
USDSCR:CUR;11/09/2020;17.9;18.3101;17.2523;17.9
USDSCR:CUR;10/09/2020;17.5014;18.3115;17.1147;17.9
USDSCR:CUR;09/09/2020;17.9;18.3051;16.8341;17.9
USDSCR:CUR;08/09/2020;17.9;18.3029;17.1919;17.9
USDSCR:CUR;07/09/2020;17.5017;18.5611;17.5008;17.9
USDSCR:CUR;04/09/2020;17.88;18.5611;17.1941;17.9
USDSCR:CUR;03/09/2020;17.88;18.2837;17.0596;17.88
USDSCR:CUR;02/09/2020;17.88;18.2769;17.4274;17.88
USDSCR:CUR;01/09/2020;17.88;18.27;17.1504;17.88
USDSCR:CUR;31/08/2020;17.3022;18.27;16.9448;17.893
USDSCR:CUR;28/08/2020;17.86;18.2636;16.9565;17.88
USDSCR:CUR;27/08/2020;17.86;18.174;17.0957;17.86
USDSCR:CUR;26/08/2020;17.86;18.2915;16.9304;17.86
USDSCR:CUR;25/08/2020;17.76;18.2915;17.0458;17.86
USDSCR:CUR;24/08/2020;17.2256;18.2566;17.0117;17.76
USDSCR:CUR;21/08/2020;17.76;18.2267;16.792;17.76
USDSCR:CUR;20/08/2020;18.0105;18.0589;16.6627;17.76
USDSCR:CUR;19/08/2020;18.2958;18.2958;16.7926;17.2271
USDSCR:CUR;18/08/2020;17.76;18.2958;16.7616;18.2958
USDSCR:CUR;17/08/2020;17.2265;18.0701;16.082;17.76
USDSCR:CUR;14/08/2020;17.76;18.226;17.2253;17.76
USDSCR:CUR;13/08/2020;17.76;18.1319;16.7903;17.76
USDSCR:CUR;12/08/2020;17.76;18.2555;17.0794;17.76
USDSCR:CUR;11/08/2020;17.76;18.2045;17.0458;17.76
USDSCR:CUR;10/08/2020;17.8439;18.2993;16.8341;17.76
USDSCR:CUR;07/08/2020;17.2271;18.2045;17.1576;17.76
USDSCR:CUR;06/08/2020;17.76;18.2045;16.8375;17.76
USDSCR:CUR;05/08/2020;17.76;18.2449;16.8126;17.76
USDSCR:CUR;04/08/2020;17.73;18.2025;17.6251;17.76
USDSCR:CUR;03/08/2020;17.8502;18.1956;17.6258;17.73
USDSCR:CUR;31/07/2020;17.67;18.1859;17.5963;17.7
USDSCR:CUR;30/07/2020;17.65;18.1882;17.6165;17.67
USDSCR:CUR;29/07/2020;17.62;18.1729;17.0044;17.7712
USDSCR:CUR;28/07/2020;17.59;18.2771;16.9436;17.62
USDSCR:CUR;27/07/2020;18.0835;18.2771;17.5566;17.59
USDSCR:CUR;24/07/2020;17.59;18.1291;17.489;17.59
USDSCR:CUR;23/07/2020;17.59;18.15;17.59;17.59
USDSCR:CUR;22/07/2020;17.59;18.1291;17.59;17.59
USDSCR:CUR;21/07/2020;17.59;18;17.59;17.59
USDSCR:CUR;20/07/2020;17.9083;17.95;17.2793;17.59
USDSCR:CUR;17/07/2020;17.59;17.9083;16.6866;17.59
USDSCR:CUR;16/07/2020;17.59;18.0642;17.12;17.59
USDSCR:CUR;15/07/2020;17.53;17.7877;17.3568;17.59
USDSCR:CUR;14/07/2020;17.53;17.878;16.7336;17.53
USDSCR:CUR;13/07/2020;17.1426;17.8355;16.6422;17.53
USDSCR:CUR;10/07/2020;17.53;17.9135;16.8313;17.53
USDSCR:CUR;09/07/2020;17.53;17.9137;16.7651;17.53
USDSCR:CUR;08/07/2020;17.5;18.1005;16.85;17.53
USDSCR:CUR;07/07/2020;17.5;18.1007;16.6823;17.5
USDSCR:CUR;06/07/2020;16.85;18.1007;16.6848;17.5
USDSCR:CUR;03/07/2020;17.7568;17.8068;16.731;17.5
USDSCR:CUR;02/07/2020;16.7799;17.7568;16.7793;17.7568
USDSCR:CUR;01/07/2020;17.5;17.9271;16.7799;17.5
USDSCR:CUR;30/06/2020;17.5;17.8183;16.7448;17.5
USDSCR:CUR;29/06/2020;17.5;17.7462;16.6422;17.5
USDSCR:CUR;26/06/2020;17.5;17.6;17.3817;17.5
USDSCR:CUR;25/06/2020;17.48;17.9302;17.3499;17.5
USDSCR:CUR;24/06/2020;17.48;18.1855;17.3822;17.48
USDSCR:CUR;23/06/2020;17.48;18.1548;16.2284;17.48
USDSCR:CUR;22/06/2020;17.6502;17.9283;16.5385;16.5385
USDSCR:CUR;21/06/2020;17.48;17.6502;17.48;17.6502
USDSCR:CUR;19/06/2020;17.48;17.9283;17.3873;17.48
USDSCR:CUR;18/06/2020;17.48;17.6555;17.3453;17.48
USDSCR:CUR;17/06/2020;17.48;18.0145;17.3453;17.48
USDSCR:CUR;16/06/2020;17.48;18.0144;17.3574;17.48
USDSCR:CUR;15/06/2020;17.1101;18;16.6514;17.48
USDSCR:CUR;12/06/2020;17.48;17.9522;16.686;17.48
USDSCR:CUR;11/06/2020;17.48;17.7495;16.6626;17.48
USDSCR:CUR;10/06/2020;16.8401;17.7495;16.7417;17.48
USDSCR:CUR;09/06/2020;17.1514;17.55;16.6626;17.48
USDSCR:CUR;08/06/2020;16.8401;17.895;16.707;17.48
USDSCR:CUR;05/06/2020;16.8401;17.8956;16.6741;17.48
USDSCR:CUR;04/06/2020;16.7006;17.8875;16.6986;17.48
USDSCR:CUR;03/06/2020;16.8401;17.8872;16.6637;17.48
USDSCR:CUR;02/06/2020;17.7151;17.9256;16.8401;17.48
USDSCR:CUR;01/06/2020;17.578;17.95;16.67;17.48
USDSCR:CUR;29/05/2020;16.6869;17.93;16.6869;17.48
USDSCR:CUR;28/05/2020;16.6811;17.9405;16.6486;17.48
USDSCR:CUR;27/05/2020;16.6833;17.75;16.6467;17.48
USDSCR:CUR;26/05/2020;16.7565;17.6411;16.6127;17.641
USDSCR:CUR;25/05/2020;16.8401;17.5296;16.6691;17.48
USDSCR:CUR;22/05/2020;16.7613;17.9983;15.9035;17.48
USDSCR:CUR;21/05/2020;16.7948;17.9417;16.586;17.39
USDSCR:CUR;20/05/2020;16.5447;17.926;16.4773;17.39
USDSCR:CUR;19/05/2020;16.9316;17.7266;16.3134;16.5447
USDSCR:CUR;18/05/2020;17.7395;17.8812;16.5486;16.9316
USDSCR:CUR;15/05/2020;17.841;17.8812;16.5103;16.5103
USDSCR:CUR;14/05/2020;17.39;17.8411;16.9697;17.841
USDSCR:CUR;13/05/2020;17.3849;17.9425;16.4999;16.4999
USDSCR:CUR;12/05/2020;17.39;17.9428;16.6034;17.3849
USDSCR:CUR;11/05/2020;17.2404;17.802;16.5695;17.39
USDSCR:CUR;08/05/2020;17.9335;17.9335;16.6358;17.2404
USDSCR:CUR;07/05/2020;17.6445;17.9336;16.4336;17.9335
USDSCR:CUR;06/05/2020;17.6445;18;17.3985;17.6445
USDSCR:CUR;05/05/2020;17.5492;17.78;16.4744;17.6445
USDSCR:CUR;04/05/2020;17.2381;17.7834;17;17.37
USDSCR:CUR;01/05/2020;17.37;17.5576;16.9287;17.2381
USDSCR:CUR;30/04/2020;17.2;17.5575;16.6381;17.37
USDSCR:CUR;29/04/2020;16.8154;17.5035;16.7998;17.5033
USDSCR:CUR;28/04/2020;17.29;17.4972;16.7703;17.29
USDSCR:CUR;27/04/2020;16.6566;17.6745;16.568;17.29
USDSCR:CUR;24/04/2020;16.6538;17.6745;16.102;17.29
USDSCR:CUR;23/04/2020;16.57;17.405;16.5038;16.6224
USDSCR:CUR;22/04/2020;17.2;17.5412;16.5289;17.29
USDSCR:CUR;21/04/2020;16.4114;17.5414;16.3393;17.2
USDSCR:CUR;20/04/2020;16.7785;17.4337;16.4114;16.4114
USDSCR:CUR;17/04/2020;16.6353;17.2;16.6353;17.2
USDSCR:CUR;16/04/2020;16.5229;17.1773;16.3448;17.1
USDSCR:CUR;15/04/2020;16.4762;17.1;16.0518;17.1
USDSCR:CUR;14/04/2020;16.2784;16.6437;15.8919;16.4762
USDSCR:CUR;13/04/2020;16.3652;16.4453;16.2295;16.29
USDSCR:CUR;10/04/2020;16.29;16.4453;15.781;16.29
USDSCR:CUR;09/04/2020;14.1681;16.29;13.778;16.29
USDSCR:CUR;08/04/2020;14.6;14.6;13.62;14.6
USDSCR:CUR;07/04/2020;13.9952;15.0727;13.62;14.6
USDSCR:CUR;06/04/2020;13.4053;14.7414;12.5665;14.6
USDSCR:CUR;03/04/2020;13.74;14.1;12.9779;13.83
USDSCR:CUR;02/04/2020;13.74;14.0472;12.459;13.74
USDSCR:CUR;01/04/2020;13.2719;14.0282;12.9779;13.74
USDSCR:CUR;31/03/2020;13.2617;14.0845;13.1841;13.69
USDSCR:CUR;30/03/2020;13.62;14.0846;13.0944;13.68
USDSCR:CUR;27/03/2020;13.2322;14.0274;13.1381;13.68
USDSCR:CUR;26/03/2020;13.64;14.2971;13.112;13.64
USDSCR:CUR;25/03/2020;13.1617;14.1443;12.9493;13.64
USDSCR:CUR;24/03/2020;13.2338;14.1443;12.5313;13.64
USDSCR:CUR;23/03/2020;13.2408;13.9647;13.0718;13.64
USDSCR:CUR;20/03/2020;13.63;13.9302;12.763;13.64
USDSCR:CUR;19/03/2020;13.2196;13.9291;12.9609;13.63
USDSCR:CUR;18/03/2020;13.2334;13.932;13.0466;13.63
USDSCR:CUR;17/03/2020;12.71;13.948;12.5707;13.63
USDSCR:CUR;16/03/2020;13.2406;13.9479;12.4051;12.71
USDSCR:CUR;13/03/2020;13.2457;13.9093;12.4638;13.63
USDSCR:CUR;12/03/2020;13.1748;13.9093;13.1351;13.63
USDSCR:CUR;11/03/2020;13.1302;13.9093;12.8181;13.63
USDSCR:CUR;10/03/2020;13.2292;14.0144;13.0642;13.63
USDSCR:CUR;09/03/2020;13.2483;14.0145;12.8181;13.63
USDSCR:CUR;06/03/2020;13.2515;13.925;12.8181;13.63
USDSCR:CUR;05/03/2020;13.63;13.9235;12.8174;13.63
USDSCR:CUR;04/03/2020;13.1235;13.9093;12.7796;13.63
USDSCR:CUR;03/03/2020;13.63;13.9093;12.9641;13.63
USDSCR:CUR;02/03/2020;13.2842;13.9568;12.8174;13.63
USDSCR:CUR;28/02/2020;13.63;13.8565;12.3126;13.2842
USDSCR:CUR;27/02/2020;13.2303;13.995;12.954;13.63
USDSCR:CUR;26/02/2020;13.133;13.9948;12.9585;13.63
USDSCR:CUR;25/02/2020;13.2257;13.91;12.9863;13.63
USDSCR:CUR;24/02/2020;13.5093;13.978;12.9262;13.63
USDSCR:CUR;21/02/2020;12.7782;13.9772;12.7393;13.63
USDSCR:CUR;20/02/2020;13.62;13.9076;12.7388;13.63
USDSCR:CUR;19/02/2020;13.63;14.015;12.741;13.63
USDSCR:CUR;18/02/2020;13.63;14.0151;13.1004;13.63
USDSCR:CUR;17/02/2020;13.62;14.0382;12.7818;13.63
USDSCR:CUR;14/02/2020;13.62;14.0384;12.7439;13.63
USDSCR:CUR;13/02/2020;12.7793;13.968;12.7793;13.965
USDSCR:CUR;12/02/2020;13.62;13.9205;12.7793;12.7793
USDSCR:CUR;11/02/2020;13.2175;13.938;12.7821;13.62
USDSCR:CUR;10/02/2020;13.62;13.964;12.7479;13.62
USDSCR:CUR;07/02/2020;12.8238;13.9804;12.7207;13.62
USDSCR:CUR;06/02/2020;13.62;13.9804;12.7236;13.62
USDSCR:CUR;05/02/2020;13.62;13.899;12.7169;13.62
USDSCR:CUR;04/02/2020;12.7617;14.022;12.7614;13.62
USDSCR:CUR;03/02/2020;13.9642;14.0223;12.7191;13.62
USDSCR:CUR;31/01/2020;13.1335;13.9643;12.9629;13.5294
USDSCR:CUR;30/01/2020;13.62;13.9598;12.9846;13.62
USDSCR:CUR;29/01/2020;12.9991;13.9598;12.8147;13.62
USDSCR:CUR;28/01/2020;13.62;13.9245;12.9602;13.62
USDSCR:CUR;27/01/2020;13.2329;13.9248;12.9466;13.1959
USDSCR:CUR;24/01/2020;13.1562;13.899;13.0471;13.8948
USDSCR:CUR;23/01/2020;13.2346;14.0516;12.8392;13.62
USDSCR:CUR;22/01/2020;13.2198;13.9585;12.7647;13.62
USDSCR:CUR;21/01/2020;13.62;13.9587;13.0493;13.62
USDSCR:CUR;20/01/2020;13.62;13.899;13.2194;13.62
USDSCR:CUR;17/01/2020;13.62;13.899;13.5654;13.62
USDSCR:CUR;16/01/2020;13.62;13.948;13.5498;13.62
USDSCR:CUR;15/01/2020;13.62;13.9485;13.5977;13.62
USDSCR:CUR;14/01/2020;13.62;13.9488;12.8016;13.62
USDSCR:CUR;13/01/2020;13.62;13.899;12.8003;13.62
USDSCR:CUR;10/01/2020;13.62;13.899;12.758;13.62
USDSCR:CUR;09/01/2020;13.62;14.067;12.6821;13.62
USDSCR:CUR;08/01/2020;13.62;14.0671;12.7234;13.62
USDSCR:CUR;07/01/2020;13.62;13.899;12.8014;13.62
USDSCR:CUR;06/01/2020;11.8161;13.899;11.8161;13.62
USDSCR:CUR;03/01/2020;13.62;13.9396;11.8214;13.62
USDSCR:CUR;02/01/2020;13.62;13.9939;12.767;13.62
USDSCR:CUR;01/01/2020;13.62;13.9939;13.62;13.62
USDSCR:CUR;31/12/2019;13.62;13.9939;13.594;13.62
USDSCR:CUR;30/12/2019;13.62;13.9165;13.3;13.62
USDSCR:CUR;27/12/2019;12.8019;13.9164;12.7998;13.62
USDSCR:CUR;26/12/2019;13.62;13.899;12.7635;13.62
USDSCR:CUR;25/12/2019;13.62;13.8859;13.62;13.62
USDSCR:CUR;24/12/2019;13.62;13.9299;13.5516;13.62
USDSCR:CUR;23/12/2019;13.815;13.9299;12.7415;13.62
USDSCR:CUR;20/12/2019;13.62;13.9215;12.6851;13.62
USDSCR:CUR;19/12/2019;12.8912;13.9215;12.755;13.62
USDSCR:CUR;18/12/2019;13.62;13.899;12.233;13.62
USDSCR:CUR;17/12/2019;13.62;13.899;12.7743;13.62
USDSCR:CUR;16/12/2019;12.4595;13.9598;12.2943;13.62
USDSCR:CUR;13/12/2019;13.62;14.0145;11.9694;13.62
USDSCR:CUR;12/12/2019;14.0248;14.0248;12.8019;13.62
USDSCR:CUR;11/12/2019;13.62;14.0248;12.7608;13.62
USDSCR:CUR;10/12/2019;13.62;13.9228;12.7957;13.62
USDSCR:CUR;09/12/2019;12.7973;13.9228;12.6734;13.62
USDSCR:CUR;06/12/2019;13.62;14.022;13.3;13.62
USDSCR:CUR;05/12/2019;13.62;14.022;13.5977;13.62
USDSCR:CUR;04/12/2019;13.62;14.0255;12.7586;13.62
USDSCR:CUR;03/12/2019;13.62;14.0257;12.7731;13.62
USDSCR:CUR;02/12/2019;13.62;14.0257;12.7528;13.62
USDSCR:CUR;29/11/2019;12.7916;14.0257;12.6705;13.62
USDSCR:CUR;28/11/2019;13.62;14.0173;12.7909;13.62
USDSCR:CUR;27/11/2019;13.62;14.0173;13.5496;13.62
USDSCR:CUR;26/11/2019;13.62;13.9512;12.8711;13.62
USDSCR:CUR;25/11/2019;13.62;13.9255;12.7335;13.62
USDSCR:CUR;22/11/2019;13.62;14.0503;13.1373;13.62
USDSCR:CUR;21/11/2019;13.62;14.0503;13.0482;13.62
USDSCR:CUR;20/11/2019;13.62;13.9615;13.3;13.62
USDSCR:CUR;19/11/2019;13.58;13.98;12.9111;13.62
USDSCR:CUR;18/11/2019;13.58;14.0855;13.3;13.62
USDSCR:CUR;15/11/2019;13.58;13.899;13.1652;13.58
USDSCR:CUR;14/11/2019;13.62;13.9155;12.7515;13.58
USDSCR:CUR;13/11/2019;13.62;13.9157;12.6592;13.9155
USDSCR:CUR;12/11/2019;13.62;13.8;12.882;13.62
USDSCR:CUR;11/11/2019;13.62;13.899;13.3;13.62
USDSCR:CUR;08/11/2019;13.62;13.899;12.7294;13.62
USDSCR:CUR;07/11/2019;13.62;13.899;13.5647;13.62
USDSCR:CUR;06/11/2019;13.58;13.899;12.7294;13.62
USDSCR:CUR;05/11/2019;12.81;13.93;12.81;13.58
USDSCR:CUR;04/11/2019;13.58;13.899;12.1724;12.81
USDSCR:CUR;01/11/2019;13.58;13.599;13.58;13.599
USDSCR:CUR;31/10/2019;13.59;13.93;13.5518;13.5988
USDSCR:CUR;30/10/2019;13.59;13.93;12.6426;13.5988
USDSCR:CUR;29/10/2019;13.59;13.91;12.4567;13.5985
USDSCR:CUR;28/10/2019;13.59;13.9108;12.4114;13.5955
USDSCR:CUR;25/10/2019;13.59;13.93;13.0032;13.595
USDSCR:CUR;24/10/2019;13.63;13.93;12.8791;13.595
USDSCR:CUR;23/10/2019;13.63;13.9129;12.8704;12.9247
USDSCR:CUR;22/10/2019;13.63;13.9129;13.5559;13.63
USDSCR:CUR;21/10/2019;13.605;13.9137;12.8423;13.63
USDSCR:CUR;18/10/2019;13.59;13.9159;12.887;13.605
USDSCR:CUR;17/10/2019;13.59;13.9159;12.8967;13.63
USDSCR:CUR;16/10/2019;13.59;13.9159;12.8792;13.59
USDSCR:CUR;15/10/2019;13.62;13.9159;12.8769;13.59
USDSCR:CUR;14/10/2019;13.615;13.9159;13.3;13.59
USDSCR:CUR;11/10/2019;13.62;13.9159;12.863;13.62
USDSCR:CUR;10/10/2019;13.62;13.93;12.8724;13.62
USDSCR:CUR;09/10/2019;13.62;13.93;12.8857;13.62
USDSCR:CUR;08/10/2019;13.62;13.9159;12.8917;13.62
USDSCR:CUR;07/10/2019;13.605;13.9203;12.8773;13.62
USDSCR:CUR;04/10/2019;13.62;13.9203;12.8144;13.62
USDSCR:CUR;03/10/2019;13.62;13.9203;12.8291;13.62
USDSCR:CUR;02/10/2019;13.62;13.9;12.88;13.62
USDSCR:CUR;01/10/2019;13.62;13.9;13.58;13.62
USDSCR:CUR;30/09/2019;13.611;13.7;13.3;13.62
USDSCR:CUR;27/09/2019;13.62;13.9;13.3;13.62
USDSCR:CUR;26/09/2019;13.62;13.8975;12.7953;13.62
USDSCR:CUR;25/09/2019;13.62;13.8975;13.608;13.62
USDSCR:CUR;24/09/2019;13.62;13.8975;13.5582;13.608
USDSCR:CUR;23/09/2019;13.615;13.8975;13.1538;13.62
USDSCR:CUR;20/09/2019;13.62;13.8975;12.7634;13.62
USDSCR:CUR;19/09/2019;13.62;13.8975;13.3;13.599
USDSCR:CUR;18/09/2019;13.58;13.8975;13.5546;13.62
USDSCR:CUR;17/09/2019;13.58;13.8967;13.1057;13.62
USDSCR:CUR;16/09/2019;13.598;13.8954;13.3;13.58
USDSCR:CUR;13/09/2019;13.62;13.8943;12.3167;13.598
USDSCR:CUR;12/09/2019;13.62;13.8908;13.3;13.58
USDSCR:CUR;11/09/2019;13.58;13.8908;12.8324;13.62
USDSCR:CUR;10/09/2019;13.58;13.8908;12.6973;12.6973
USDSCR:CUR;09/09/2019;13.595;13.8903;13.58;13.58
USDSCR:CUR;06/09/2019;13.56;13.8903;13.3;13.595
USDSCR:CUR;05/09/2019;13.56;13.8903;12.8525;13.58
USDSCR:CUR;04/09/2019;13.6;13.8874;12.8426;13.56
USDSCR:CUR;03/09/2019;13.56;13.8928;12.854;13.56
USDSCR:CUR;02/09/2019;13.594;13.8748;13.3;13.594
USDSCR:CUR;30/08/2019;13.56;13.8748;13.4931;13.56
USDSCR:CUR;29/08/2019;13.56;13.8748;12.9944;13.56
USDSCR:CUR;28/08/2019;13.56;13.8748;13.4931;13.56
USDSCR:CUR;27/08/2019;13.56;13.8748;13.3;13.56
USDSCR:CUR;26/08/2019;13.5995;13.8748;13.3;13.599
USDSCR:CUR;23/08/2019;13.56;13.8748;12.9944;13.56
USDSCR:CUR;22/08/2019;13.56;13.8748;12.9944;13.56
USDSCR:CUR;21/08/2019;13.55;13.8748;12.7506;13.56
USDSCR:CUR;20/08/2019;13.55;13.598;12.9944;13.56
USDSCR:CUR;19/08/2019;13.598;13.8729;12.7992;13.55
USDSCR:CUR;16/08/2019;13.59;13.8729;12.6876;13.598
USDSCR:CUR;15/08/2019;13.59;13.598;12.7506;13.597
USDSCR:CUR;14/08/2019;13.59;13.8729;13.3;13.59
USDSCR:CUR;13/08/2019;13.59;13.8729;12.7875;13.59
USDSCR:CUR;12/08/2019;12.9215;13.8729;12.7109;13.59
USDSCR:CUR;09/08/2019;13.59;13.8729;11.5911;11.5911
USDSCR:CUR;08/08/2019;13.59;13.8729;13.4931;13.59
USDSCR:CUR;07/08/2019;13.59;13.8729;12.9877;13.59
USDSCR:CUR;06/08/2019;13.59;13.8695;13.4931;13.59
USDSCR:CUR;05/08/2019;13.598;13.8695;13.3;13.59
USDSCR:CUR;02/08/2019;13.59;13.8695;13.0099;13.598
USDSCR:CUR;01/08/2019;13.59;13.8695;12.7035;13.59
USDSCR:CUR;31/07/2019;13.54;13.8695;12.5179;13.59
USDSCR:CUR;30/07/2019;13.54;13.8695;12.6199;13.54
USDSCR:CUR;29/07/2019;13.598;13.8695;12.7056;13.54
USDSCR:CUR;26/07/2019;13.54;13.8675;13.4931;13.54
USDSCR:CUR;25/07/2019;13.54;13.8675;12.6199;13.54
USDSCR:CUR;24/07/2019;13.54;13.837;12.7533;13.54
USDSCR:CUR;23/07/2019;13.54;13.8675;12.8925;13.0066
USDSCR:CUR;22/07/2019;13.595;13.8675;12.5722;13.598
USDSCR:CUR;19/07/2019;13.54;13.8675;12.7831;13.54
USDSCR:CUR;18/07/2019;13.54;13.8675;12.8154;13.54
USDSCR:CUR;17/07/2019;13.54;13.8675;12.8666;13.54
USDSCR:CUR;16/07/2019;13.54;13.8675;12.7572;13.54
USDSCR:CUR;15/07/2019;13.595;13.81;12.853;13.54
USDSCR:CUR;12/07/2019;13.54;13.8621;13.4931;13.54
USDSCR:CUR;11/07/2019;13.54;13.8621;13.3;13.54
USDSCR:CUR;10/07/2019;13.54;13.8621;12.8907;13.54
USDSCR:CUR;09/07/2019;13.58;13.8621;12.8875;13.54
USDSCR:CUR;08/07/2019;13.595;13.8621;12.8262;13.54
USDSCR:CUR;05/07/2019;13.54;13.8621;13.4931;13.58
USDSCR:CUR;04/07/2019;13.54;13.8621;13.3;13.54
USDSCR:CUR;03/07/2019;13.54;13.8621;13.3;13.595
USDSCR:CUR;02/07/2019;13.54;13.8621;12.8842;13.54
USDSCR:CUR;01/07/2019;13.594;13.71;12.7396;13.54
USDSCR:CUR;28/06/2019;13.54;13.8621;13.4931;13.54
USDSCR:CUR;27/06/2019;13.54;13.8621;13.4931;13.54
USDSCR:CUR;26/06/2019;13.54;13.8621;12.7662;13.54
USDSCR:CUR;25/06/2019;13.54;13.7;12.8012;13.54
USDSCR:CUR;24/06/2019;13.594;13.8621;12.6014;13.54
USDSCR:CUR;21/06/2019;13.54;13.73;12.82;13.54
USDSCR:CUR;20/06/2019;13.54;13.71;12.7645;13.54
USDSCR:CUR;19/06/2019;13.54;13.8655;12.8875;13.54
USDSCR:CUR;18/06/2019;13.54;13.83;12.8546;13.588
USDSCR:CUR;17/06/2019;13.588;13.8655;12.8841;13.54
USDSCR:CUR;14/06/2019;13.58;13.81;12.8971;13.54
USDSCR:CUR;13/06/2019;13.58;13.8642;12.8426;13.58
USDSCR:CUR;12/06/2019;13.58;13.8642;12.97;13.58
USDSCR:CUR;11/06/2019;13.58;13.86;12.9023;13.58
USDSCR:CUR;10/06/2019;13.59;13.8642;13.035;13.86
USDSCR:CUR;07/06/2019;13.58;13.8642;12.7704;13.2888
USDSCR:CUR;06/06/2019;13.58;13.8642;12.8289;13.58
USDSCR:CUR;05/06/2019;13.58;13.8642;12.7772;13.58
USDSCR:CUR;04/06/2019;13.58;13.7379;12.8461;13.58
USDSCR:CUR;03/06/2019;13.589;13.8642;12.9171;13.58
USDSCR:CUR;31/05/2019;13.58;13.8642;12.8913;13.58
USDSCR:CUR;30/05/2019;13.58;13.8642;12.8943;13.58
USDSCR:CUR;29/05/2019;13.58;13.8642;12.8308;13.58
USDSCR:CUR;28/05/2019;13.54;13.8642;12.8344;13.58
USDSCR:CUR;27/05/2019;13.55;13.8642;13.3;13.58
USDSCR:CUR;24/05/2019;13.54;13.71;12.8257;13.54
USDSCR:CUR;23/05/2019;13.54;13.8642;12.7512;13.54
USDSCR:CUR;22/05/2019;13.54;13.8642;12.7512;13.54
USDSCR:CUR;21/05/2019;13.54;13.8633;12.8252;13.54
USDSCR:CUR;20/05/2019;13.54;13.8633;12.7922;12.7942
USDSCR:CUR;17/05/2019;13.54;13.71;12.7257;13.565
USDSCR:CUR;16/05/2019;13.58;13.71;12.7532;13.565
USDSCR:CUR;15/05/2019;13.58;13.71;12.7522;13.565
USDSCR:CUR;14/05/2019;13.58;13.8435;13;13.58
USDSCR:CUR;13/05/2019;13.58;13.8662;12.8481;13.58
USDSCR:CUR;10/05/2019;13.58;13.8631;13.3;13.58
USDSCR:CUR;09/05/2019;13.54;13.71;13.4931;13.58
USDSCR:CUR;08/05/2019;13.54;13.8682;13.3;13.58
USDSCR:CUR;07/05/2019;13.58;13.8682;12.7522;13.54
USDSCR:CUR;06/05/2019;13.582;13.8682;13.3;13.58
USDSCR:CUR;03/05/2019;13.58;13.8702;13.3;13.58
USDSCR:CUR;02/05/2019;13.58;13.8759;13.3;13.58
USDSCR:CUR;01/05/2019;13.61;13.61;13.58;13.58
USDSCR:CUR;30/04/2019;13.58;13.8759;13.3;13.58
USDSCR:CUR;29/04/2019;13.588;13.8788;13.3;13.61
