Symbol;Date;Open;High;Low;Close
USDDZD:CUR;04/05/2018;115.005;115.5671;114.981;115.3967
USDDZD:CUR;03/05/2018;115.14;115.4675;114.938;115.2975
USDDZD:CUR;02/05/2018;114.946;115.4412;114.722;115.143
USDDZD:CUR;01/05/2018;114.7574;115.0932;114.5;115.0549
USDDZD:CUR;30/04/2018;114.6086;114.9953;114.5;114.7574
USDDZD:CUR;27/04/2018;114.531;115.0529;114.49;114.776
USDDZD:CUR;26/04/2018;114.354;114.8431;114.181;114.6845
USDDZD:CUR;25/04/2018;114.2785;114.6332;114.058;114.4592
USDDZD:CUR;24/04/2018;114.167;114.5598;114.036;114.2785
USDDZD:CUR;23/04/2018;114.0351;114.4968;113.8768;114.3244
USDDZD:CUR;20/04/2018;113.622;114.1611;113.516;113.9887
USDDZD:CUR;19/04/2018;113.705;113.8987;113.499;113.7296
USDDZD:CUR;18/04/2018;113.6303;113.9764;113.452;113.7033
USDDZD:CUR;17/04/2018;113.6002;113.9774;113.386;113.6303
USDDZD:CUR;16/04/2018;113.782;113.925;113.453;113.7008
USDDZD:CUR;13/04/2018;113.688;114.0561;113.625;113.9395
USDDZD:CUR;12/04/2018;113.7066;114.1296;113.505;113.689
USDDZD:CUR;11/04/2018;113.594;114.0342;113.462;113.7065
USDDZD:CUR;10/04/2018;113.71;114.1685;113.521;113.7807
USDDZD:CUR;09/04/2018;114.1179;114.2485;113.68;113.9337
USDDZD:CUR;06/04/2018;113.997;114.3849;113.863;114.1827
USDDZD:CUR;05/04/2018;113.855;114.3429;113.773;114.217
USDDZD:CUR;04/04/2018;113.988;114.2631;113.6513;113.9763
USDDZD:CUR;03/04/2018;113.908;114.2641;113.6357;113.9864
USDDZD:CUR;02/04/2018;113.6357;114.0805;113.6291;113.785
USDDZD:CUR;30/03/2018;113.775;114.0702;113.6357;113.8143
USDDZD:CUR;29/03/2018;113.8135;114.1593;113.6357;113.8132
USDDZD:CUR;28/03/2018;113.6346;113.9809;113.3282;113.8135
USDDZD:CUR;27/03/2018;113.278;113.8184;113.172;113.6346
USDDZD:CUR;26/03/2018;113.7771;113.8805;113.221;113.4935
USDDZD:CUR;23/03/2018;113.753;114.0124;113.5;113.5782
USDDZD:CUR;22/03/2018;113.671;114.0754;113.4838;113.9104
USDDZD:CUR;21/03/2018;114.0492;114.2536;113.637;113.942
USDDZD:CUR;20/03/2018;113.7339;114.2484;113.4782;114.0916
USDDZD:CUR;19/03/2018;113.9629;114.2851;113.4782;113.697
USDDZD:CUR;16/03/2018;113.9108;114.1383;113.646;113.9628
USDDZD:CUR;15/03/2018;113.7605;114.0543;113.519;113.8244
USDDZD:CUR;14/03/2018;113.5523;113.9546;113.434;113.6181
USDDZD:CUR;13/03/2018;113.687;114.1792;113.452;113.5523
USDDZD:CUR;12/03/2018;113.8474;114.1802;113.4782;113.7336
USDDZD:CUR;09/03/2018;113.8646;114.2432;113.42;114.015
USDDZD:CUR;08/03/2018;113.427;113.9861;113.314;113.8653
USDDZD:CUR;07/03/2018;113.455;113.7868;113.0269;113.5749
USDDZD:CUR;06/03/2018;113.696;114.0491;113.2485;113.453
USDDZD:CUR;05/03/2018;113.6715;114.1277;113.654;113.9135
USDDZD:CUR;02/03/2018;113.7711;114.3828;113.5113;113.9004
USDDZD:CUR;01/03/2018;113.9814;114.4608;113.7544;113.7744
USDDZD:CUR;28/02/2018;113.8427;114.431;113.8225;113.9895
USDDZD:CUR;27/02/2018;113.9651;114.2011;113.3984;113.8494
USDDZD:CUR;26/02/2018;113.9078;114.0911;113.5371;113.8938
USDDZD:CUR;23/02/2018;113.7835;114.154;113.5112;113.8405
USDDZD:CUR;22/02/2018;113.837;114.2432;113.615;113.7835
USDDZD:CUR;21/02/2018;113.6746;114.133;113.4249;113.8907
USDDZD:CUR;20/02/2018;113.4368;113.9757;113.24;113.6746
USDDZD:CUR;19/02/2018;113.076;113.9135;113.076;113.428
USDDZD:CUR;16/02/2018;112.8904;113.4476;112.7281;113.2018
USDDZD:CUR;15/02/2018;113.128;113.8183;112.8807;112.8937
USDDZD:CUR;14/02/2018;113.592;114.195;113.0792;113.3348
USDDZD:CUR;13/02/2018;113.9059;114.0543;113.3421;113.793
USDDZD:CUR;12/02/2018;113.9592;114.1557;113.632;113.9039
USDDZD:CUR;09/02/2018;113.654;114.0508;113.4507;113.764
USDDZD:CUR;08/02/2018;113.625;114.1487;113.297;113.654
USDDZD:CUR;07/02/2018;113.6009;113.855;113.1674;113.625
USDDZD:CUR;06/02/2018;113.371;113.7443;113.0058;113.486
USDDZD:CUR;05/02/2018;113.2383;113.4673;112.849;113.1689
USDDZD:CUR;02/02/2018;112.853;113.2897;112.6736;112.9862
USDDZD:CUR;01/02/2018;113.138;113.5303;112.6606;113.0112
USDDZD:CUR;31/01/2018;113.3273;113.4707;112.7992;113.2532
USDDZD:CUR;30/01/2018;113.4899;113.6017;112.8816;113.0629
USDDZD:CUR;29/01/2018;113.4707;113.6979;112.9789;113.4899
USDDZD:CUR;26/01/2018;113.2898;113.4707;112.898;113.016
USDDZD:CUR;25/01/2018;113.209;113.5722;112.759;112.9873
USDDZD:CUR;24/01/2018;113.627;113.9179;113.186;113.3918
USDDZD:CUR;23/01/2018;113.8283;114.2212;113.608;113.8782
USDDZD:CUR;22/01/2018;113.7263;114.2212;113.6689;113.8363
USDDZD:CUR;19/01/2018;114.0179;114.2212;113.637;113.886
USDDZD:CUR;18/01/2018;114.1627;114.3316;113.7365;113.7957
USDDZD:CUR;17/01/2018;113.78;114.295;113.4282;113.9125
USDDZD:CUR;16/01/2018;113.776;114.3421;113.5648;113.6351
USDDZD:CUR;15/01/2018;113.806;114.2658;113.5022;113.9401
USDDZD:CUR;12/01/2018;114.3136;114.7142;113.8329;113.8396
USDDZD:CUR;11/01/2018;114.726;114.809;114.2178;114.3171
USDDZD:CUR;10/01/2018;114.6314;114.824;114.2973;114.5006
USDDZD:CUR;09/01/2018;114.534;115.1756;114.2297;114.7145
USDDZD:CUR;08/01/2018;114.2299;114.8678;114.1982;114.4087
USDDZD:CUR;05/01/2018;114.1985;114.6327;114.15;114.2317
USDDZD:CUR;04/01/2018;114.2847;114.6977;114.116;114.3906
USDDZD:CUR;03/01/2018;114.217;114.7215;114.1313;114.379
USDDZD:CUR;02/01/2018;114.324;114.7;114.0845;114.1892
USDDZD:CUR;01/01/2018;114.6542;114.6542;114.6542;114.6542
USDDZD:CUR;29/12/2017;114.8377;114.9252;114.352;114.6542
USDDZD:CUR;28/12/2017;114.9129;115.0127;114.4964;114.834
USDDZD:CUR;27/12/2017;115.037;115.1803;114.6098;114.9111
USDDZD:CUR;26/12/2017;115.026;115.2639;114.7245;114.7409
USDDZD:CUR;22/12/2017;115.0484;115.269;114.836;115.1335
USDDZD:CUR;21/12/2017;115.0736;115.3822;114.7865;115.0484
USDDZD:CUR;20/12/2017;115.1288;115.316;114.8201;115.0717
USDDZD:CUR;19/12/2017;115.2446;115.4135;114.874;115.1284
USDDZD:CUR;18/12/2017;115.2413;115.4845;114.9021;115.1125
USDDZD:CUR;15/12/2017;115.1126;115.4813;114.875;114.875
USDDZD:CUR;14/12/2017;115.2886;115.3874;114.8436;115.1126
USDDZD:CUR;13/12/2017;115.199;115.5752;115.0761;115.2886
USDDZD:CUR;12/12/2017;114.9356;115.4701;114.8968;115.1072
USDDZD:CUR;11/12/2017;114.941;115.3615;114.7877;114.9356
USDDZD:CUR;08/12/2017;115.1202;115.3677;114.7818;115.3384
USDDZD:CUR;07/12/2017;114.6936;115.256;114.6445;114.803
USDDZD:CUR;06/12/2017;114.723;115.1831;114.5507;114.7007
USDDZD:CUR;05/12/2017;114.598;115.0373;114.4047;114.5717
USDDZD:CUR;04/12/2017;114.4107;115.0477;114.3192;114.45
USDDZD:CUR;01/12/2017;114.8408;114.8811;114.2234;114.3759
USDDZD:CUR;30/11/2017;114.688;115.1727;114.398;114.8435
USDDZD:CUR;29/11/2017;114.7934;114.9852;114.3;114.9189
USDDZD:CUR;28/11/2017;114.122;114.9123;114.0456;114.4563
USDDZD:CUR;27/11/2017;114.143;114.5405;113.9145;114.1185
USDDZD:CUR;24/11/2017;114.409;114.8211;114.083;114.13
USDDZD:CUR;23/11/2017;114.8;114.8887;114.397;114.6052
USDDZD:CUR;22/11/2017;114.66;115.01;114.5089;114.578
USDDZD:CUR;21/11/2017;114.629;115.093;114.545;114.657
USDDZD:CUR;20/11/2017;114.5098;114.9729;114.3262;114.7637
USDDZD:CUR;17/11/2017;114.493;114.8381;114.315;114.454
USDDZD:CUR;16/11/2017;114.2317;114.913;114.2306;114.6127
USDDZD:CUR;15/11/2017;114.4549;114.8;114.16;114.2315
USDDZD:CUR;14/11/2017;114.742;115.1304;114.247;114.455
USDDZD:CUR;13/11/2017;114.9435;115.1926;114.6313;114.74
USDDZD:CUR;10/11/2017;114.837;115.2444;114.689;114.968
USDDZD:CUR;09/11/2017;115.1684;115.3842;114.7417;114.838
USDDZD:CUR;08/11/2017;115.0483;115.3946;114.8708;115.002
USDDZD:CUR;07/11/2017;115.2004;115.5137;114.951;115.2831
USDDZD:CUR;06/11/2017;114.9451;115.4256;114.7607;115.2037
USDDZD:CUR;03/11/2017;115.001;115.2185;114.696;115.0955
USDDZD:CUR;02/11/2017;115.0539;115.2752;114.676;114.9993
USDDZD:CUR;01/11/2017;115.0021;115.2235;114.761;114.9788
USDDZD:CUR;31/10/2017;114.797;115.213;114.6035;115.0037
USDDZD:CUR;30/10/2017;114.959;115.3633;114.75;114.793
USDDZD:CUR;27/10/2017;114.764;115.3995;114.638;114.951
USDDZD:CUR;26/10/2017;114.021;114.918;113.91;114.8299
USDDZD:CUR;25/10/2017;114.0628;114.5785;113.9945;114.018
USDDZD:CUR;24/10/2017;114.261;114.6147;113.9718;114.0628
USDDZD:CUR;23/10/2017;114.1563;114.6613;113.8;114.4611
USDDZD:CUR;20/10/2017;114.0047;114.2714;113.723;113.993
USDDZD:CUR;19/10/2017;114.1286;114.3128;113.719;114.0047
USDDZD:CUR;18/10/2017;114.1933;114.4398;113.8;114.13
USDDZD:CUR;17/10/2017;113.607;114.3109;113.5166;113.962
USDDZD:CUR;16/10/2017;113.7047;113.9346;113.531;113.7685
USDDZD:CUR;13/10/2017;113.299;113.7359;113.0482;113.7078
USDDZD:CUR;12/10/2017;112.9062;113.5123;112.8308;113.1454
USDDZD:CUR;11/10/2017;112.9525;113.6076;112.839;113.3152
USDDZD:CUR;10/10/2017;113.319;113.5317;112.8905;112.9559
USDDZD:CUR;09/10/2017;113.264;113.7671;113.1109;113.5285
USDDZD:CUR;06/10/2017;113.3025;113.6176;113.124;113.5315
USDDZD:CUR;05/10/2017;113.1648;113.4764;112.889;113.3005
USDDZD:CUR;04/10/2017;112.8683;113.3229;112.6953;113.1663
USDDZD:CUR;03/10/2017;113.162;113.3154;112.7644;112.8683
USDDZD:CUR;02/10/2017;112.858;113.3308;112.7577;112.8842
USDDZD:CUR;29/09/2017;112.6862;113.21;112.6655;112.9878
USDDZD:CUR;28/09/2017;113.2628;113.4201;112.6275;112.6793
USDDZD:CUR;27/09/2017;112.7308;113.4834;112.717;113.2624
USDDZD:CUR;26/09/2017;112.7209;113.2237;112.3836;112.7274
USDDZD:CUR;25/09/2017;112.097;112.7343;111.9689;112.7201
USDDZD:CUR;22/09/2017;112.0175;112.2078;111.57;112.1322
USDDZD:CUR;21/09/2017;111.3723;112.251;111.05;112.0093
USDDZD:CUR;20/09/2017;111.062;111.476;110.868;111.3661
USDDZD:CUR;19/09/2017;111.069;111.3985;110.859;111.1731
USDDZD:CUR;18/09/2017;110.831;111.25;110.5108;111.069
USDDZD:CUR;15/09/2017;111.1805;111.25;110.614;110.9651
USDDZD:CUR;14/09/2017;111.1482;111.5448;110.8478;111.1787
USDDZD:CUR;13/09/2017;110.7793;111.2925;110.61;111.1491
USDDZD:CUR;12/09/2017;110.7614;111.2116;110.4708;110.965
USDDZD:CUR;11/09/2017;110.428;110.8989;110.323;110.7614
USDDZD:CUR;08/09/2017;110.5347;110.7728;110.034;110.49
USDDZD:CUR;07/09/2017;110.8042;110.972;110.2248;110.5353
USDDZD:CUR;06/09/2017;110.8479;111.0124;110.519;110.8027
USDDZD:CUR;05/09/2017;110.8993;111.1483;110.556;110.848
USDDZD:CUR;04/09/2017;110.6913;111.0206;110.636;110.899
USDDZD:CUR;01/09/2017;110.9433;111.1383;110.55;110.9916
USDDZD:CUR;31/08/2017;110.6068;111.2496;110.3183;110.9431
USDDZD:CUR;30/08/2017;109.9048;110.6687;109.735;110.6091
USDDZD:CUR;29/08/2017;109.5341;109.9945;108.979;109.9048
USDDZD:CUR;28/08/2017;109.6526;109.6529;108.7641;109.5336
USDDZD:CUR;25/08/2017;109.7175;109.9071;109.191;109.4787
USDDZD:CUR;24/08/2017;109.7417;109.9567;109.416;109.7159
USDDZD:CUR;23/08/2017;109.9631;110.0362;109.41;109.7416
USDDZD:CUR;22/08/2017;109.4444;110.0163;109.4145;109.9631
USDDZD:CUR;21/08/2017;109.8301;110.0255;109.369;109.7482
USDDZD:CUR;18/08/2017;109.7494;110.0653;109.52;109.6041
USDDZD:CUR;17/08/2017;109.7619;110.239;109.338;109.746
USDDZD:CUR;16/08/2017;109.4918;109.9337;109.381;109.447
USDDZD:CUR;15/08/2017;109.2047;109.9336;109.143;109.6996
USDDZD:CUR;14/08/2017;109.3902;109.5181;109.086;109.2918
USDDZD:CUR;11/08/2017;109.6112;109.6112;109.3842;109.3879
USDDZD:CUR;10/08/2017;109.5616;109.8041;109.3076;109.3076
USDDZD:CUR;09/08/2017;109.1013;109.615;108.9308;109.445
USDDZD:CUR;08/08/2017;108.8922;109.4964;108.7723;109.1008
USDDZD:CUR;07/08/2017;108.8082;109.3308;108.6496;108.9874
USDDZD:CUR;04/08/2017;108.074;108.608;108.026;108.1
USDDZD:CUR;03/08/2017;108.127;108.5829;108.013;108.1
USDDZD:CUR;02/08/2017;108.18;108.5829;107.969;108.126
USDDZD:CUR;01/08/2017;107.759;108.5721;107.741;108.1819
USDDZD:CUR;31/07/2017;108.3017;108.5455;107.756;108.1
USDDZD:CUR;28/07/2017;108.2836;108.614;108.036;108.2831
USDDZD:CUR;27/07/2017;108.464;108.5913;107.974;108.287
USDDZD:CUR;26/07/2017;108.6301;108.853;108.352;108.4618
USDDZD:CUR;25/07/2017;108.6955;108.9084;108.465;108.6379
USDDZD:CUR;24/07/2017;108.514;108.8937;108.476;108.7718
USDDZD:CUR;21/07/2017;108.8192;108.9182;108.184;108.85
USDDZD:CUR;20/07/2017;108.8463;109.133;108.247;108.3562
USDDZD:CUR;19/07/2017;108.7605;109.0353;108.582;108.8479
USDDZD:CUR;18/07/2017;108.7709;109.1157;108.4552;108.7614
USDDZD:CUR;17/07/2017;108.85;109.1794;108.706;108.7744
USDDZD:CUR;14/07/2017;109.0937;109.4563;108.813;108.8366
USDDZD:CUR;13/07/2017;109.0559;109.4663;108.886;109.0868
USDDZD:CUR;12/07/2017;108.607;109.4077;108.549;109.0594
USDDZD:CUR;11/07/2017;108.0691;109.2298;107.879;109.05
USDDZD:CUR;10/07/2017;107.872;108.2715;107.805;108.0691
USDDZD:CUR;07/07/2017;107.9674;108.175;107.642;107.999
USDDZD:CUR;06/07/2017;107.9747;108.1991;107.535;107.9668
USDDZD:CUR;05/07/2017;107.955;108.2091;107.572;107.9763
USDDZD:CUR;04/07/2017;107.8372;108.1369;107.529;107.9533
USDDZD:CUR;03/07/2017;107.419;108.0069;107.386;107.8356
USDDZD:CUR;30/06/2017;107.6675;107.8914;107.31;107.6701
USDDZD:CUR;29/06/2017;107.9758;108.0395;107.349;107.6669
USDDZD:CUR;28/06/2017;107.716;108.2472;107.3838;107.9755
USDDZD:CUR;27/06/2017;108.2864;108.5359;107.6381;107.7228
USDDZD:CUR;26/06/2017;108.6705;108.6705;108.307;108.307
USDDZD:CUR;23/06/2017;108.4714;108.6705;108.107;108.4234
USDDZD:CUR;22/06/2017;108.5405;108.781;108.147;108.4696
USDDZD:CUR;21/06/2017;108.4709;108.781;108.228;108.3607
USDDZD:CUR;20/06/2017;108.218;108.7474;108.174;108.5701
USDDZD:CUR;19/06/2017;108.327;108.327;108.204;108.327
USDDZD:CUR;16/06/2017;107.908;108.585;107.908;108.479
USDDZD:CUR;15/06/2017;108.357;108.495;107.905;107.908
USDDZD:CUR;14/06/2017;108.269;108.357;107.962;108.357
USDDZD:CUR;13/06/2017;108.048;108.269;108.048;108.269
USDDZD:CUR;12/06/2017;108.048;108.2695;108.015;108.048
USDDZD:CUR;09/06/2017;107.966;108.156;107.966;108.156
USDDZD:CUR;08/06/2017;108.412;108.412;107.902;107.966
USDDZD:CUR;07/06/2017;108.074;108.412;107.748;107.91
USDDZD:CUR;06/06/2017;107.868;108.293;107.778;108.074
USDDZD:CUR;05/06/2017;108.144;108.1926;107.808;107.808
USDDZD:CUR;02/06/2017;108.215;108.334;108.1404;108.246
USDDZD:CUR;01/06/2017;108.2129;108.2609;107.844;108.198
USDDZD:CUR;31/05/2017;108.3879;108.5696;107.856;108.2097
USDDZD:CUR;30/05/2017;108.4466;108.6849;108.02;108.3895
USDDZD:CUR;29/05/2017;108.076;108.5503;108.06;108.4576
USDDZD:CUR;26/05/2017;108.2371;108.5456;107.89;108.189
USDDZD:CUR;25/05/2017;108.0693;108.4206;107.847;108.1927
USDDZD:CUR;24/05/2017;108.2312;108.5552;108;108.0728
USDDZD:CUR;23/05/2017;108.0901;108.3821;107.782;108.2313
USDDZD:CUR;22/05/2017;108.099;108.514;107.796;108.0911
USDDZD:CUR;19/05/2017;108.4637;108.6725;107.918;108.099
USDDZD:CUR;18/05/2017;108.2699;108.7349;108.145;108.4636
USDDZD:CUR;17/05/2017;108.4574;108.9242;108.136;108.3704
USDDZD:CUR;16/05/2017;108.892;109.1248;108.328;108.4539
USDDZD:CUR;15/05/2017;108.8876;108.9626;108.671;108.9542
USDDZD:CUR;12/05/2017;109.2979;109.3161;109.112;109.2
USDDZD:CUR;11/05/2017;109.116;109.657;108.9658;109.3016
USDDZD:CUR;10/05/2017;109.1858;109.5614;109;109.2568
USDDZD:CUR;09/05/2017;108.863;109.4894;108.827;109.2293
USDDZD:CUR;08/05/2017;109.2015;109.2687;108.715;108.861
USDDZD:CUR;05/05/2017;108.611;109.2015;108.575;109.05
USDDZD:CUR;04/05/2017;108.921;109.2922;108.605;109.05
USDDZD:CUR;03/05/2017;109.1058;109.34;108.686;108.925
USDDZD:CUR;02/05/2017;109.1308;109.34;108.782;109.1022
USDDZD:CUR;01/05/2017;109.1674;109.3353;109.0888;109.1324
USDDZD:CUR;28/04/2017;108.98;109.34;108.676;109.05
USDDZD:CUR;27/04/2017;108.84;109.4436;108.721;109
USDDZD:CUR;26/04/2017;109.1;109.3976;108.66;108.849
USDDZD:CUR;25/04/2017;108.866;109.3928;108.758;109.099
USDDZD:CUR;24/04/2017;109.5667;109.5717;108.829;108.864
USDDZD:CUR;21/04/2017;109.3997;109.9921;109.3279;109.5715
USDDZD:CUR;20/04/2017;109.7144;109.9246;109.224;109.3689
USDDZD:CUR;19/04/2017;109.7472;110;109.3832;109.4936
USDDZD:CUR;18/04/2017;109.9363;110.1743;109.478;109.5265
USDDZD:CUR;17/04/2017;110.1356;110.294;109.654;109.7343
USDDZD:CUR;14/04/2017;110.0283;110.3133;109.811;110.1373
USDDZD:CUR;13/04/2017;109.8999;110.3133;109.646;110.0208
USDDZD:CUR;12/04/2017;109.8933;110.3516;109.8205;109.9413
USDDZD:CUR;11/04/2017;110.1379;110.4283;109.8205;110.0748
USDDZD:CUR;10/04/2017;110.3468;110.5586;109.937;110.1342
USDDZD:CUR;07/04/2017;109.7329;110.2553;109.6915;110.1406
USDDZD:CUR;06/04/2017;109.631;110.1743;109.4599;109.9265
USDDZD:CUR;05/04/2017;109.7212;110.1599;109.595;109.6979
USDDZD:CUR;04/04/2017;109.638;110.01;109.5862;109.7521
USDDZD:CUR;03/04/2017;109.615;110.145;109.5862;109.6274
USDDZD:CUR;31/03/2017;109.3605;110.0831;109.2989;109.69
USDDZD:CUR;30/03/2017;109.4563;109.8239;109.2988;109.3708
USDDZD:CUR;29/03/2017;108.898;109.6594;108.8879;109.4568
USDDZD:CUR;28/03/2017;109.0294;109.3888;108.6775;108.9081
USDDZD:CUR;27/03/2017;109.308;109.308;108.634;108.7177
USDDZD:CUR;24/03/2017;108.9278;109.1;108.842;109.1
USDDZD:CUR;23/03/2017;108.9141;109.461;108.8939;108.9582
USDDZD:CUR;22/03/2017;109.1223;109.4083;108.821;109.2655
USDDZD:CUR;21/03/2017;109.0607;109.4514;108.838;108.8723
USDDZD:CUR;20/03/2017;109.3752;109.5015;108.987;109.0913
USDDZD:CUR;17/03/2017;109.1264;109.5062;108.947;109.098
USDDZD:CUR;16/03/2017;109.239;109.774;109.104;109.1773
USDDZD:CUR;15/03/2017;109.9393;110.0991;109.225;109.3892
USDDZD:CUR;14/03/2017;109.7132;110.0943;109.4492;109.9416
USDDZD:CUR;13/03/2017;109.699;109.9317;109.356;109.699
USDDZD:CUR;10/03/2017;109.479;110.1374;109.479;109.479
USDDZD:CUR;09/03/2017;110.016;110.4;109.616;110.016
USDDZD:CUR;08/03/2017;109.934;110.3;109.856;109.934
USDDZD:CUR;07/03/2017;109.915;110.3286;109.721;109.915
USDDZD:CUR;06/03/2017;109.814;110.16;109.694;109.814
USDDZD:CUR;03/03/2017;110.187;110.4545;109.851;110.187
USDDZD:CUR;02/03/2017;110.253;110.5103;109.931;110.253
USDDZD:CUR;01/03/2017;110.243;110.2661;109.574;110.243
USDDZD:CUR;28/02/2017;109.667;110.1;109.535;109.667
USDDZD:CUR;27/02/2017;109.745;110.207;109.54;109.745
USDDZD:CUR;24/02/2017;109.934;110.25;109.659;109.934
USDDZD:CUR;23/02/2017;109.696;110.2521;109.662;109.696
USDDZD:CUR;22/02/2017;109.992;110.41;109.846;109.992
USDDZD:CUR;21/02/2017;109.949;110.243;109.525;109.949
USDDZD:CUR;20/02/2017;109.737;109.9796;109.4864;109.737
USDDZD:CUR;17/02/2017;109.908;109.91;109.332;109.908
USDDZD:CUR;16/02/2017;109.681;110.0353;109.32;109.4891
USDDZD:CUR;15/02/2017;109.7436;110.3856;109.5202;109.9644
USDDZD:CUR;14/02/2017;109.633;110.0369;109.492;109.5618
USDDZD:CUR;13/02/2017;109.9796;110.0131;109.412;109.6027
USDDZD:CUR;10/02/2017;109.38;109.9796;109.2001;109.7684
USDDZD:CUR;09/02/2017;109.3845;109.7883;109.2104;109.5637
USDDZD:CUR;08/02/2017;109.312;109.8553;109.229;109.2804
USDDZD:CUR;07/02/2017;109.1073;109.7544;109.02;109.3964
USDDZD:CUR;06/02/2017;109.2623;109.4823;108.9979;109.1304
USDDZD:CUR;03/02/2017;108.6981;109.4871;108.6271;109.2605
USDDZD:CUR;02/02/2017;108.9586;109.3148;108.6372;109.0546
USDDZD:CUR;01/02/2017;108.864;109.3437;108.795;108.9891
USDDZD:CUR;31/01/2017;109.5433;109.691;108.811;109.0722
USDDZD:CUR;30/01/2017;109.5381;109.866;109.2414;109.286
USDDZD:CUR;27/01/2017;109.296;109.8074;109.161;109.5
USDDZD:CUR;26/01/2017;109.038;109.6975;108.95;109.2667
USDDZD:CUR;25/01/2017;109.0517;109.55;108.952;109.0797
USDDZD:CUR;24/01/2017;109.1551;109.692;108.967;109.0109
USDDZD:CUR;23/01/2017;109.16;109.6219;109.065;109.1653
USDDZD:CUR;20/01/2017;109.457;110.0321;109.347;109.75
USDDZD:CUR;19/01/2017;109.6415;110.0704;109.3821;109.5623
USDDZD:CUR;18/01/2017;109.25;109.8648;109.09;109.6453
USDDZD:CUR;17/01/2017;109.711;110.0541;109.06;109.3355
USDDZD:CUR;16/01/2017;109.7732;110.2378;109.51;109.73
USDDZD:CUR;13/01/2017;109.617;110.01;109.31;110
USDDZD:CUR;12/01/2017;110.2384;110.35;109.23;109.4639
USDDZD:CUR;11/01/2017;110.1086;110.52;109.7;110.2254
USDDZD:CUR;10/01/2017;109.869;110.4;109.56;110.1564
USDDZD:CUR;09/01/2017;110.26;110.4529;109.7;110.0073
USDDZD:CUR;06/01/2017;109.8751;110.3812;109.68;110.31
USDDZD:CUR;05/01/2017;110.3291;110.5869;109.682;109.9542
USDDZD:CUR;04/01/2017;110.6839;111.0553;110.221;110.3291
USDDZD:CUR;03/01/2017;110.338;111.0553;110.09;110.582
USDDZD:CUR;02/01/2017;110.1684;110.735;109.9483;110.5159
USDDZD:CUR;30/12/2016;110.5126;110.735;109.833;110.169
USDDZD:CUR;29/12/2016;110.7203;110.8211;110.219;110.5121
USDDZD:CUR;28/12/2016;110.7629;110.9846;110.443;110.7207
USDDZD:CUR;27/12/2016;110.626;111.1142;110.507;110.7627
USDDZD:CUR;26/12/2016;110.63;111.1286;110.561;110.632
USDDZD:CUR;23/12/2016;111.0063;111.21;110.608;110.8907
USDDZD:CUR;22/12/2016;110.8735;111.2896;110.528;110.9593
USDDZD:CUR;21/12/2016;111.1135;111.448;110.787;110.8545
USDDZD:CUR;20/12/2016;110.981;111.5199;110.922;111.1215
USDDZD:CUR;19/12/2016;111.2248;111.3376;110.7187;111.1952
USDDZD:CUR;16/12/2016;110.961;111.4401;110.761;111.0823
USDDZD:CUR;15/12/2016;110.183;111.6653;110.0878;110.961
USDDZD:CUR;14/12/2016;110.2766;110.7389;109.835;110.1717
USDDZD:CUR;13/12/2016;110.4594;110.9074;109.835;110.4985
USDDZD:CUR;12/12/2016;110.3834;110.9699;109.835;110.497
USDDZD:CUR;09/12/2016;110.227;110.8207;110.08;110.7086
USDDZD:CUR;08/12/2016;109.8999;110.5319;109.342;110.227
USDDZD:CUR;07/12/2016;110.0481;110.3875;109.733;109.79
USDDZD:CUR;06/12/2016;109.9456;110.75;109.6325;110.0527
USDDZD:CUR;05/12/2016;110.4572;110.7725;109.835;109.9451
USDDZD:CUR;02/12/2016;110.2822;110.75;110.062;110.4452
USDDZD:CUR;01/12/2016;110.397;110.8303;110.2448;110.3291
USDDZD:CUR;30/11/2016;110.4825;110.7534;110.1899;110.58
USDDZD:CUR;29/11/2016;110.4952;110.9554;110.25;110.5704
USDDZD:CUR;28/11/2016;110.5738;110.9458;110.1272;110.4743
USDDZD:CUR;25/11/2016;110.5317;111.11;110.253;110.5593
USDDZD:CUR;24/11/2016;110.89;111.1673;110.4582;110.6134
USDDZD:CUR;23/11/2016;110.6843;111.1528;110.485;110.9699
USDDZD:CUR;22/11/2016;110.6288;111.0608;110.4053;110.5795
USDDZD:CUR;21/11/2016;110.6132;111.0227;110;110.5809
USDDZD:CUR;18/11/2016;110.474;111.4639;110;110.763
USDDZD:CUR;17/11/2016;110.8286;111.13;110.405;110.5262
USDDZD:CUR;16/11/2016;111.03;111.1279;110.2519;110.696
USDDZD:CUR;15/11/2016;111;111.2886;110.408;110.6422
USDDZD:CUR;14/11/2016;110.5881;111.2886;109.9323;111
USDDZD:CUR;11/11/2016;110.4443;110.7394;110.123;110.4723
USDDZD:CUR;10/11/2016;110.0963;110.7103;109.8645;110.333
USDDZD:CUR;09/11/2016;109.7814;110.3555;109.373;109.915
USDDZD:CUR;08/11/2016;109.636;110.1173;109.542;109.6574
USDDZD:CUR;07/11/2016;109.6323;110.0396;109.383;109.5898
USDDZD:CUR;04/11/2016;109.4624;109.9035;109.302;109.6271
USDDZD:CUR;03/11/2016;109.2829;109.902;109.205;109.6454
USDDZD:CUR;02/11/2016;109.9;109.9;109.074;109.2911
USDDZD:CUR;01/11/2016;109.5;109.9152;109.252;109.575
USDDZD:CUR;31/10/2016;109.52;110.1594;109.43;109.5
USDDZD:CUR;28/10/2016;109.748;110.1835;109.581;109.9321
