Symbol;Date;Open;High;Low;Close
USDRWF:CUR;30/01/2017;813.44;827.65;811.75;812.63
USDRWF:CUR;27/01/2017;813.23;827.25;805;813.44
USDRWF:CUR;26/01/2017;812.97;827.25;805;811.38
USDRWF:CUR;25/01/2017;823.14;827.38;805;811.38
USDRWF:CUR;24/01/2017;813.07;827.49;805;812.19
USDRWF:CUR;23/01/2017;812.87;827.1;805;823.94
USDRWF:CUR;20/01/2017;812.69;827.28;805;812.87
USDRWF:CUR;19/01/2017;812.67;827.28;805;805
USDRWF:CUR;18/01/2017;811.69;827.28;805;812.67
USDRWF:CUR;17/01/2017;812.49;827.21;805;812.5
USDRWF:CUR;16/01/2017;812.59;828.64;810;812.49
USDRWF:CUR;13/01/2017;812.33;827.12;805;806
USDRWF:CUR;12/01/2017;811;828.74;810;812.33
USDRWF:CUR;11/01/2017;812.15;828.61;805;812.26
USDRWF:CUR;10/01/2017;823.41;826.98;805;810.53
USDRWF:CUR;09/01/2017;812.06;830.53;810;811.19
USDRWF:CUR;06/01/2017;812.1;827;809;812.06
USDRWF:CUR;05/01/2017;823.54;827;811.19;812.1
USDRWF:CUR;04/01/2017;811.89;826.89;808.42;811.28
USDRWF:CUR;03/01/2017;811.67;826.89;808.42;808.42
USDRWF:CUR;02/01/2017;811.65;829.59;811.63;811.67
USDRWF:CUR;30/12/2016;811.8;826.85;808.42;811.65
USDRWF:CUR;29/12/2016;826.73;826.85;808.42;811.82
USDRWF:CUR;28/12/2016;829.56;830;808.42;811.59
USDRWF:CUR;27/12/2016;811.35;830.36;808.42;829.56
USDRWF:CUR;26/12/2016;811.38;829.79;811.35;811.35
USDRWF:CUR;23/12/2016;811.26;830.67;805;811.38
USDRWF:CUR;22/12/2016;829.74;829.82;805;811.26
USDRWF:CUR;21/12/2016;828.66;829.74;808.42;811.1
USDRWF:CUR;20/12/2016;829.56;829.67;805;810.97
USDRWF:CUR;19/12/2016;810.59;829.56;806;810.58
USDRWF:CUR;16/12/2016;829.05;829.47;808.42;810.59
USDRWF:CUR;15/12/2016;838.5;842.09;805;810.4
USDRWF:CUR;14/12/2016;810.15;829.29;805;810.15
USDRWF:CUR;13/12/2016;829.16;829.25;805;808.42
USDRWF:CUR;12/12/2016;809.83;832.1;805;809.97
USDRWF:CUR;09/12/2016;809.6;829.09;805;809.83
USDRWF:CUR;08/12/2016;828.92;829.01;805;808.42
USDRWF:CUR;07/12/2016;828.77;828.92;805;809.51
USDRWF:CUR;06/12/2016;828.33;828.77;809.22;809.35
USDRWF:CUR;05/12/2016;809.01;835;808;808.42
USDRWF:CUR;02/12/2016;828.59;828.66;805;809.01
USDRWF:CUR;01/12/2016;828.06;828.59;805;808.86
USDRWF:CUR;30/11/2016;808.58;828.67;805;808
USDRWF:CUR;29/11/2016;808.35;828.44;805;807.77
USDRWF:CUR;28/11/2016;808.22;828.33;805;806
USDRWF:CUR;25/11/2016;828.83;828.99;805;808.22
USDRWF:CUR;24/11/2016;807.9;834.47;807.9;807.9
USDRWF:CUR;23/11/2016;827.79;832.99;805;806
USDRWF:CUR;22/11/2016;807.59;828.01;805;806.93
USDRWF:CUR;21/11/2016;807.48;830.26;805;807.59
USDRWF:CUR;18/11/2016;807.4;837.29;805;807.48
USDRWF:CUR;17/11/2016;827.27;827.84;805;806.59
USDRWF:CUR;16/11/2016;831.05;831.05;806.34;806.34
USDRWF:CUR;15/11/2016;829.59;829.59;805;807.09
USDRWF:CUR;14/11/2016;806.73;832.56;805;805.63
USDRWF:CUR;11/11/2016;806.65;828.26;806.65;806.73
USDRWF:CUR;10/11/2016;826.11;827.57;800;805.84
USDRWF:CUR;09/11/2016;806.33;829.77;784;805.7
USDRWF:CUR;08/11/2016;806.27;828.97;773;806.33
USDRWF:CUR;07/11/2016;806.11;827.25;773.5;805.46
USDRWF:CUR;04/11/2016;772;813.37;771;813.37
USDRWF:CUR;03/11/2016;805.86;826.11;772;773
USDRWF:CUR;02/11/2016;814;826.3;773;805.87
USDRWF:CUR;01/11/2016;805.72;826.78;773;777
USDRWF:CUR;31/10/2016;805.48;826.85;805.48;815
USDRWF:CUR;28/10/2016;805.22;826.6;805.22;815
USDRWF:CUR;27/10/2016;805.06;825.97;805.06;815
USDRWF:CUR;26/10/2016;804.86;826.64;804.06;814.18
USDRWF:CUR;25/10/2016;804.58;826.53;804.06;804.86
USDRWF:CUR;24/10/2016;804.37;826.39;741;815
USDRWF:CUR;21/10/2016;804.2;804.37;740;804.37
USDRWF:CUR;20/10/2016;804.07;826.13;740;741
USDRWF:CUR;19/10/2016;803.89;804.07;740;803.27
USDRWF:CUR;18/10/2016;741;803.89;740;740
USDRWF:CUR;17/10/2016;803.71;825.94;740;741
USDRWF:CUR;14/10/2016;803.51;803.71;740;741
USDRWF:CUR;13/10/2016;815.79;815.79;740;741
USDRWF:CUR;12/10/2016;741;815.13;740;741
USDRWF:CUR;11/10/2016;802.99;803.15;740;742
USDRWF:CUR;10/10/2016;802.87;825.51;741;741
USDRWF:CUR;07/10/2016;805.16;822.8;740;742
USDRWF:CUR;06/10/2016;771;824.44;740;741
USDRWF:CUR;05/10/2016;802.5;802.61;741;802.61
USDRWF:CUR;04/10/2016;802.38;802.5;740;741
USDRWF:CUR;03/10/2016;802.21;824.85;740;741
USDRWF:CUR;30/09/2016;802.07;802.25;741;802.21
USDRWF:CUR;29/09/2016;742;802.07;741;741
USDRWF:CUR;28/09/2016;801.57;810;740;744
USDRWF:CUR;27/09/2016;801.57;801.57;740;756
USDRWF:CUR;26/09/2016;801.45;824.79;740;771
USDRWF:CUR;23/09/2016;742;801.45;740;771
USDRWF:CUR;22/09/2016;801.25;801.32;740;744
USDRWF:CUR;21/09/2016;748;810;740;741
USDRWF:CUR;20/09/2016;800.97;810;740;756
USDRWF:CUR;19/09/2016;800.87;824.54;740;770
USDRWF:CUR;16/09/2016;800.75;800.87;740;800.87
USDRWF:CUR;15/09/2016;800.59;800.75;740;741
USDRWF:CUR;14/09/2016;800.44;800.59;740;741
USDRWF:CUR;13/09/2016;800.29;824.19;740;741
USDRWF:CUR;12/09/2016;800.29;824.19;740;741
USDRWF:CUR;09/09/2016;800.22;823.19;740;741
USDRWF:CUR;08/09/2016;800.18;823.16;740;741
USDRWF:CUR;07/09/2016;822.83;822.83;740;741
USDRWF:CUR;06/09/2016;799.95;800.07;740;740
USDRWF:CUR;05/09/2016;799.95;823.83;740;741
USDRWF:CUR;02/09/2016;799.62;823.83;799.15;799.95
USDRWF:CUR;01/09/2016;798.47;823.83;741;823.83
USDRWF:CUR;31/08/2016;822.78;823.5;775;776
USDRWF:CUR;30/08/2016;797.71;825.5;776;776
USDRWF:CUR;29/08/2016;796.85;826.37;741;776
USDRWF:CUR;26/08/2016;796.1;796.85;740;741
USDRWF:CUR;25/08/2016;795.14;796.1;740;740
USDRWF:CUR;24/08/2016;794.81;795.14;740;741
USDRWF:CUR;23/08/2016;793.78;794.81;740;741
USDRWF:CUR;22/08/2016;793.08;819;741;741
USDRWF:CUR;19/08/2016;742;818;741;793.08
USDRWF:CUR;18/08/2016;817.77;818.25;741;744
USDRWF:CUR;17/08/2016;740;818.12;740;791.39
USDRWF:CUR;16/08/2016;770;817;740;740
USDRWF:CUR;15/08/2016;790.54;815;741;771
USDRWF:CUR;12/08/2016;789.7;815;741;815
USDRWF:CUR;11/08/2016;815;815;788.74;789.7
USDRWF:CUR;10/08/2016;788.65;814.5;741;789.53
USDRWF:CUR;09/08/2016;741;813.5;740;741
USDRWF:CUR;08/08/2016;788.46;814;740;740
USDRWF:CUR;05/08/2016;788.46;813;741;741
USDRWF:CUR;04/08/2016;813;814;740;741
USDRWF:CUR;03/08/2016;787.47;813;740;787.72
USDRWF:CUR;02/08/2016;811.78;812.75;740;741
USDRWF:CUR;01/08/2016;785.28;812;740;741
USDRWF:CUR;29/07/2016;784.68;811;740;741
USDRWF:CUR;28/07/2016;778.91;811;740;741
USDRWF:CUR;27/07/2016;783.61;811;740;741
USDRWF:CUR;26/07/2016;751;810.75;740;741
USDRWF:CUR;25/07/2016;782.87;810.75;740;761
USDRWF:CUR;22/07/2016;782.32;808.5;740;782.87
USDRWF:CUR;21/07/2016;781.84;808.25;741;741
USDRWF:CUR;20/07/2016;781.2;807.5;740;741
USDRWF:CUR;19/07/2016;760;806.9;741;741
USDRWF:CUR;18/07/2016;779.97;806.9;741;780.65
USDRWF:CUR;15/07/2016;779.23;803.5;740;779.19
USDRWF:CUR;14/07/2016;742;803.5;740;741
USDRWF:CUR;13/07/2016;750;803.5;740;743
USDRWF:CUR;12/07/2016;777.85;803.5;740;759
USDRWF:CUR;11/07/2016;777.3;804.5;740;740
USDRWF:CUR;08/07/2016;776.82;803.5;740;776.52
USDRWF:CUR;07/07/2016;799.53;803.5;740;741
USDRWF:CUR;06/07/2016;774.72;799.75;740;741
USDRWF:CUR;05/07/2016;740.09;800;740;741
USDRWF:CUR;04/07/2016;775.5;800.75;741;741
USDRWF:CUR;01/07/2016;775.5;799.75;740;741
USDRWF:CUR;30/06/2016;799.75;799.75;740;741
USDRWF:CUR;29/06/2016;740;799.75;740;741
USDRWF:CUR;28/06/2016;741.63;799.75;740;741
USDRWF:CUR;27/06/2016;774.53;801.2;740;741
USDRWF:CUR;24/06/2016;780.83;801.2;740;741
USDRWF:CUR;23/06/2016;800.5;800.5;740;741
USDRWF:CUR;22/06/2016;780.83;801.2;740;780.83
USDRWF:CUR;21/06/2016;746;799;740;780.83
USDRWF:CUR;20/06/2016;780.83;799;741;780.83
USDRWF:CUR;17/06/2016;780.52;799;740;780.83
USDRWF:CUR;16/06/2016;780.48;799;740;779.74
USDRWF:CUR;15/06/2016;746;799;740;740.4
USDRWF:CUR;14/06/2016;795.94;798.25;740;776.18
USDRWF:CUR;13/06/2016;798.25;798.25;741;776.18
USDRWF:CUR;10/06/2016;797.46;798.25;740;779.73
USDRWF:CUR;09/06/2016;779.27;798.25;740;778.66
USDRWF:CUR;08/06/2016;797;798.25;740;779.27
USDRWF:CUR;07/06/2016;778.67;798.25;740;740
USDRWF:CUR;06/06/2016;778.52;798;740;778.67
USDRWF:CUR;03/06/2016;778.51;798;740;778.52
USDRWF:CUR;02/06/2016;778.24;797.61;740;778.51
USDRWF:CUR;01/06/2016;778.01;794.5;740;777.46
USDRWF:CUR;31/05/2016;777.86;794.5;740;778.01
USDRWF:CUR;30/05/2016;794.5;794.5;741;777.86
USDRWF:CUR;27/05/2016;777.77;794.5;739.53;777.86
USDRWF:CUR;26/05/2016;777.6;794.5;740;777.77
USDRWF:CUR;25/05/2016;777.51;794.5;740;777.6
USDRWF:CUR;24/05/2016;793.75;794.5;740;776.73
USDRWF:CUR;23/05/2016;777.06;794.5;740;767
USDRWF:CUR;20/05/2016;740;794;740;776.28
USDRWF:CUR;19/05/2016;741;793.5;740;776.92
USDRWF:CUR;18/05/2016;776.51;793.5;740;776.76
USDRWF:CUR;17/05/2016;775.99;793.5;740;767.83
USDRWF:CUR;16/05/2016;775.99;793.71;741;741
USDRWF:CUR;13/05/2016;792.25;793.71;740;742
USDRWF:CUR;12/05/2016;775.71;793.5;740;740
USDRWF:CUR;11/05/2016;794.16;794.16;740;775.71
USDRWF:CUR;10/05/2016;775.23;793.71;740;793.71
USDRWF:CUR;09/05/2016;774.89;790;741;775.23
USDRWF:CUR;06/05/2016;774.59;789.21;740;784.22
USDRWF:CUR;05/05/2016;774.4;789.21;740;789.21
USDRWF:CUR;04/05/2016;774.04;792.21;740;774.4
USDRWF:CUR;03/05/2016;773.77;790;741;774.04
USDRWF:CUR;02/05/2016;773.77;789.21;740;773.77
USDRWF:CUR;29/04/2016;773.66;789.21;735;788.42
USDRWF:CUR;28/04/2016;773.44;792.21;740;773.66
USDRWF:CUR;27/04/2016;773.2;791.21;740;773.44
USDRWF:CUR;26/04/2016;772.95;789.21;741;773.2
USDRWF:CUR;25/04/2016;772.7;790;740;741
USDRWF:CUR;22/04/2016;772.38;790;740;772.7
USDRWF:CUR;21/04/2016;772.07;784.22;740;772.38
USDRWF:CUR;20/04/2016;771.98;791.21;740;772.07
USDRWF:CUR;19/04/2016;771.6;774.23;750;750
USDRWF:CUR;18/04/2016;771.22;789.71;735;789.71
USDRWF:CUR;15/04/2016;770.56;771.22;741;771.22
USDRWF:CUR;14/04/2016;770.56;790;739.25;770.56
USDRWF:CUR;13/04/2016;770.22;789.21;740;789.21
USDRWF:CUR;12/04/2016;769.97;790;740;770.22
USDRWF:CUR;11/04/2016;769.57;790;741;769.97
USDRWF:CUR;08/04/2016;769.18;769.57;740;769.57
USDRWF:CUR;07/04/2016;769.18;769.18;740;741
USDRWF:CUR;06/04/2016;768.87;769.18;740;769.18
USDRWF:CUR;05/04/2016;744;768.87;739.25;768.87
USDRWF:CUR;04/04/2016;768.57;785;740;747
USDRWF:CUR;01/04/2016;755.03;768.57;739.25;768.57
USDRWF:CUR;31/03/2016;741;768.4;740;748
USDRWF:CUR;30/03/2016;754.43;770;739.26;741
USDRWF:CUR;29/03/2016;767.79;767.79;740;740
USDRWF:CUR;28/03/2016;754.12;767.79;740;741
USDRWF:CUR;25/03/2016;754.13;754.13;740;754.13
USDRWF:CUR;24/03/2016;753.94;765;740;741
USDRWF:CUR;23/03/2016;753.79;753.94;739.26;747
USDRWF:CUR;22/03/2016;753.76;753.79;740;740
USDRWF:CUR;21/03/2016;753.43;765;740;747
USDRWF:CUR;18/03/2016;753.17;753.43;739.26;753.43
USDRWF:CUR;17/03/2016;752.9;765.14;739.26;741
USDRWF:CUR;16/03/2016;765.91;765.91;740;742
USDRWF:CUR;15/03/2016;765.02;765.91;740;765.91
USDRWF:CUR;14/03/2016;765.22;765.22;740;741
USDRWF:CUR;11/03/2016;764.5;781.22;740;765.22
USDRWF:CUR;10/03/2016;764.5;764.5;740;741
USDRWF:CUR;09/03/2016;764.15;774.23;740;741
USDRWF:CUR;08/03/2016;763.84;764.16;741;746
USDRWF:CUR;07/03/2016;763.49;763.84;740;752
USDRWF:CUR;04/03/2016;763.26;763.49;741;763.49
USDRWF:CUR;03/03/2016;763;763.26;732.2;763.26
USDRWF:CUR;02/03/2016;762.66;763;740;743
USDRWF:CUR;01/03/2016;762.3;762.66;741;741
USDRWF:CUR;29/02/2016;762.01;762.3;740;761.54
USDRWF:CUR;26/02/2016;761.71;762.01;740;762.01
USDRWF:CUR;25/02/2016;761.22;761.71;740;741
USDRWF:CUR;24/02/2016;760.92;761.22;739.26;741
USDRWF:CUR;23/02/2016;760.58;760.92;739.26;760.92
USDRWF:CUR;22/02/2016;760.26;760.58;740;740.25
USDRWF:CUR;19/02/2016;760.07;760.26;731.57;760.26
USDRWF:CUR;18/02/2016;759.67;760.07;740;760.07
USDRWF:CUR;17/02/2016;759.28;759.67;741;759.67
USDRWF:CUR;16/02/2016;759;759.28;740;759.28
USDRWF:CUR;15/02/2016;758.69;759;741;759
USDRWF:CUR;12/02/2016;758.4;778.22;740;758.69
USDRWF:CUR;11/02/2016;758.1;758.4;740;758.4
USDRWF:CUR;10/02/2016;757.55;758.1;741;758.1
USDRWF:CUR;09/02/2016;756.44;757.55;740;757.55
USDRWF:CUR;08/02/2016;755.94;756.44;741;756.44
USDRWF:CUR;05/02/2016;755.94;755.94;740;755.94
USDRWF:CUR;04/02/2016;752.52;755.94;740;755.94
USDRWF:CUR;03/02/2016;752.52;752.52;741;752.52
USDRWF:CUR;02/02/2016;752.52;752.52;741;752.52
USDRWF:CUR;01/02/2016;752.53;769.23;740;752.52
USDRWF:CUR;29/01/2016;741;775.22;705;752.53
USDRWF:CUR;28/01/2016;752.53;769.23;705;752.53
USDRWF:CUR;27/01/2016;752.53;769.23;705;752.53
USDRWF:CUR;26/01/2016;752.53;752.53;731.77;752.53
USDRWF:CUR;25/01/2016;752.53;769.23;740;752.53
USDRWF:CUR;22/01/2016;751.05;769.23;740;752.53
USDRWF:CUR;21/01/2016;751.05;769.23;741;751.05
USDRWF:CUR;20/01/2016;751.05;769.23;741;751.05
USDRWF:CUR;19/01/2016;751.05;769.23;741;751.05
USDRWF:CUR;18/01/2016;750.65;751.05;740;751.05
USDRWF:CUR;15/01/2016;750.24;769.23;740;750.65
USDRWF:CUR;14/01/2016;749.08;770.23;740;750.24
USDRWF:CUR;13/01/2016;749.08;769.23;741;749.08
USDRWF:CUR;12/01/2016;749.08;769.23;741;749.08
USDRWF:CUR;11/01/2016;748.3;759.24;740;749.08
USDRWF:CUR;08/01/2016;748.3;748.3;741;748.3
USDRWF:CUR;07/01/2016;747.7;748.3;740;748.3
USDRWF:CUR;06/01/2016;747.7;747.7;740;742
USDRWF:CUR;05/01/2016;744.42;747.7;740;741
USDRWF:CUR;04/01/2016;744.42;744.42;739.26;744.42
USDRWF:CUR;01/01/2016;740;744.42;740;744.42
USDRWF:CUR;31/12/2015;740;744.42;740;744.42
USDRWF:CUR;30/12/2015;744.42;758.34;740;744.42
USDRWF:CUR;29/12/2015;746;746;740;741
USDRWF:CUR;28/12/2015;745.22;758.34;740;746
USDRWF:CUR;25/12/2015;745.22;745.22;745.22;745.22
USDRWF:CUR;24/12/2015;745.22;745.22;740;741
USDRWF:CUR;23/12/2015;745.22;748.44;712;745.22
USDRWF:CUR;22/12/2015;743.77;745.22;740;745.22
USDRWF:CUR;21/12/2015;743.77;758.34;740;741
USDRWF:CUR;18/12/2015;743.77;765.23;740;743.77
USDRWF:CUR;17/12/2015;743.77;758.34;740;743.77
USDRWF:CUR;16/12/2015;752.4;752.4;712;740
USDRWF:CUR;15/12/2015;742.05;758.34;741;752.4
USDRWF:CUR;14/12/2015;743.25;758.34;712;747.45
USDRWF:CUR;11/12/2015;741.75;743.25;712;743.25
USDRWF:CUR;10/12/2015;741.75;758.34;712;741
USDRWF:CUR;09/12/2015;741.75;758.34;740;741.75
USDRWF:CUR;08/12/2015;741.75;758.34;712;741.75
USDRWF:CUR;07/12/2015;741.77;741.77;712;741.75
USDRWF:CUR;04/12/2015;741.77;747.45;737.29;741.77
USDRWF:CUR;03/12/2015;741.77;747.45;737.29;747.45
USDRWF:CUR;02/12/2015;741.77;742.5;734.35;734.35
USDRWF:CUR;01/12/2015;741.77;750.42;712;712
USDRWF:CUR;30/11/2015;741.58;749.25;712;741
USDRWF:CUR;27/11/2015;740.77;741;712;740.77
USDRWF:CUR;26/11/2015;740.77;740.77;740;740
USDRWF:CUR;25/11/2015;740.77;749.25;712;740
USDRWF:CUR;24/11/2015;740.42;749.25;712;740
USDRWF:CUR;23/11/2015;737.4;757.35;712;740
USDRWF:CUR;20/11/2015;737.4;740;712;737.4
USDRWF:CUR;19/11/2015;737.4;740;712;737.4
USDRWF:CUR;18/11/2015;737.4;741;712;739
USDRWF:CUR;17/11/2015;737.4;741;712;741
USDRWF:CUR;16/11/2015;737.4;741;712;740
USDRWF:CUR;13/11/2015;737.4;741;737.4;737.4
USDRWF:CUR;12/11/2015;737.4;740;737.4;737.4
USDRWF:CUR;11/11/2015;737.4;737.4;737.4;737.4
USDRWF:CUR;10/11/2015;737.4;740;712;737.4
USDRWF:CUR;09/11/2015;737.4;741;712;737.4
USDRWF:CUR;06/11/2015;737.07;744.93;712;737.4
USDRWF:CUR;05/11/2015;736.82;755.92;735;740
USDRWF:CUR;04/11/2015;736.05;740.93;712;736.82
USDRWF:CUR;03/11/2015;736.05;741;712;740.93
USDRWF:CUR;02/11/2015;735.98;750.92;712;740.93
USDRWF:CUR;30/10/2015;735.9;750.92;712;741
USDRWF:CUR;29/10/2015;735.77;761.92;712;735.9
USDRWF:CUR;28/10/2015;735.77;761.92;712;735.77
USDRWF:CUR;27/10/2015;735.35;761.92;712;740
USDRWF:CUR;26/10/2015;735.13;761.92;712;740.93
USDRWF:CUR;23/10/2015;734.73;740;712;735.13
USDRWF:CUR;22/10/2015;734.5;744;686;740.93
USDRWF:CUR;21/10/2015;741.17;741.17;712;741.03
USDRWF:CUR;20/10/2015;700;744.93;656;741.1
USDRWF:CUR;19/10/2015;740;742.93;686;687
USDRWF:CUR;16/10/2015;733.45;759.92;685;710
USDRWF:CUR;15/10/2015;733.12;733.45;685;733.38
USDRWF:CUR;14/10/2015;732.97;733.19;687;687
USDRWF:CUR;13/10/2015;732.53;732.97;687;709
USDRWF:CUR;12/10/2015;732.12;740;686;686
USDRWF:CUR;09/10/2015;732.12;750.92;686;732.12
USDRWF:CUR;08/10/2015;731.92;750.92;685;732.12
USDRWF:CUR;07/10/2015;730.88;731.92;656;724.6
USDRWF:CUR;06/10/2015;730.88;750.92;656;730.88
USDRWF:CUR;05/10/2015;730.88;740;656;730.88
USDRWF:CUR;02/10/2015;722.13;740;686;730.88
USDRWF:CUR;01/10/2015;729.92;735.57;656;729.92
USDRWF:CUR;30/09/2015;729.92;735.57;686;729.92
USDRWF:CUR;29/09/2015;729.92;742.26;685;729.92
USDRWF:CUR;28/09/2015;728.58;745;686;729.92
USDRWF:CUR;25/09/2015;728.58;748.44;686;728.58
USDRWF:CUR;24/09/2015;728.58;728.58;685;685
USDRWF:CUR;23/09/2015;728.58;742.93;680;742.93
USDRWF:CUR;22/09/2015;728.58;742.93;680;728.58
USDRWF:CUR;21/09/2015;728.58;754.92;685;728.58
USDRWF:CUR;18/09/2015;728.38;728.58;656;685
USDRWF:CUR;17/09/2015;728.15;728.38;687;728.38
USDRWF:CUR;16/09/2015;728;754.92;680;728.15
USDRWF:CUR;15/09/2015;712;728;680;727.93
USDRWF:CUR;14/09/2015;727.2;727.2;686;712
USDRWF:CUR;11/09/2015;727.13;753.92;687;727.2
USDRWF:CUR;10/09/2015;727.13;753.92;686;727.2
USDRWF:CUR;09/09/2015;727.2;727.2;680;727.2
USDRWF:CUR;08/09/2015;726.77;727.2;680;727.13
USDRWF:CUR;07/09/2015;726.77;726.77;685;685
USDRWF:CUR;04/09/2015;726.7;726.77;654;726.77
USDRWF:CUR;03/09/2015;726.48;726.7;686;726.7
USDRWF:CUR;02/09/2015;726.45;726.48;685;726.48
USDRWF:CUR;01/09/2015;726.3;726.45;686;726.45
USDRWF:CUR;31/08/2015;725.8;726.3;686;726.3
USDRWF:CUR;28/08/2015;725.85;725.85;654;725.8
USDRWF:CUR;27/08/2015;725.88;725.88;686;725.85
USDRWF:CUR;26/08/2015;725.55;725.9;686;725.88
USDRWF:CUR;25/08/2015;725.58;752.76;686;725.55
USDRWF:CUR;24/08/2015;724.3;752.92;686;725.58
USDRWF:CUR;21/08/2015;724.3;752.92;686;724.3
USDRWF:CUR;20/08/2015;724.3;752.92;686;752.92
USDRWF:CUR;19/08/2015;724.3;752.92;686;724.3
USDRWF:CUR;18/08/2015;724.3;739.93;686;724.3
USDRWF:CUR;17/08/2015;724.35;724.35;686;724.3
USDRWF:CUR;14/08/2015;730;732;686;724.35
USDRWF:CUR;13/08/2015;685;724.35;685;724.35
USDRWF:CUR;12/08/2015;686;686;685;685
USDRWF:CUR;11/08/2015;724.08;732;686;686
USDRWF:CUR;10/08/2015;686;732;686;724.08
USDRWF:CUR;07/08/2015;686;686;686;686
USDRWF:CUR;06/08/2015;723.2;723.2;686;686
USDRWF:CUR;05/08/2015;685;730;685;723.2
USDRWF:CUR;04/08/2015;685;685;680;685
USDRWF:CUR;03/08/2015;683;685;683;684
USDRWF:CUR;31/07/2015;685;723.2;680;680
USDRWF:CUR;30/07/2015;680;686;680;686
USDRWF:CUR;29/07/2015;682;686;679.92;685.92
USDRWF:CUR;28/07/2015;722;722;679.92;679.92
USDRWF:CUR;27/07/2015;722;737.98;686;722
USDRWF:CUR;24/07/2015;737.17;738.22;686;722
USDRWF:CUR;23/07/2015;722.05;737.98;685.79;694.92
USDRWF:CUR;22/07/2015;704;737.98;685;685.86
USDRWF:CUR;21/07/2015;722.05;737.98;704;722.05
USDRWF:CUR;20/07/2015;721.8;741.62;686;722.05
USDRWF:CUR;17/07/2015;721.8;737.98;703;721.8
USDRWF:CUR;16/07/2015;721.8;737.98;711;721.8
USDRWF:CUR;15/07/2015;720.65;739.3;686;721.8
USDRWF:CUR;14/07/2015;720.65;743.37;710;720.65
USDRWF:CUR;13/07/2015;720.68;737.98;686;720.65
USDRWF:CUR;10/07/2015;720.68;737.98;686;720.68
USDRWF:CUR;09/07/2015;720.68;737.63;700;720.68
USDRWF:CUR;08/07/2015;720.25;737.63;686;720.61
USDRWF:CUR;07/07/2015;734.5;737.63;694.93;720.25
USDRWF:CUR;06/07/2015;719.5;738.68;680;685
USDRWF:CUR;03/07/2015;729.93;732.5;686;719.5
USDRWF:CUR;02/07/2015;719.5;736.57;686;686
USDRWF:CUR;01/07/2015;730.25;732;711.77;719.5
USDRWF:CUR;30/06/2015;700;732;687;692
USDRWF:CUR;29/06/2015;715;746.18;686;686
USDRWF:CUR;26/06/2015;729;731.59;686;715
USDRWF:CUR;25/06/2015;717.15;731.5;685;685
USDRWF:CUR;24/06/2015;717.15;731.5;685;717.15
USDRWF:CUR;23/06/2015;717;731;695;717.15
USDRWF:CUR;22/06/2015;717.05;731;686;716.79
USDRWF:CUR;19/06/2015;717.05;731.89;704.5;717.05
USDRWF:CUR;18/06/2015;716.55;730.25;686;717.05
USDRWF:CUR;17/06/2015;726;729.64;707;728.5
USDRWF:CUR;16/06/2015;716.28;726;700;716.55
USDRWF:CUR;15/06/2015;716.22;726;684.88;716.28
USDRWF:CUR;12/06/2015;725.8;725.8;686;716.22
USDRWF:CUR;11/06/2015;684;726;684;725.8
USDRWF:CUR;10/06/2015;715;720.5;680;684
USDRWF:CUR;09/06/2015;715;719.5;680;680
USDRWF:CUR;08/06/2015;685;720.25;680;716.5
USDRWF:CUR;05/06/2015;685;685;680;685
USDRWF:CUR;04/06/2015;685;686;680;685
USDRWF:CUR;03/06/2015;685;686;680;685
USDRWF:CUR;02/06/2015;684;685;680;685
USDRWF:CUR;01/06/2015;682;686;680;684
USDRWF:CUR;29/05/2015;682;686;682;682
USDRWF:CUR;28/05/2015;680;686;680;682
USDRWF:CUR;27/05/2015;685;686;680;685
USDRWF:CUR;26/05/2015;685;686;684;685
USDRWF:CUR;25/05/2015;685;685;685;685
USDRWF:CUR;22/05/2015;685;685;680;685
USDRWF:CUR;21/05/2015;685;686;680;685
USDRWF:CUR;20/05/2015;685;686;680;680
USDRWF:CUR;19/05/2015;685;686;680;685
USDRWF:CUR;18/05/2015;685;686;680;685
USDRWF:CUR;15/05/2015;685;686;680;685
USDRWF:CUR;14/05/2015;684;686;680;685
USDRWF:CUR;13/05/2015;685;686;680;684
USDRWF:CUR;12/05/2015;685;694;680;685
USDRWF:CUR;11/05/2015;685;687;685;685
USDRWF:CUR;08/05/2015;683;686;680;686
USDRWF:CUR;07/05/2015;711.3;711.3;680;681
USDRWF:CUR;06/05/2015;685;686;680;685
USDRWF:CUR;05/05/2015;685;685;680;685
USDRWF:CUR;04/05/2015;685;686;680;685
USDRWF:CUR;01/05/2015;685;686;680;685
USDRWF:CUR;30/04/2015;684;686;680;686
USDRWF:CUR;29/04/2015;680;686;680;684
USDRWF:CUR;28/04/2015;685;686;680;685
USDRWF:CUR;27/04/2015;685;686;680;686
USDRWF:CUR;24/04/2015;685;686;680;685
USDRWF:CUR;23/04/2015;685;686;680;685
USDRWF:CUR;22/04/2015;685;685;680;685
USDRWF:CUR;21/04/2015;681;686;680;685
USDRWF:CUR;20/04/2015;685;686;680;684
USDRWF:CUR;17/04/2015;685;686;680;685
USDRWF:CUR;16/04/2015;684;686;680;685
USDRWF:CUR;15/04/2015;685;686;680;684
USDRWF:CUR;14/04/2015;685;686;680;686
USDRWF:CUR;13/04/2015;686;686;680;685
USDRWF:CUR;10/04/2015;685;686;680;686
USDRWF:CUR;09/04/2015;685;686;685;685
USDRWF:CUR;08/04/2015;684;686;680;685
USDRWF:CUR;07/04/2015;685;686;684;685
