Symbol;Date;Open;High;Low;Close
USDBWP:CUR;12/12/2018;10.7356;10.7481;10.6554;10.701
USDBWP:CUR;11/12/2018;10.7504;10.7585;10.7067;10.7415
USDBWP:CUR;10/12/2018;10.616;10.7183;10.616;10.7125
USDBWP:CUR;07/12/2018;10.6349;10.6667;10.6046;10.6046
USDBWP:CUR;06/12/2018;10.5542;10.6611;10.5208;10.6611
USDBWP:CUR;05/12/2018;10.5044;10.5703;10.4935;10.5542
USDBWP:CUR;04/12/2018;10.4668;10.5154;10.4352;10.5098
USDBWP:CUR;03/12/2018;10.51;10.5154;10.469;10.4935
USDBWP:CUR;30/11/2018;10.4935;10.571;10.4935;10.5598
USDBWP:CUR;29/11/2018;10.5376;10.5376;10.4778;10.4935
USDBWP:CUR;28/11/2018;10.5376;10.6259;10.5376;10.6067
USDBWP:CUR;27/11/2018;10.5376;10.6272;10.5376;10.6046
USDBWP:CUR;26/11/2018;10.5487;10.5653;10.5197;10.5653
USDBWP:CUR;23/11/2018;10.571;10.571;10.5119;10.571
USDBWP:CUR;22/11/2018;10.5742;10.5854;10.5154;10.5209
USDBWP:CUR;21/11/2018;10.6214;10.6231;10.5654;10.571
USDBWP:CUR;20/11/2018;10.5881;10.6385;10.5881;10.6272
USDBWP:CUR;19/11/2018;10.7125;10.7125;10.5692;10.5711
USDBWP:CUR;16/11/2018;10.7125;10.7125;10.6159;10.6159
USDBWP:CUR;15/11/2018;10.7645;10.7645;10.6826;10.7125
USDBWP:CUR;14/11/2018;10.7875;10.7875;10.7068;10.7645
USDBWP:CUR;13/11/2018;10.7568;10.8184;10.7498;10.7875
USDBWP:CUR;12/11/2018;10.5877;10.7702;10.5877;10.7585
USDBWP:CUR;09/11/2018;10.5877;10.7147;10.5877;10.701
USDBWP:CUR;08/11/2018;10.5653;10.596;10.558;10.5877
USDBWP:CUR;07/11/2018;10.6498;10.6498;10.5391;10.5653
USDBWP:CUR;06/11/2018;10.6498;10.6843;10.644;10.644
USDBWP:CUR;05/11/2018;10.6895;10.7325;10.6385;10.6385
USDBWP:CUR;02/11/2018;10.6843;10.6992;10.6821;10.6954
USDBWP:CUR;01/11/2018;10.8637;10.8637;10.7643;10.7762
USDBWP:CUR;31/10/2018;10.776;10.8993;10.776;10.8992
USDBWP:CUR;30/10/2018;10.776;10.8466;10.776;10.8225
USDBWP:CUR;29/10/2018;10.8344;10.8403;10.7417;10.7877
USDBWP:CUR;26/10/2018;10.8285;10.8285;10.7934;10.7993
USDBWP:CUR;25/10/2018;10.7997;10.7997;10.7504;10.7625
USDBWP:CUR;24/10/2018;10.6952;10.7645;10.6462;10.7296
USDBWP:CUR;23/10/2018;10.7011;10.7183;10.6841;10.6952
USDBWP:CUR;22/10/2018;10.6954;10.7183;10.6542;10.6954
USDBWP:CUR;19/10/2018;10.6611;10.7239;10.6611;10.7067
USDBWP:CUR;18/10/2018;10.6272;10.7068;10.6272;10.7068
USDBWP:CUR;17/10/2018;10.6321;10.6542;10.5989;10.6216
USDBWP:CUR;16/10/2018;10.6726;10.6726;10.6046;10.6102
USDBWP:CUR;15/10/2018;10.7068;10.7199;10.6667;10.7068
USDBWP:CUR;12/10/2018;10.7183;10.7183;10.6958;10.701
USDBWP:CUR;11/10/2018;10.7761;10.7881;10.7291;10.7701
USDBWP:CUR;10/10/2018;10.7993;10.7993;10.7702;10.7818
USDBWP:CUR;09/10/2018;10.8875;10.9272;10.7935;10.7993
USDBWP:CUR;08/10/2018;10.8654;10.8875;10.8548;10.8875
USDBWP:CUR;05/10/2018;10.7991;10.856;10.7991;10.8111
USDBWP:CUR;04/10/2018;10.724;10.8372;10.7183;10.7991
USDBWP:CUR;03/10/2018;10.6792;10.724;10.6792;10.724
USDBWP:CUR;02/10/2018;10.6159;10.6159;10.5934;10.5934
USDBWP:CUR;01/10/2018;10.6159;10.616;10.5709;10.5709
USDBWP:CUR;28/09/2018;10.582;10.6344;10.582;10.5877
USDBWP:CUR;27/09/2018;10.627;10.627;10.5598;10.582
USDBWP:CUR;26/09/2018;10.6157;10.6304;10.5934;10.5934
USDBWP:CUR;25/09/2018;10.684;10.684;10.644;10.661
USDBWP:CUR;21/09/2018;10.684;10.684;10.6159;10.6498
USDBWP:CUR;20/09/2018;10.6975;10.6975;10.644;10.6554
USDBWP:CUR;19/09/2018;10.811;10.811;10.7406;10.7413
USDBWP:CUR;18/09/2018;10.8619;10.8619;10.811;10.811
USDBWP:CUR;17/09/2018;10.8619;10.8796;10.8286;10.8286
USDBWP:CUR;14/09/2018;10.8372;10.8372;10.7649;10.8227
USDBWP:CUR;13/09/2018;10.8372;10.8372;10.773;10.773
USDBWP:CUR;12/09/2018;10.9471;10.9471;10.8815;10.8815
USDBWP:CUR;11/09/2018;10.9471;10.9471;10.8867;10.9112
USDBWP:CUR;10/09/2018;10.947;10.9529;10.9296;10.9411
USDBWP:CUR;06/09/2018;10.9963;10.9963;10.9591;10.9651
USDBWP:CUR;03/09/2018;10.7761;10.8313;10.7707;10.811
USDBWP:CUR;31/08/2018;10.7469;10.7799;10.7413;10.7702
USDBWP:CUR;30/08/2018;10.7469;10.7469;10.7469;10.7469
USDBWP:CUR;24/08/2018;10.6954;10.6954;10.6498;10.6724
USDBWP:CUR;23/08/2018;10.6046;10.6975;10.6046;10.6954
USDBWP:CUR;22/08/2018;10.6782;10.6981;10.5934;10.6046
USDBWP:CUR;21/08/2018;10.7761;10.7761;10.6612;10.6782
USDBWP:CUR;20/08/2018;10.8227;10.8227;10.7325;10.7701
USDBWP:CUR;17/08/2018;10.7645;10.9117;10.7645;10.852
USDBWP:CUR;16/08/2018;10.8285;10.8521;10.7342;10.7645
USDBWP:CUR;15/08/2018;10.684;10.8513;10.6582;10.8285
USDBWP:CUR;14/08/2018;10.6895;10.6895;10.5871;10.684
USDBWP:CUR;13/08/2018;10.6838;10.7741;10.6498;10.6895
USDBWP:CUR;10/08/2018;10.5291;10.6046;10.4948;10.5877
USDBWP:CUR;09/08/2018;10.3627;10.406;10.3531;10.3681
USDBWP:CUR;08/08/2018;10.2987;10.367;10.2828;10.3521
USDBWP:CUR;07/08/2018;10.3521;10.3521;10.2882;10.2987
USDBWP:CUR;06/08/2018;10.3258;10.3659;10.321;10.3521
USDBWP:CUR;03/08/2018;10.3521;10.3832;10.2934;10.2935
USDBWP:CUR;02/08/2018;10.2462;10.3632;10.2459;10.3521
USDBWP:CUR;01/08/2018;10.2197;10.2939;10.2197;10.2462
USDBWP:CUR;31/07/2018;10.2355;10.2365;10.1938;10.2197
USDBWP:CUR;30/07/2018;10.2565;10.2565;10.2147;10.2355
USDBWP:CUR;27/07/2018;10.2619;10.2828;10.2304;10.2618
USDBWP:CUR;26/07/2018;10.1887;10.2619;10.1887;10.2619
USDBWP:CUR;25/07/2018;10.2723;10.2723;10.1887;10.1938
USDBWP:CUR;24/07/2018;10.3521;10.3521;10.2664;10.2723
USDBWP:CUR;23/07/2018;10.3201;10.3568;10.3141;10.3521
USDBWP:CUR;20/07/2018;10.3627;10.3788;10.3088;10.3415
USDBWP:CUR;19/07/2018;10.2617;10.3844;10.2617;10.3627
USDBWP:CUR;18/07/2018;10.2356;10.3162;10.2356;10.2617
USDBWP:CUR;17/07/2018;10.2882;10.2882;10.2356;10.2356
USDBWP:CUR;16/07/2018;10.2882;10.3254;10.2148;10.2882
USDBWP:CUR;13/07/2018;10.2777;10.3151;10.2356;10.2881
USDBWP:CUR;12/07/2018;10.3201;10.3461;10.2356;10.2777
USDBWP:CUR;11/07/2018;10.2617;10.3359;10.2617;10.3201
USDBWP:CUR;10/07/2018;10.2777;10.3237;10.2512;10.2617
USDBWP:CUR;09/07/2018;10.3095;10.3095;10.2344;10.2777
USDBWP:CUR;06/07/2018;10.3359;10.3616;10.2989;10.2989
USDBWP:CUR;05/07/2018;10.4005;10.406;10.3253;10.3359
USDBWP:CUR;04/07/2018;10.3898;10.4069;10.3681;10.4005
USDBWP:CUR;03/07/2018;10.3898;10.445;10.3789;10.4061
USDBWP:CUR;02/07/2018;10.3952;10.4221;10.3789;10.3898
USDBWP:CUR;29/06/2018;10.4495;10.4495;10.3843;10.3897
USDBWP:CUR;28/06/2018;10.4604;10.5044;10.4308;10.4495
USDBWP:CUR;27/06/2018;10.3201;10.4604;10.3201;10.4604
USDBWP:CUR;26/06/2018;10.3467;10.3541;10.3072;10.3201
USDBWP:CUR;25/06/2018;10.2672;10.3468;10.2672;10.3467
USDBWP:CUR;22/06/2018;10.3148;10.3402;10.2776;10.2776
USDBWP:CUR;21/06/2018;10.3791;10.4373;10.3386;10.3791
USDBWP:CUR;20/06/2018;10.4115;10.4115;10.3456;10.3791
USDBWP:CUR;19/06/2018;10.3414;10.4646;10.3414;10.4115
USDBWP:CUR;18/06/2018;10.2934;10.363;10.2902;10.3414
USDBWP:CUR;15/06/2018;10.2671;10.3096;10.2627;10.2881
USDBWP:CUR;14/06/2018;10.1834;10.2671;10.142;10.2671
USDBWP:CUR;13/06/2018;10.173;10.2475;10.173;10.1834
USDBWP:CUR;12/06/2018;10.1422;10.1938;10.1422;10.173
USDBWP:CUR;11/06/2018;10.1216;10.1636;10.098;10.1422
USDBWP:CUR;08/06/2018;10.0453;10.1979;10.0453;10.1165
USDBWP:CUR;07/06/2018;10.0002;10.0707;9.9851;10.0453
USDBWP:CUR;06/06/2018;10.0403;10.1216;9.9902;10.0002
USDBWP:CUR;05/06/2018;9.9504;10.0403;9.9424;10.0403
USDBWP:CUR;04/06/2018;9.9902;10.0102;9.9356;9.9504
USDBWP:CUR;01/06/2018;10.0002;10.0286;9.9736;10.0002
USDBWP:CUR;31/05/2018;10.0002;10.0052;9.9159;9.9504
USDBWP:CUR;30/05/2018;9.9753;10.0002;9.9406;10.0002
USDBWP:CUR;29/05/2018;9.9159;10.0296;9.9159;9.9753
USDBWP:CUR;28/05/2018;9.9182;9.9379;9.9128;9.9159
USDBWP:CUR;25/05/2018;9.9306;9.9488;9.8914;9.9257
USDBWP:CUR;24/05/2018;9.9306;9.932;9.8907;9.9306
USDBWP:CUR;23/05/2018;9.9306;10.0035;9.9306;9.9455
USDBWP:CUR;22/05/2018;10.0102;10.0102;9.9143;9.9306
USDBWP:CUR;21/05/2018;10.0707;10.0707;10.0102;10.0102
USDBWP:CUR;18/05/2018;9.9306;10.0361;9.9182;10.0251
USDBWP:CUR;17/05/2018;9.9306;9.9438;9.8883;9.9404
USDBWP:CUR;16/05/2018;9.9405;9.9453;9.8914;9.9306
USDBWP:CUR;15/05/2018;9.8524;9.9603;9.8411;9.9405
USDBWP:CUR;14/05/2018;9.7991;9.8087;9.7647;9.7706
USDBWP:CUR;11/05/2018;9.9256;9.9256;9.7656;9.8041
USDBWP:CUR;10/05/2018;9.9406;9.9406;9.9158;9.9406
USDBWP:CUR;09/05/2018;9.9158;9.9766;9.9158;9.9406
USDBWP:CUR;08/05/2018;9.9012;9.9405;9.8914;9.9158
USDBWP:CUR;07/05/2018;9.9256;9.9256;9.8917;9.9012
USDBWP:CUR;04/05/2018;9.9256;9.9458;9.9049;9.911
USDBWP:CUR;03/05/2018;9.9208;9.9504;9.8995;9.9405
USDBWP:CUR;02/05/2018;9.8281;9.9554;9.8281;9.9256
USDBWP:CUR;01/05/2018;9.8233;9.8377;9.8233;9.8281
USDBWP:CUR;30/04/2018;9.7897;9.8427;9.7801;9.8233
USDBWP:CUR;27/04/2018;9.7946;9.8338;9.7897;9.7945
USDBWP:CUR;26/04/2018;9.8137;9.8186;9.7753;9.7946
USDBWP:CUR;25/04/2018;9.785;9.8416;9.785;9.8137
USDBWP:CUR;24/04/2018;9.7231;9.785;9.7231;9.785
USDBWP:CUR;23/04/2018;9.6248;9.742;9.5878;9.7231
USDBWP:CUR;20/04/2018;9.6017;9.6574;9.6017;9.6386
USDBWP:CUR;19/04/2018;9.5786;9.5971;9.5767;9.5971
USDBWP:CUR;18/04/2018;9.6017;9.6209;9.5741;9.6017
USDBWP:CUR;17/04/2018;9.6247;9.6247;9.5905;9.6017
USDBWP:CUR;16/04/2018;9.6247;9.6423;9.6202;9.6249
USDBWP:CUR;13/04/2018;9.6247;9.6387;9.62;9.634
USDBWP:CUR;12/04/2018;9.6247;9.6261;9.597;9.6247
USDBWP:CUR;11/04/2018;9.6155;9.6441;9.5971;9.6247
USDBWP:CUR;10/04/2018;9.6387;9.6637;9.6228;9.6295
USDBWP:CUR;09/04/2018;9.6628;9.6675;9.6387;9.6387
USDBWP:CUR;06/04/2018;9.5832;9.6693;9.5832;9.648
USDBWP:CUR;05/04/2018;9.6017;9.6295;9.5832;9.5832
USDBWP:CUR;04/04/2018;9.5696;9.5997;9.5612;9.5924
USDBWP:CUR;03/04/2018;9.5696;9.5696;9.5696;9.5696
USDBWP:CUR;02/04/2018;9.5604;9.5649;9.5604;9.5649
USDBWP:CUR;29/03/2018;9.4833;9.5809;9.4833;9.565
USDBWP:CUR;28/03/2018;9.5285;9.5285;9.4833;9.4833
USDBWP:CUR;27/03/2018;9.4564;9.4922;9.4363;9.4564
USDBWP:CUR;26/03/2018;9.4654;9.4654;9.4564;9.4564
USDBWP:CUR;23/03/2018;9.5511;9.5575;9.5102;9.5195
USDBWP:CUR;22/03/2018;9.5621;9.5813;9.5511;9.5511
USDBWP:CUR;21/03/2018;9.6387;9.6387;9.5925;9.6249
USDBWP:CUR;20/03/2018;9.6109;9.6249;9.6109;9.6249
USDBWP:CUR;19/03/2018;9.6433;9.6549;9.6293;9.6433
USDBWP:CUR;16/03/2018;9.597;9.6062;9.597;9.6062
USDBWP:CUR;15/03/2018;9.533;9.5741;9.5285;9.5741
USDBWP:CUR;14/03/2018;9.5376;9.5376;9.533;9.533
USDBWP:CUR;13/03/2018;9.5833;9.5833;9.5285;9.5285
USDBWP:CUR;12/03/2018;9.5731;9.5731;9.5512;9.5695
USDBWP:CUR;09/03/2018;9.5786;9.6025;9.5604;9.5604
USDBWP:CUR;08/03/2018;9.5813;9.5924;9.5786;9.5786
USDBWP:CUR;07/03/2018;9.5104;9.5772;9.5104;9.5558
USDBWP:CUR;06/03/2018;9.5195;9.5195;9.5149;9.5149
USDBWP:CUR;05/03/2018;9.5558;9.6358;9.5558;9.5833
USDBWP:CUR;02/03/2018;9.6109;9.6295;9.6062;9.6062
USDBWP:CUR;01/03/2018;9.5104;9.6237;9.5104;9.6202
USDBWP:CUR;28/02/2018;9.5529;9.5558;9.524;9.524
USDBWP:CUR;27/02/2018;9.4653;9.5285;9.454;9.5285
USDBWP:CUR;26/02/2018;9.5104;9.5104;9.4366;9.4653
USDBWP:CUR;23/02/2018;9.5104;9.5175;9.4564;9.4787
USDBWP:CUR;22/02/2018;9.5104;9.5393;9.4878;9.4923
USDBWP:CUR;21/02/2018;9.5329;9.5466;9.4878;9.5057
USDBWP:CUR;20/02/2018;9.4744;9.5356;9.4744;9.5329
USDBWP:CUR;19/02/2018;9.452;9.4923;9.443;9.4878
USDBWP:CUR;16/02/2018;9.452;9.4755;9.4229;9.4652
USDBWP:CUR;15/02/2018;9.565;9.565;9.4465;9.4475
USDBWP:CUR;14/02/2018;9.6108;9.6108;9.533;9.533
USDBWP:CUR;13/02/2018;9.6017;9.6202;9.5951;9.6108
USDBWP:CUR;12/02/2018;9.5971;9.6321;9.5971;9.6109
USDBWP:CUR;09/02/2018;9.6713;9.676;9.6572;9.6667
USDBWP:CUR;08/02/2018;9.5971;9.6993;9.5971;9.6713
USDBWP:CUR;07/02/2018;9.5971;9.5971;9.5971;9.5971
USDBWP:CUR;06/02/2018;9.6293;9.6618;9.6062;9.6387
USDBWP:CUR;05/02/2018;9.6109;9.6376;9.5997;9.6062
USDBWP:CUR;02/02/2018;9.565;9.6341;9.5558;9.597
USDBWP:CUR;01/02/2018;9.5467;9.5758;9.5467;9.5558
USDBWP:CUR;31/01/2018;9.5925;9.5925;9.5343;9.5467
USDBWP:CUR;30/01/2018;9.6063;9.6433;9.5639;9.5832
USDBWP:CUR;29/01/2018;9.5466;9.6172;9.5466;9.6063
USDBWP:CUR;25/01/2018;9.6017;9.6017;9.5285;9.5331
USDBWP:CUR;24/01/2018;9.6807;9.6807;9.5925;9.5925
USDBWP:CUR;23/01/2018;9.6918;9.7092;9.6759;9.6807
USDBWP:CUR;22/01/2018;9.7277;9.7277;9.6623;9.6807
USDBWP:CUR;19/01/2018;9.7231;9.7706;9.6901;9.7231
USDBWP:CUR;18/01/2018;9.7515;9.7604;9.7231;9.7231
USDBWP:CUR;17/01/2018;9.7609;9.8912;9.7515;9.7515
USDBWP:CUR;16/01/2018;9.7423;9.761;9.7423;9.7609
USDBWP:CUR;15/01/2018;9.8232;9.8232;9.7504;9.7705
USDBWP:CUR;12/01/2018;9.8329;9.8329;9.8329;9.8329
USDBWP:CUR;11/01/2018;9.8233;9.8986;9.8233;9.8814
USDBWP:CUR;10/01/2018;9.8522;9.8717;9.8233;9.8233
USDBWP:CUR;09/01/2018;9.8572;9.8937;9.8372;9.8522
USDBWP:CUR;08/01/2018;9.845;9.8824;9.845;9.8572
USDBWP:CUR;05/01/2018;9.8136;9.8503;9.8136;9.8425
USDBWP:CUR;04/01/2018;9.8378;9.8378;9.8126;9.8136
USDBWP:CUR;03/01/2018;9.8282;9.8658;9.8266;9.8378
USDBWP:CUR;02/01/2018;9.8233;9.8282;9.8233;9.8282
USDBWP:CUR;29/12/2017;9.8767;9.8767;9.8275;9.8281
USDBWP:CUR;28/12/2017;9.9803;9.9803;9.8174;9.8523
USDBWP:CUR;27/12/2017;9.9803;9.9803;9.8718;9.8718
USDBWP:CUR;26/12/2017;9.9803;9.9803;9.9803;9.9803
USDBWP:CUR;22/12/2017;10.0101;10.0286;9.9752;9.9752
USDBWP:CUR;21/12/2017;10;10.0266;10;10.0101
USDBWP:CUR;20/12/2017;10.0101;10.0302;9.9752;10
USDBWP:CUR;19/12/2017;10.0504;10.0609;10.0101;10.0101
USDBWP:CUR;18/12/2017;10.0504;10.1704;10.0442;10.0504
USDBWP:CUR;15/12/2017;10.2722;10.2844;10.2135;10.2459
USDBWP:CUR;14/12/2017;10.3094;10.3094;10.2643;10.2722
USDBWP:CUR;13/12/2017;10.3094;10.3616;10.3094;10.3094
USDBWP:CUR;12/12/2017;10.3258;10.3445;10.3258;10.3413
USDBWP:CUR;11/12/2017;10.3414;10.3628;10.3201;10.3308
USDBWP:CUR;08/12/2017;10.3628;10.3628;10.3413;10.3413
USDBWP:CUR;07/12/2017;10.3147;10.3628;10.3093;10.3628
USDBWP:CUR;06/12/2017;10.3094;10.3094;10.2881;10.2881
USDBWP:CUR;05/12/2017;10.3359;10.3359;10.2648;10.3094
USDBWP:CUR;04/12/2017;10.3735;10.3735;10.3253;10.3253
USDBWP:CUR;30/11/2017;10.32;10.32;10.32;10.32
USDBWP:CUR;29/11/2017;10.3468;10.3628;10.2997;10.32
USDBWP:CUR;28/11/2017;10.3414;10.3414;10.3414;10.3414
USDBWP:CUR;27/11/2017;10.4059;10.4767;10.3307;10.3414
USDBWP:CUR;24/11/2017;10.406;10.526;10.406;10.4168
USDBWP:CUR;23/11/2017;10.526;10.526;9.9554;9.9554
USDBWP:CUR;22/11/2017;10.4714;10.526;10.4714;10.5097
USDBWP:CUR;21/11/2017;10.5042;10.528;10.4714;10.4714
USDBWP:CUR;20/11/2017;10.4712;10.526;10.4712;10.4712
USDBWP:CUR;17/11/2017;10.582;10.582;10.4592;10.4769
USDBWP:CUR;16/11/2017;10.6159;10.6159;10.526;10.582
USDBWP:CUR;15/11/2017;10.6157;10.6159;10.526;10.6159
USDBWP:CUR;14/11/2017;10.6952;10.6952;10.526;10.627
USDBWP:CUR;13/11/2017;10.627;10.6861;10.526;10.6838
USDBWP:CUR;10/11/2017;10.5376;10.6361;10.526;10.627
USDBWP:CUR;09/11/2017;10.5764;10.5764;10.5598;10.5598
USDBWP:CUR;08/11/2017;10.5865;10.5865;10.5865;10.5865
USDBWP:CUR;07/11/2017;10.5766;10.5766;10.5766;10.5766
USDBWP:CUR;06/11/2017;10.543;10.543;10.543;10.543
USDBWP:CUR;03/11/2017;10.5876;10.5876;10.5876;10.5876
USDBWP:CUR;02/11/2017;10.4987;10.4987;10.4987;10.4987
USDBWP:CUR;01/11/2017;10.543;10.543;10.543;10.543
USDBWP:CUR;31/10/2017;10.5374;10.5374;10.5374;10.5374
USDBWP:CUR;30/10/2017;10.5154;10.5154;10.5154;10.5154
USDBWP:CUR;27/10/2017;10.5708;10.5708;10.5708;10.5708
USDBWP:CUR;26/10/2017;10.5541;10.5541;10.5541;10.5541
USDBWP:CUR;25/10/2017;10.4767;10.4767;10.4767;10.4767
USDBWP:CUR;24/10/2017;10.4006;10.4006;10.4006;10.4006
USDBWP:CUR;23/10/2017;10.3952;10.3952;10.3952;10.3952
USDBWP:CUR;20/10/2017;10.3843;10.3843;10.3843;10.3843
USDBWP:CUR;19/10/2017;10.2988;10.2988;10.2988;10.2988
USDBWP:CUR;18/10/2017;10.3308;10.3308;10.3308;10.3308
USDBWP:CUR;17/10/2017;10.2828;10.2828;10.2828;10.2828
USDBWP:CUR;16/10/2017;10.2356;10.2356;10.2356;10.2356
USDBWP:CUR;13/10/2017;10.2147;10.2147;10.2147;10.2147
USDBWP:CUR;12/10/2017;10.2777;10.2777;10.2777;10.2777
USDBWP:CUR;11/10/2017;10.2987;10.2987;10.2987;10.2987
USDBWP:CUR;10/10/2017;10.3627;10.3627;10.3627;10.3627
USDBWP:CUR;09/10/2017;10.4386;10.4386;10.4386;10.4386
USDBWP:CUR;06/10/2017;10.406;10.406;10.406;10.406
USDBWP:CUR;05/10/2017;10.3629;10.3629;10.3629;10.3629
USDBWP:CUR;04/10/2017;10.3306;10.3306;10.3306;10.3306
USDBWP:CUR;03/10/2017;10.3736;10.3736;10.3736;10.3736
USDBWP:CUR;02/10/2017;10.3253;10.3253;10.3253;10.3253
USDBWP:CUR;29/09/2017;10.304;10.304;10.304;10.304
USDBWP:CUR;28/09/2017;10.3148;10.3148;10.3148;10.3148
USDBWP:CUR;27/09/2017;10.3308;10.3308;10.3308;10.3308
USDBWP:CUR;26/09/2017;10.2671;10.2671;10.2671;10.2671
USDBWP:CUR;25/09/2017;10.2147;10.2147;10.2147;10.2147
USDBWP:CUR;22/09/2017;10.1626;10.1626;10.1626;10.1626
USDBWP:CUR;21/09/2017;10.1991;10.1991;10.1991;10.1991
USDBWP:CUR;20/09/2017;10.1731;10.1731;10.1731;10.1731
USDBWP:CUR;19/09/2017;10.2043;10.2043;10.2043;10.2043
USDBWP:CUR;18/09/2017;10.1835;10.1835;10.1835;10.1835
USDBWP:CUR;15/09/2017;10.1319;10.1319;10.1319;10.1319
USDBWP:CUR;14/09/2017;10.1474;10.1474;10.1474;10.1474
USDBWP:CUR;13/09/2017;10.1472;10.1472;10.1472;10.1472
USDBWP:CUR;12/09/2017;10.0961;10.0961;10.0961;10.0961
USDBWP:CUR;11/09/2017;10.1063;10.1063;10.1063;10.1063
USDBWP:CUR;08/09/2017;10.0454;10.0454;10.0454;10.0454
USDBWP:CUR;07/09/2017;10.0052;10.0052;10.0052;10.0052
USDBWP:CUR;06/09/2017;10.0151;10.0151;10.0151;10.0151
USDBWP:CUR;05/09/2017;10.0705;10.0705;10.0705;10.0705
USDBWP:CUR;04/09/2017;10.0959;10.0959;10.0959;10.0959
USDBWP:CUR;01/09/2017;10.0706;10.0706;10.0706;10.0706
USDBWP:CUR;31/08/2017;10.1268;10.1268;10.1268;10.1268
USDBWP:CUR;30/08/2017;10.1216;10.1216;10.1216;10.1216
USDBWP:CUR;29/08/2017;10.0858;10.0858;10.0858;10.0858
USDBWP:CUR;28/08/2017;10.1216;10.1216;10.1216;10.1216
USDBWP:CUR;25/08/2017;10.1166;10.1166;10.1166;10.1166
USDBWP:CUR;24/08/2017;10.2304;10.2304;10.2304;10.2304
USDBWP:CUR;23/08/2017;10.1887;10.1887;10.1887;10.1887
USDBWP:CUR;22/08/2017;10.2147;10.2147;10.2147;10.2147
USDBWP:CUR;21/08/2017;10.1887;10.1887;10.1887;10.1887
USDBWP:CUR;18/08/2017;10.2145;10.2145;10.2145;10.2145
USDBWP:CUR;17/08/2017;10.2354;10.2354;10.2354;10.2354
USDBWP:CUR;16/08/2017;10.2407;10.2407;10.2407;10.2407
USDBWP:CUR;15/08/2017;10.304;10.304;10.304;10.304
USDBWP:CUR;14/08/2017;10.2461;10.2461;10.2461;10.2461
USDBWP:CUR;11/08/2017;10.2988;10.2988;10.2988;10.2988
USDBWP:CUR;10/08/2017;10.2934;10.2934;10.2934;10.2934
USDBWP:CUR;09/08/2017;10.3093;10.3093;10.3093;10.3093
USDBWP:CUR;08/08/2017;10.2882;10.2882;10.2882;10.2882
USDBWP:CUR;07/08/2017;10.2302;10.2302;10.2302;10.2302
USDBWP:CUR;04/08/2017;10.2355;10.2355;10.2355;10.2355
USDBWP:CUR;03/08/2017;10.2722;10.2722;10.2722;10.2722
USDBWP:CUR;02/08/2017;10.2093;10.2093;10.2093;10.2093
USDBWP:CUR;01/08/2017;10.225;10.225;10.225;10.225
USDBWP:CUR;31/07/2017;10.2093;10.2093;10.2093;10.2093
USDBWP:CUR;28/07/2017;10.1525;10.1525;10.1525;10.1525
USDBWP:CUR;27/07/2017;10.142;10.142;10.142;10.142
USDBWP:CUR;26/07/2017;10.1472;10.1472;10.1472;10.1472
USDBWP:CUR;25/07/2017;10.1783;10.1783;10.1783;10.1783
USDBWP:CUR;24/07/2017;10.1525;10.1525;10.1525;10.1525
USDBWP:CUR;21/07/2017;10.1525;10.1525;10.1525;10.1525
USDBWP:CUR;20/07/2017;10.173;10.173;10.173;10.173
USDBWP:CUR;19/07/2017;10.1474;10.1474;10.1474;10.1474
USDBWP:CUR;18/07/2017;10.1472;10.1472;10.1472;10.1472
USDBWP:CUR;17/07/2017;10.1781;10.1781;10.1781;10.1781
USDBWP:CUR;14/07/2017;10.2199;10.2199;10.2199;10.2199
USDBWP:CUR;13/07/2017;10.2988;10.2988;10.2988;10.2988
USDBWP:CUR;12/07/2017;10.3095;10.3095;10.3095;10.3095
USDBWP:CUR;11/07/2017;10.4386;10.4386;10.4386;10.4386
USDBWP:CUR;10/07/2017;10.3896;10.3896;10.3896;10.3896
USDBWP:CUR;07/07/2017;10.3789;10.3789;10.3789;10.3789
USDBWP:CUR;06/07/2017;10.3735;10.3735;10.3735;10.3735
USDBWP:CUR;05/07/2017;10.3789;10.3789;10.3789;10.3789
USDBWP:CUR;04/07/2017;10.32;10.32;10.32;10.32
USDBWP:CUR;03/07/2017;10.3253;10.3253;10.3253;10.3253
USDBWP:CUR;30/06/2017;10.2303;10.2303;10.2303;10.2303
USDBWP:CUR;29/06/2017;10.2355;10.2355;10.2355;10.2355
USDBWP:CUR;28/06/2017;10.2146;10.2146;10.2146;10.2146
USDBWP:CUR;27/06/2017;10.2354;10.2354;10.2354;10.2354
USDBWP:CUR;26/06/2017;10.2145;10.2145;10.2145;10.2145
USDBWP:CUR;23/06/2017;10.2354;10.2354;10.2354;10.2354
USDBWP:CUR;22/06/2017;10.2564;10.2564;10.2564;10.2564
USDBWP:CUR;21/06/2017;10.2934;10.2934;10.2934;10.2934
USDBWP:CUR;20/06/2017;10.3093;10.3093;10.3093;10.3093
USDBWP:CUR;19/06/2017;10.267;10.267;10.267;10.267
USDBWP:CUR;16/06/2017;10.1781;10.1781;10.1781;10.1781
USDBWP:CUR;15/06/2017;10.225;10.225;10.225;10.225
USDBWP:CUR;14/06/2017;10.1317;10.1317;10.1317;10.1317
USDBWP:CUR;13/06/2017;10.1833;10.1833;10.1833;10.1833
USDBWP:CUR;12/06/2017;10.1781;10.1781;10.1781;10.1781
USDBWP:CUR;09/06/2017;10.2093;10.2093;10.2093;10.2093
