Symbol;Date;Open;High;Low;Close
USDLSL:CUR;12/11/2020;15.6225;15.725;15.5163;15.6375
USDLSL:CUR;11/11/2020;15.6213;15.715;15.518;15.625
USDLSL:CUR;10/11/2020;15.35;15.6938;15.35;15.6175
USDLSL:CUR;09/11/2020;15.6288;15.6288;15.2013;15.3575
USDLSL:CUR;06/11/2020;15.6725;15.7938;15.5763;15.5988
USDLSL:CUR;05/11/2020;15.8625;15.9688;15.6713;15.6763
USDLSL:CUR;04/11/2020;16.0738;16.42;15.8163;15.8675
USDLSL:CUR;03/11/2020;16.2138;16.2213;15.9938;16.0588
USDLSL:CUR;02/11/2020;16.25;16.3213;16.185;16.23
USDLSL:CUR;30/10/2020;16.3888;16.4488;16.1763;16.2388
USDLSL:CUR;29/10/2020;16.3663;16.4763;16.255;16.3875
USDLSL:CUR;28/10/2020;16.195;16.485;16.16;16.365
USDLSL:CUR;27/10/2020;16.2125;16.2463;16.075;16.1925
USDLSL:CUR;26/10/2020;16.205;16.3163;16.1438;16.215
USDLSL:CUR;23/10/2020;16.2038;16.2813;16.145;16.1875
USDLSL:CUR;22/10/2020;16.2913;16.3913;16.1845;16.2025
USDLSL:CUR;21/10/2020;16.475;16.475;16.239;16.29
USDLSL:CUR;20/10/2020;16.51;16.565;16.4138;16.4725
USDLSL:CUR;19/10/2020;16.52;16.54;16.4054;16.5088
USDLSL:CUR;16/10/2020;16.6438;16.6663;16.4913;16.5513
USDLSL:CUR;15/10/2020;16.4913;16.71;16.4913;16.6413
USDLSL:CUR;14/10/2020;16.4613;16.5725;16.4375;16.5225
USDLSL:CUR;13/10/2020;16.4925;16.5725;16.425;16.46
USDLSL:CUR;12/10/2020;16.44;16.57;16.44;16.5013
USDLSL:CUR;09/10/2020;16.585;16.5863;16.3963;16.46
USDLSL:CUR;08/10/2020;16.6175;16.6675;16.545;16.5813
USDLSL:CUR;07/10/2020;16.7025;16.73;16.5325;16.6163
USDLSL:CUR;06/10/2020;16.55;16.735;16.4525;16.7238
USDLSL:CUR;05/10/2020;16.5125;16.6013;16.3538;16.575
USDLSL:CUR;02/10/2020;16.6325;16.775;16.4313;16.5188
USDLSL:CUR;01/10/2020;16.705;16.75;16.5438;16.6013
USDLSL:CUR;30/09/2020;16.92;17.0125;16.635;16.7038
USDLSL:CUR;29/09/2020;17.0738;17.1975;16.8688;16.9175
USDLSL:CUR;28/09/2020;17.1525;17.21;16.9713;17.0337
USDLSL:CUR;25/09/2020;16.91;17.2538;16.7988;17.1213
USDLSL:CUR;24/09/2020;17.0563;17.215;16.855;16.9138
USDLSL:CUR;23/09/2020;16.7963;17.0925;16.7738;17.0688
USDLSL:CUR;22/09/2020;16.78;16.9563;16.5513;16.7888
USDLSL:CUR;21/09/2020;16.315;16.93;16.24;16.7725
USDLSL:CUR;18/09/2020;16.1763;16.32;16.069;16.3163
USDLSL:CUR;17/09/2020;16.2388;16.4375;16.145;16.1488
USDLSL:CUR;16/09/2020;16.4163;16.465;16.1988;16.24
USDLSL:CUR;15/09/2020;16.6538;16.6875;16.3838;16.4438
USDLSL:CUR;14/09/2020;16.7425;16.75;16.5962;16.6563
USDLSL:CUR;11/09/2020;16.875;16.9;16.6988;16.7375
USDLSL:CUR;10/09/2020;16.5963;16.9263;16.5863;16.8988
USDLSL:CUR;09/09/2020;16.9325;16.9963;16.5713;16.6013
USDLSL:CUR;08/09/2020;16.73;16.9925;16.6875;16.8975
USDLSL:CUR;07/09/2020;16.595;16.7575;16.57;16.7313
USDLSL:CUR;04/09/2020;16.7438;16.8175;16.5388;16.5838
USDLSL:CUR;03/09/2020;16.845;16.9013;16.6488;16.72
USDLSL:CUR;02/09/2020;16.6613;16.9175;16.61;16.8063
USDLSL:CUR;01/09/2020;16.915;16.95;16.5433;16.625
USDLSL:CUR;31/08/2020;16.6113;16.9675;16.54;16.9325
USDLSL:CUR;28/08/2020;17.045;17.06;16.5488;16.585
USDLSL:CUR;27/08/2020;16.9088;17.0963;16.7988;17.0225
USDLSL:CUR;26/08/2020;16.8513;16.9725;16.7475;16.8663
USDLSL:CUR;25/08/2020;16.9313;16.965;16.7115;16.8525
USDLSL:CUR;24/08/2020;17.1475;17.1475;16.8888;16.96
USDLSL:CUR;21/08/2020;17.2663;17.3063;17.0938;17.1463
USDLSL:CUR;20/08/2020;17.2313;17.3375;17.1788;17.2638
USDLSL:CUR;19/08/2020;17.3338;17.3338;17.1125;17.2638
USDLSL:CUR;18/08/2020;17.4975;17.5275;17.2775;17.3225
USDLSL:CUR;17/08/2020;17.3513;17.5225;17.3075;17.505
USDLSL:CUR;14/08/2020;17.395;17.4863;17.32;17.3775
USDLSL:CUR;13/08/2020;17.41;17.4925;17.355;17.405
USDLSL:CUR;12/08/2020;17.465;17.565;17.3338;17.4575
USDLSL:CUR;11/08/2020;17.6838;17.7275;17.41;17.4575
USDLSL:CUR;10/08/2020;17.6075;17.775;17.5938;17.6775
USDLSL:CUR;07/08/2020;17.445;17.6775;17.4088;17.6275
USDLSL:CUR;06/08/2020;17.3238;17.6525;17.235;17.415
USDLSL:CUR;05/08/2020;17.4275;17.4275;17.165;17.3163
USDLSL:CUR;04/08/2020;17.1838;17.5238;17.1075;17.4138
USDLSL:CUR;03/08/2020;17.04;17.3388;16.9938;17.1825
USDLSL:CUR;31/07/2020;16.7988;17.0888;16.6838;17.06
USDLSL:CUR;30/07/2020;16.555;16.9375;16.515;16.7513
USDLSL:CUR;29/07/2020;16.52;16.6138;16.375;16.5363
USDLSL:CUR;28/07/2020;16.4188;16.5975;16.3525;16.5125
USDLSL:CUR;27/07/2020;16.6888;16.715;16.3838;16.4163
USDLSL:CUR;24/07/2020;16.635;16.7988;16.5975;16.6925
USDLSL:CUR;23/07/2020;16.42;16.69;16.3963;16.655
USDLSL:CUR;22/07/2020;16.3938;16.5138;16.3282;16.4763
USDLSL:CUR;21/07/2020;16.6363;16.65;16.3525;16.3975
USDLSL:CUR;20/07/2020;16.655;16.755;16.6013;16.6288
USDLSL:CUR;17/07/2020;16.7525;16.7613;16.63;16.6825
USDLSL:CUR;16/07/2020;16.5925;16.775;16.5675;16.75
USDLSL:CUR;15/07/2020;16.7638;16.7638;16.4938;16.5825
USDLSL:CUR;14/07/2020;16.8488;16.8763;16.72;16.765
USDLSL:CUR;13/07/2020;16.765;16.8475;16.6488;16.8463
USDLSL:CUR;10/07/2020;16.815;16.9625;16.7338;16.7663
USDLSL:CUR;09/07/2020;16.9275;16.9588;16.7875;16.825
USDLSL:CUR;08/07/2020;17.15;17.2025;16.9163;16.9288
USDLSL:CUR;07/07/2020;16.96;17.1775;16.9213;17.1563
USDLSL:CUR;06/07/2020;17.025;17.0775;16.8813;16.9775
USDLSL:CUR;03/07/2020;16.9575;17.0975;16.9088;17.0225
USDLSL:CUR;02/07/2020;17.0425;17.055;16.865;16.955
USDLSL:CUR;01/07/2020;17.3538;17.365;17.0188;17.0413
USDLSL:CUR;30/06/2020;17.26;17.4013;17.2438;17.3413
USDLSL:CUR;29/06/2020;17.305;17.3363;17.1763;17.2638
USDLSL:CUR;26/06/2020;17.1425;17.3613;17.1225;17.2838
USDLSL:CUR;25/06/2020;17.3813;17.5213;17.1188;17.1425
USDLSL:CUR;24/06/2020;17.2075;17.4213;17.1663;17.3563
USDLSL:CUR;23/06/2020;17.2925;17.4663;17.1763;17.2138
USDLSL:CUR;22/06/2020;17.3525;17.475;17.2363;17.3113
USDLSL:CUR;19/06/2020;17.45;17.475;17.2663;17.3175
USDLSL:CUR;18/06/2020;17.2;17.5;17.13;17.4625
USDLSL:CUR;17/06/2020;17.23;17.2788;17.0738;17.1938
USDLSL:CUR;16/06/2020;17.0925;17.275;16.885;17.235
USDLSL:CUR;15/06/2020;17.0425;17.3313;17.03;17.0925
USDLSL:CUR;12/06/2020;17.166;17.2825;16.9245;17.074
USDLSL:CUR;11/06/2020;16.49;17.205;16.467;17.1605
USDLSL:CUR;10/06/2020;16.6175;16.6555;16.334;16.514
USDLSL:CUR;09/06/2020;16.674;16.889;16.5925;16.6175
USDLSL:CUR;08/06/2020;16.835;16.866;16.6675;16.674
USDLSL:CUR;05/06/2020;16.899;16.924;16.724;16.8645
USDLSL:CUR;04/06/2020;16.926;17.0635;16.8325;16.899
USDLSL:CUR;03/06/2020;17.155;17.185;16.8735;16.9175
USDLSL:CUR;02/06/2020;17.351;17.457;17.0805;17.153
USDLSL:CUR;01/06/2020;17.555;17.6125;17.3235;17.3595
USDLSL:CUR;29/05/2020;17.515;17.6555;17.4135;17.565
USDLSL:CUR;28/05/2020;17.359;17.5245;17.292;17.5015
USDLSL:CUR;27/05/2020;17.3705;17.524;17.3415;17.378
USDLSL:CUR;26/05/2020;17.638;17.644;17.3195;17.3905
USDLSL:CUR;25/05/2020;17.62;17.7195;17.5245;17.638
USDLSL:CUR;22/05/2020;17.583;17.867;17.5495;17.64
USDLSL:CUR;21/05/2020;17.9125;18.035;17.5075;17.583
USDLSL:CUR;20/05/2020;18.3195;18.344;17.886;17.9125
USDLSL:CUR;19/05/2020;18.346;18.364;18.17;18.3185
USDLSL:CUR;18/05/2020;18.575;18.586;18.318;18.3445
USDLSL:CUR;15/05/2020;18.4335;18.6055;18.3345;18.58
USDLSL:CUR;14/05/2020;18.489;18.7435;18.417;18.4335
USDLSL:CUR;13/05/2020;18.4045;18.588;18.253;18.489
USDLSL:CUR;12/05/2020;18.391;18.5115;18.163;18.4165
USDLSL:CUR;11/05/2020;18.35;18.451;18.2115;18.4145
USDLSL:CUR;08/05/2020;18.603;18.608;18.2875;18.3405
USDLSL:CUR;07/05/2020;18.7715;18.8195;18.5125;18.5845
USDLSL:CUR;06/05/2020;18.5085;18.8195;18.335;18.7715
USDLSL:CUR;05/05/2020;18.5855;18.592;18.2855;18.506
USDLSL:CUR;04/05/2020;18.7425;18.94;18.553;18.5795
USDLSL:CUR;01/05/2020;18.473;18.8715;18.4635;18.813
USDLSL:CUR;30/04/2020;18.152;18.5615;18.007;18.5195
USDLSL:CUR;29/04/2020;18.664;18.664;18.1055;18.117
USDLSL:CUR;28/04/2020;18.791;18.8645;18.5435;18.6605
USDLSL:CUR;27/04/2020;19.035;19.0585;18.754;18.7775
USDLSL:CUR;24/04/2020;19.07;19.1765;18.8245;18.9945
USDLSL:CUR;23/04/2020;19.0115;19.167;18.871;19.07
USDLSL:CUR;22/04/2020;18.9665;19.06;18.709;19.0095
USDLSL:CUR;21/04/2020;18.85;19.1025;18.7625;18.9665
USDLSL:CUR;20/04/2020;18.834;18.9385;18.705;18.85
USDLSL:CUR;17/04/2020;18.87;18.9185;18.609;18.785
USDLSL:CUR;16/04/2020;18.692;18.951;18.487;18.87
USDLSL:CUR;15/04/2020;18.3205;18.808;18.2775;18.692
USDLSL:CUR;14/04/2020;18.1255;18.425;17.9765;18.316
USDLSL:CUR;13/04/2020;17.973;18.173;17.973;18.1205
USDLSL:CUR;10/04/2020;18.035;18.045;17.9545;18.0155
USDLSL:CUR;09/04/2020;18.0725;18.2625;17.847;18.039
USDLSL:CUR;08/04/2020;18.2825;18.4285;18.121;18.184
USDLSL:CUR;07/04/2020;18.641;18.7125;18.0755;18.31
USDLSL:CUR;06/04/2020;18.9835;19.3315;18.523;18.6565
USDLSL:CUR;03/04/2020;18.48;19.0815;18.461;19.031
USDLSL:CUR;02/04/2020;18.2185;18.6495;18.08;18.457
USDLSL:CUR;01/04/2020;17.827;18.2565;17.8;18.2185
USDLSL:CUR;31/03/2020;17.9295;18.023;17.678;17.827
USDLSL:CUR;30/03/2020;17.63;17.9995;17.62;17.9285
USDLSL:CUR;27/03/2020;17.314;17.655;17.295;17.616
USDLSL:CUR;26/03/2020;17.328;17.595;17.2305;17.314
USDLSL:CUR;25/03/2020;17.5175;17.586;17.166;17.328
USDLSL:CUR;24/03/2020;17.825;17.8295;17.4325;17.513
USDLSL:CUR;23/03/2020;17.545;17.8895;17.499;17.825
USDLSL:CUR;20/03/2020;17.4605;17.6095;17.1475;17.579
USDLSL:CUR;19/03/2020;17.3155;17.535;17.128;17.455
USDLSL:CUR;18/03/2020;16.604;17.404;16.5055;17.338
USDLSL:CUR;17/03/2020;16.695;16.7205;16.429;16.532
USDLSL:CUR;16/03/2020;16.2025;16.7255;16.0425;16.694
USDLSL:CUR;13/03/2020;16.528;16.6;16.009;16.239
USDLSL:CUR;12/03/2020;16.207;16.577;16.0465;16.528
USDLSL:CUR;11/03/2020;15.931;16.2835;15.925;16.187
USDLSL:CUR;10/03/2020;15.877;16.1145;15.7545;15.931
USDLSL:CUR;09/03/2020;15.68;15.68;15.68;15.68
USDLSL:CUR;06/03/2020;15.6;15.7625;15.5465;15.662
USDLSL:CUR;05/03/2020;15.253;15.634;15.2375;15.62
USDLSL:CUR;04/03/2020;15.3925;15.422;15.2185;15.253
USDLSL:CUR;03/03/2020;15.386;15.615;15.208;15.3965
USDLSL:CUR;02/03/2020;15.709;15.852;15.369;15.369
USDLSL:CUR;28/02/2020;15.4745;15.8155;15.4665;15.6595
USDLSL:CUR;27/02/2020;15.3055;15.488;15.2265;15.4745
USDLSL:CUR;26/02/2020;15.1895;15.3375;15.072;15.3055
USDLSL:CUR;25/02/2020;15.14;15.2693;15.0425;15.2112
USDLSL:CUR;24/02/2020;14.9575;15.1765;14.9575;15.1404
USDLSL:CUR;21/02/2020;15.0915;15.1852;14.933;14.9965
USDLSL:CUR;20/02/2020;14.98;15.1674;14.965;15.1205
USDLSL:CUR;19/02/2020;14.9975;15.0106;14.917;14.9655
USDLSL:CUR;18/02/2020;14.988;15.0828;14.961;14.9975
USDLSL:CUR;17/02/2020;14.864;15.0153;14.838;14.988
USDLSL:CUR;14/02/2020;14.9455;14.951;14.821;14.9065
USDLSL:CUR;13/02/2020;14.8475;14.9545;14.82;14.9362
USDLSL:CUR;12/02/2020;14.7975;14.8855;14.7245;14.8412
USDLSL:CUR;11/02/2020;14.985;14.985;14.7715;14.7975
USDLSL:CUR;10/02/2020;15.07;15.0912;14.951;14.985
USDLSL:CUR;07/02/2020;14.92;15.1117;14.869;15.056
USDLSL:CUR;06/02/2020;14.7675;14.9386;14.7037;14.9079
USDLSL:CUR;05/02/2020;14.7725;14.8304;14.66;14.769
USDLSL:CUR;04/02/2020;14.8675;14.898;14.712;14.7721
USDLSL:CUR;03/02/2020;15.0023;15.0034;14.8325;14.8745
USDLSL:CUR;31/01/2020;14.7551;15.0265;14.7345;15.0005
USDLSL:CUR;30/01/2020;14.604;14.837;14.595;14.7552
USDLSL:CUR;29/01/2020;14.5445;14.6397;14.5155;14.6145
USDLSL:CUR;28/01/2020;14.595;14.7035;14.5325;14.54
USDLSL:CUR;27/01/2020;14.4125;14.654;14.4;14.6
USDLSL:CUR;24/01/2020;14.3845;14.4505;14.3015;14.383
USDLSL:CUR;23/01/2020;14.3185;14.4374;14.264;14.3975
USDLSL:CUR;22/01/2020;14.4905;14.5;14.308;14.3185
USDLSL:CUR;21/01/2020;14.4975;14.5929;14.443;14.4905
USDLSL:CUR;20/01/2020;14.45;14.5701;14.4245;14.4975
USDLSL:CUR;17/01/2020;14.403;14.4878;14.3435;14.4625
USDLSL:CUR;16/01/2020;14.3675;14.4341;14.3425;14.4098
USDLSL:CUR;15/01/2020;14.3975;14.4295;14.3225;14.3754
USDLSL:CUR;14/01/2020;14.3965;14.4916;14.3495;14.3858
USDLSL:CUR;13/01/2020;14.33;14.4668;14.283;14.399
USDLSL:CUR;10/01/2020;14.198;14.3629;14.1625;14.355
USDLSL:CUR;09/01/2020;14.151;14.2537;14.1035;14.2005
USDLSL:CUR;08/01/2020;14.314;14.4385;14.1275;14.1665
USDLSL:CUR;07/01/2020;14.2035;14.337;14.128;14.2918
USDLSL:CUR;06/01/2020;14.2725;14.359;14.196;14.1965
USDLSL:CUR;03/01/2020;14.091;14.362;14.0801;14.3175
USDLSL:CUR;02/01/2020;13.9685;14.1243;13.923;14.0767
USDLSL:CUR;01/01/2020;13.9995;14.0045;13.9645;14.0045
USDLSL:CUR;31/12/2019;14.0995;14.1191;13.954;13.9905
USDLSL:CUR;30/12/2019;14.029;14.1135;13.956;14.105
USDLSL:CUR;27/12/2019;14.1217;14.1355;13.9685;14.0205
USDLSL:CUR;26/12/2019;14.1445;14.175;14.1117;14.119
USDLSL:CUR;25/12/2019;14.1545;14.173;14.1305;14.1445
USDLSL:CUR;24/12/2019;14.2;14.238;14.105;14.1545
USDLSL:CUR;23/12/2019;14.26;14.275;14.178;14.2045
USDLSL:CUR;20/12/2019;14.213;14.2715;14.155;14.2465
USDLSL:CUR;19/12/2019;14.276;14.3566;14.1985;14.2139
USDLSL:CUR;18/12/2019;14.374;14.4505;14.257;14.3014
USDLSL:CUR;17/12/2019;14.348;14.4376;14.334;14.375
USDLSL:CUR;16/12/2019;14.4965;14.5225;14.326;14.3515
USDLSL:CUR;13/12/2019;14.4865;14.5536;14.3625;14.51
USDLSL:CUR;12/12/2019;14.69;14.7018;14.48;14.4834
USDLSL:CUR;11/12/2019;14.7803;14.8116;14.658;14.6765
USDLSL:CUR;10/12/2019;14.6625;14.8634;14.6165;14.7815
USDLSL:CUR;09/12/2019;14.637;14.6885;14.5645;14.6625
USDLSL:CUR;06/12/2019;14.626;14.6675;14.6003;14.6165
USDLSL:CUR;05/12/2019;14.583;14.6919;14.546;14.6319
USDLSL:CUR;04/12/2019;14.6295;14.6495;14.5285;14.578
USDLSL:CUR;03/12/2019;14.5165;14.6917;14.516;14.626
USDLSL:CUR;02/12/2019;14.642;14.7133;14.5225;14.5353
USDLSL:CUR;29/11/2019;14.704;14.7555;14.6125;14.6395
USDLSL:CUR;28/11/2019;14.7455;14.7858;14.6878;14.704
USDLSL:CUR;27/11/2019;14.794;14.822;14.6805;14.7445
USDLSL:CUR;26/11/2019;14.767;14.8445;14.7397;14.7929
USDLSL:CUR;25/11/2019;14.6495;14.7883;14.645;14.7702
USDLSL:CUR;22/11/2019;14.6755;14.7262;14.5825;14.7075
USDLSL:CUR;21/11/2019;14.776;14.7911;14.6365;14.6715
USDLSL:CUR;20/11/2019;14.7503;14.8588;14.7285;14.7664
USDLSL:CUR;19/11/2019;14.803;14.83;14.708;14.7538
USDLSL:CUR;18/11/2019;14.69;14.83;14.6775;14.8033
USDLSL:CUR;15/11/2019;14.8175;14.821;14.656;14.704
USDLSL:CUR;14/11/2019;14.901;14.9606;14.7725;14.8043
USDLSL:CUR;13/11/2019;14.932;14.9999;14.8955;14.901
USDLSL:CUR;12/11/2019;14.9;14.9508;14.7945;14.9394
USDLSL:CUR;11/11/2019;14.8125;14.9561;14.808;14.865
USDLSL:CUR;08/11/2019;14.735;14.8616;14.6925;14.85
USDLSL:CUR;07/11/2019;14.804;14.8369;14.654;14.7312
USDLSL:CUR;06/11/2019;14.751;14.8652;14.721;14.8041
USDLSL:CUR;05/11/2019;14.7915;14.8215;14.668;14.74
USDLSL:CUR;04/11/2019;15.0055;15.0105;14.7225;14.8035
USDLSL:CUR;01/11/2019;15.061;15.1565;14.9775;15.025
USDLSL:CUR;31/10/2019;14.997;15.1775;14.94;15.0935
USDLSL:CUR;30/10/2019;14.591;15.1175;14.591;14.997
USDLSL:CUR;29/10/2019;14.5505;14.7075;14.521;14.6165
USDLSL:CUR;28/10/2019;14.61;14.623;14.505;14.5505
USDLSL:CUR;25/10/2019;14.694;14.694;14.5575;14.6175
USDLSL:CUR;24/10/2019;14.64;14.6975;14.577;14.691
USDLSL:CUR;23/10/2019;14.5755;14.7039;14.5735;14.635
USDLSL:CUR;22/10/2019;14.749;14.7665;14.5635;14.5774
USDLSL:CUR;21/10/2019;14.771;14.8032;14.725;14.747
USDLSL:CUR;18/10/2019;14.822;14.842;14.7315;14.7495
USDLSL:CUR;17/10/2019;14.9445;14.9535;14.7585;14.8215
USDLSL:CUR;16/10/2019;14.8805;15.0415;14.8595;14.932
USDLSL:CUR;15/10/2019;14.805;14.903;14.753;14.8818
USDLSL:CUR;14/10/2019;14.7505;14.8584;14.7175;14.805
USDLSL:CUR;11/10/2019;15.05;15.05;14.6975;14.765
USDLSL:CUR;10/10/2019;15.1613;15.2285;15.005;15.0375
USDLSL:CUR;09/10/2019;15.2638;15.2825;15.1238;15.157
USDLSL:CUR;08/10/2019;15.1725;15.3037;15.08;15.2838
USDLSL:CUR;07/10/2019;15.0625;15.1893;15.0188;15.1661
USDLSL:CUR;04/10/2019;15.1325;15.1851;15.0175;15.0338
USDLSL:CUR;03/10/2019;15.2825;15.2875;15.1125;15.1338
USDLSL:CUR;02/10/2019;15.3363;15.395;15.1938;15.2812
USDLSL:CUR;01/10/2019;15.145;15.3603;15.1175;15.3275
USDLSL:CUR;30/09/2019;15.095;15.21;15.095;15.1263
USDLSL:CUR;27/09/2019;14.9988;15.1908;14.9988;15.1163
USDLSL:CUR;26/09/2019;14.975;15.079;14.9238;14.9988
USDLSL:CUR;25/09/2019;14.8988;15.0582;14.8538;14.9738
USDLSL:CUR;24/09/2019;14.8913;14.9438;14.835;14.8625
USDLSL:CUR;23/09/2019;14.915;14.9567;14.8288;14.8913
USDLSL:CUR;20/09/2019;14.8038;14.9824;14.7175;14.9175
USDLSL:CUR;19/09/2019;14.6675;14.8288;14.6;14.8123
USDLSL:CUR;18/09/2019;14.7088;14.725;14.58;14.6753
USDLSL:CUR;17/09/2019;14.6488;14.8398;14.6443;14.7088
USDLSL:CUR;16/09/2019;14.5775;14.7038;14.555;14.6497
USDLSL:CUR;13/09/2019;14.5888;14.6038;14.4963;14.5663
USDLSL:CUR;12/09/2019;14.6775;14.7023;14.545;14.59
USDLSL:CUR;11/09/2019;14.6538;14.755;14.6;14.6688
USDLSL:CUR;10/09/2019;14.7563;14.7733;14.6275;14.6363
USDLSL:CUR;09/09/2019;14.79;14.805;14.6575;14.7588
USDLSL:CUR;06/09/2019;14.8625;14.8863;14.71;14.795
USDLSL:CUR;05/09/2019;14.7888;14.8925;14.7225;14.8781
USDLSL:CUR;04/09/2019;15.0813;15.0988;14.7425;14.7927
USDLSL:CUR;03/09/2019;15.24;15.2872;15.07;15.0871
USDLSL:CUR;02/09/2019;15.235;15.2525;15.1213;15.24
USDLSL:CUR;30/08/2019;15.2975;15.337;15.1525;15.175
USDLSL:CUR;29/08/2019;15.4038;15.4817;15.2475;15.3173
USDLSL:CUR;28/08/2019;15.305;15.4274;15.2388;15.4038
USDLSL:CUR;27/08/2019;15.28;15.3966;15.2238;15.3021
USDLSL:CUR;26/08/2019;15.2663;15.435;15.1838;15.28
USDLSL:CUR;23/08/2019;15.2263;15.2918;15.0688;15.2425
USDLSL:CUR;22/08/2019;15.1663;15.2642;15.1263;15.2419
USDLSL:CUR;21/08/2019;15.3563;15.3663;15.145;15.165
USDLSL:CUR;20/08/2019;15.4525;15.4604;15.305;15.3563
USDLSL:CUR;19/08/2019;15.2925;15.4931;15.195;15.4539
USDLSL:CUR;16/08/2019;15.2688;15.3175;15.1463;15.2938
USDLSL:CUR;15/08/2019;15.4075;15.425;15.1913;15.2688
USDLSL:CUR;14/08/2019;15.1125;15.4288;15.0981;15.4074
USDLSL:CUR;13/08/2019;15.2963;15.3888;15.0763;15.1288
USDLSL:CUR;12/08/2019;15.2513;15.455;15.2113;15.29
USDLSL:CUR;09/08/2019;15.0288;15.2875;15.0008;15.2488
USDLSL:CUR;08/08/2019;15.055;15.195;14.9538;15.0325
USDLSL:CUR;07/08/2019;14.915;15.1725;14.8113;15.0415
USDLSL:CUR;06/08/2019;14.9038;14.9942;14.755;14.9132
USDLSL:CUR;05/08/2019;14.7213;14.955;14.7209;14.9039
USDLSL:CUR;02/08/2019;14.6575;14.785;14.5625;14.7775
USDLSL:CUR;01/08/2019;14.3221;14.6775;14.3221;14.6579
USDLSL:CUR;31/07/2019;14.1934;14.38;14.0838;14.3338
USDLSL:CUR;30/07/2019;14.155;14.2326;14.1288;14.198
USDLSL:CUR;29/07/2019;14.2825;14.3127;14.1372;14.155
USDLSL:CUR;26/07/2019;14.0688;14.3075;14.0625;14.28
USDLSL:CUR;25/07/2019;13.8688;14.1064;13.8488;14.0675
USDLSL:CUR;24/07/2019;13.8963;13.9433;13.8388;13.8613
USDLSL:CUR;23/07/2019;13.8525;13.9388;13.83;13.92
USDLSL:CUR;22/07/2019;13.9225;13.965;13.82;13.8538
USDLSL:CUR;19/07/2019;13.835;13.955;13.8038;13.9338
USDLSL:CUR;18/07/2019;14.0063;14.0321;13.8075;13.8325
USDLSL:CUR;17/07/2019;13.935;14.0014;13.9287;14.0002
USDLSL:CUR;16/07/2019;13.9075;13.9531;13.8238;13.9363
USDLSL:CUR;15/07/2019;13.975;13.975;13.8488;13.889
USDLSL:CUR;12/07/2019;13.9525;14.0379;13.8825;13.9488
USDLSL:CUR;11/07/2019;13.9673;13.9868;13.8475;13.9588
USDLSL:CUR;10/07/2019;14.1538;14.224;13.955;13.9713
USDLSL:CUR;09/07/2019;14.165;14.2537;14.1213;14.1691
USDLSL:CUR;08/07/2019;14.1913;14.2308;14.0925;14.1739
USDLSL:CUR;05/07/2019;14.0238;14.2715;14.0125;14.1646
USDLSL:CUR;04/07/2019;14.0376;14.0963;13.9475;14.025
USDLSL:CUR;03/07/2019;14.1113;14.1456;14.0325;14.0425
USDLSL:CUR;02/07/2019;14.135;14.2059;14.0688;14.0864
USDLSL:CUR;01/07/2019;14.0838;14.1696;14.0288;14.1222
USDLSL:CUR;28/06/2019;14.155;14.192;14.0588;14.0775
USDLSL:CUR;27/06/2019;14.2193;14.2593;14.1238;14.1575
USDLSL:CUR;26/06/2019;14.3438;14.3674;14.1963;14.2201
USDLSL:CUR;25/06/2019;14.355;14.3638;14.2575;14.3452
USDLSL:CUR;24/06/2019;14.3163;14.3913;14.225;14.3538
USDLSL:CUR;21/06/2019;14.33;14.4369;14.2925;14.3213
USDLSL:CUR;20/06/2019;14.3138;14.3638;14.1875;14.332
USDLSL:CUR;19/06/2019;14.5055;14.5725;14.2938;14.3138
USDLSL:CUR;18/06/2019;14.815;14.815;14.4772;14.5068
USDLSL:CUR;17/06/2019;14.7975;14.8226;14.7625;14.805
USDLSL:CUR;14/06/2019;14.8588;14.8735;14.7463;14.8188
USDLSL:CUR;13/06/2019;14.8625;14.9228;14.8125;14.855
USDLSL:CUR;12/06/2019;14.6581;14.8848;14.6242;14.86
USDLSL:CUR;11/06/2019;14.8188;14.8193;14.6425;14.66
USDLSL:CUR;10/06/2019;14.9375;14.9742;14.7575;14.8201
USDLSL:CUR;07/06/2019;14.9863;15.16;14.8863;14.9388
USDLSL:CUR;06/06/2019;14.87;14.9971;14.8319;14.9863
USDLSL:CUR;05/06/2019;14.645;14.9063;14.6138;14.8725
USDLSL:CUR;04/06/2019;14.4525;14.765;14.3938;14.6522
USDLSL:CUR;03/06/2019;14.575;14.61;14.4271;14.4425
USDLSL:CUR;31/05/2019;14.7263;14.84;14.5263;14.575
USDLSL:CUR;30/05/2019;14.65;14.7311;14.5638;14.7225
USDLSL:CUR;29/05/2019;14.7288;14.8872;14.63;14.6425
USDLSL:CUR;28/05/2019;14.4175;14.7403;14.4043;14.728
USDLSL:CUR;27/05/2019;14.4113;14.4748;14.3775;14.42
USDLSL:CUR;24/05/2019;14.4663;14.4951;14.3649;14.4075
USDLSL:CUR;23/05/2019;14.3675;14.525;14.3547;14.475
USDLSL:CUR;22/05/2019;14.3913;14.4261;14.3004;14.37
USDLSL:CUR;21/05/2019;14.3775;14.482;14.3513;14.3838
USDLSL:CUR;20/05/2019;14.39;14.4238;14.3325;14.3775
USDLSL:CUR;17/05/2019;14.285;14.4388;14.2738;14.3913
USDLSL:CUR;16/05/2019;14.2088;14.2913;14.12;14.2686
USDLSL:CUR;15/05/2019;14.2338;14.2938;14.165;14.2076
