Symbol;Date;Open;High;Low;Close
USDMAD:CUR;28/02/2018;9.2408;9.2638;9.2308;9.259
USDMAD:CUR;27/02/2018;9.1989;9.2476;9.1852;9.242
USDMAD:CUR;26/02/2018;9.2107;9.2206;9.1807;9.2001
USDMAD:CUR;23/02/2018;9.1951;9.2205;9.1895;9.21
USDMAD:CUR;22/02/2018;9.2183;9.2305;9.1836;9.1963
USDMAD:CUR;21/02/2018;9.1917;9.2203;9.1807;9.2183
USDMAD:CUR;20/02/2018;9.1587;9.2011;9.1545;9.193
USDMAD:CUR;19/02/2018;9.1604;9.178;9.1445;9.1599
USDMAD:CUR;16/02/2018;9.115;9.1656;9.0872;9.1604
USDMAD:CUR;15/02/2018;9.1402;9.1416;9.1087;9.1138
USDMAD:CUR;14/02/2018;9.1868;9.2226;9.1302;9.1377
USDMAD:CUR;13/02/2018;9.2164;9.223;9.1752;9.1881
USDMAD:CUR;12/02/2018;9.2355;9.251;9.2111;9.223
USDMAD:CUR;09/02/2018;9.2381;9.2585;9.2173;9.251
USDMAD:CUR;08/02/2018;9.2285;9.256;9.213;9.2383
USDMAD:CUR;07/02/2018;9.1744;9.2381;9.1582;9.2297
USDMAD:CUR;06/02/2018;9.176;9.207;9.1468;9.1756
USDMAD:CUR;05/02/2018;9.1255;9.182;9.1255;9.1793
USDMAD:CUR;02/02/2018;9.1135;9.1608;9.1037;9.1255
USDMAD:CUR;01/02/2018;9.1516;9.1705;9.1054;9.1147
USDMAD:CUR;31/01/2018;9.1613;9.1695;9.1203;9.1543
USDMAD:CUR;30/01/2018;9.1669;9.1905;9.129;9.1615
USDMAD:CUR;29/01/2018;9.1465;9.19;9.1356;9.1682
USDMAD:CUR;26/01/2018;9.1578;9.1698;9.1108;9.1465
USDMAD:CUR;25/01/2018;9.1514;9.1725;9.088;9.1571
USDMAD:CUR;24/01/2018;9.198;9.2075;9.1454;9.1526
USDMAD:CUR;23/01/2018;9.2178;9.239;9.1932;9.2022
USDMAD:CUR;22/01/2018;9.237;9.2405;9.2107;9.219
USDMAD:CUR;19/01/2018;9.2305;9.2402;9.2003;9.237
USDMAD:CUR;18/01/2018;9.2538;9.2647;9.2128;9.229
USDMAD:CUR;17/01/2018;9.2162;9.259;9.1878;9.255
USDMAD:CUR;16/01/2018;9.215;9.2533;9.2052;9.2174
USDMAD:CUR;15/01/2018;9.248;9.2619;9.1985;9.2149
USDMAD:CUR;12/01/2018;9.3325;9.3333;9.2485;9.2525
USDMAD:CUR;11/01/2018;9.3743;9.3864;9.3129;9.3325
USDMAD:CUR;10/01/2018;9.3792;9.3856;9.3355;9.3694
USDMAD:CUR;09/01/2018;9.3685;9.3936;9.3516;9.3792
USDMAD:CUR;08/01/2018;9.324;9.3738;9.324;9.3594
USDMAD:CUR;05/01/2018;9.3135;9.3419;9.3008;9.324
USDMAD:CUR;04/01/2018;9.341;9.346;9.2977;9.3148
USDMAD:CUR;03/01/2018;9.3196;9.3504;9.3084;9.3408
USDMAD:CUR;02/01/2018;9.344;9.344;9.3011;9.3202
USDMAD:CUR;01/01/2018;9.344;9.344;9.344;9.344
USDMAD:CUR;29/12/2017;9.3803;9.3835;9.3319;9.344
USDMAD:CUR;28/12/2017;9.4025;9.4042;9.3622;9.3763
USDMAD:CUR;27/12/2017;9.4129;9.4225;9.3874;9.4077
USDMAD:CUR;26/12/2017;9.4127;9.4277;9.4045;9.4129
USDMAD:CUR;22/12/2017;9.4099;9.4431;9.402;9.4215
USDMAD:CUR;21/12/2017;9.412;9.4264;9.3973;9.4105
USDMAD:CUR;20/12/2017;9.4308;9.4369;9.3898;9.4121
USDMAD:CUR;19/12/2017;9.4568;9.4633;9.4157;9.4314
USDMAD:CUR;18/12/2017;9.4665;9.4665;9.4243;9.4559
USDMAD:CUR;15/12/2017;9.4628;9.4735;9.4354;9.4665
USDMAD:CUR;14/12/2017;9.4266;9.466;9.4107;9.459
USDMAD:CUR;13/12/2017;9.4762;9.4867;9.4236;9.4386
USDMAD:CUR;12/12/2017;9.4627;9.4931;9.444;9.4804
USDMAD:CUR;11/12/2017;9.469;9.4694;9.4389;9.4638
USDMAD:CUR;08/12/2017;9.4564;9.4859;9.4504;9.469
USDMAD:CUR;07/12/2017;9.4473;9.4659;9.4359;9.4653
USDMAD:CUR;06/12/2017;9.43;9.4611;9.4146;9.4485
USDMAD:CUR;05/12/2017;9.414;9.4513;9.4002;9.4385
USDMAD:CUR;04/12/2017;9.3885;9.4365;9.3885;9.4185
USDMAD:CUR;01/12/2017;9.3897;9.417;9.378;9.3885
USDMAD:CUR;30/11/2017;9.4278;9.4455;9.3725;9.391
USDMAD:CUR;29/11/2017;9.4218;9.4425;9.3965;9.4142
USDMAD:CUR;28/11/2017;9.4035;9.4376;9.3835;9.427
USDMAD:CUR;27/11/2017;9.3768;9.404;9.3618;9.3985
USDMAD:CUR;24/11/2017;9.412;9.424;9.3693;9.378
USDMAD:CUR;23/11/2017;9.4108;9.4289;9.3908;9.4098
USDMAD:CUR;22/11/2017;9.4533;9.4575;9.4023;9.412
USDMAD:CUR;21/11/2017;9.4575;9.4671;9.4354;9.4545
USDMAD:CUR;20/11/2017;9.424;9.4601;9.4096;9.4525
USDMAD:CUR;17/11/2017;9.4328;9.4374;9.4011;9.424
USDMAD:CUR;16/11/2017;9.4237;9.4405;9.4098;9.434
USDMAD:CUR;15/11/2017;9.4178;9.4302;9.3815;9.4232
USDMAD:CUR;14/11/2017;9.4863;9.491;9.4093;9.419
USDMAD:CUR;13/11/2017;9.4905;9.5025;9.4739;9.4875
USDMAD:CUR;10/11/2017;9.4985;9.5105;9.4744;9.4905
USDMAD:CUR;09/11/2017;9.522;9.5271;9.4858;9.5005
USDMAD:CUR;08/11/2017;9.5285;9.5325;9.5094;9.5163
USDMAD:CUR;07/11/2017;9.5245;9.5431;9.5176;9.5267
USDMAD:CUR;06/11/2017;9.5245;9.5245;9.52;9.5245
USDMAD:CUR;03/11/2017;9.4843;9.521;9.4691;9.516
USDMAD:CUR;02/11/2017;9.511;9.5169;9.4671;9.49
USDMAD:CUR;01/11/2017;9.4967;9.518;9.4823;9.5011
USDMAD:CUR;31/10/2017;9.4923;9.5134;9.48;9.4961
USDMAD:CUR;30/10/2017;9.5245;9.5362;9.4836;9.5013
USDMAD:CUR;27/10/2017;9.494;9.552;9.4887;9.5145
USDMAD:CUR;26/10/2017;9.412;9.4986;9.405;9.4947
USDMAD:CUR;25/10/2017;9.438;9.4583;9.3977;9.412
USDMAD:CUR;24/10/2017;9.4403;9.447;9.4222;9.4375
USDMAD:CUR;23/10/2017;9.4315;9.456;9.425;9.4415
USDMAD:CUR;20/10/2017;9.393;9.437;9.3861;9.4285
USDMAD:CUR;19/10/2017;9.4324;9.4335;9.3888;9.3925
USDMAD:CUR;18/10/2017;9.4669;9.4839;9.4142;9.425
USDMAD:CUR;17/10/2017;9.42;9.4792;9.4159;9.4681
USDMAD:CUR;16/10/2017;9.4005;9.4294;9.4005;9.42
USDMAD:CUR;13/10/2017;9.403;9.4186;9.3807;9.408
USDMAD:CUR;12/10/2017;9.3882;9.4064;9.3769;9.4032
USDMAD:CUR;11/10/2017;9.4138;9.425;9.3829;9.3895
USDMAD:CUR;10/10/2017;9.4485;9.4495;9.4046;9.415
USDMAD:CUR;09/10/2017;9.4598;9.4717;9.4356;9.4485
USDMAD:CUR;06/10/2017;9.4635;9.4843;9.4483;9.4627
USDMAD:CUR;05/10/2017;9.4378;9.4721;9.4288;9.467
USDMAD:CUR;04/10/2017;9.4458;9.4546;9.4238;9.439
USDMAD:CUR;03/10/2017;9.4525;9.47;9.4313;9.447
USDMAD:CUR;02/10/2017;9.4132;9.454;9.4132;9.452
USDMAD:CUR;29/09/2017;9.4255;9.432;9.4013;9.4105
USDMAD:CUR;28/09/2017;9.4447;9.4585;9.4163;9.4232
USDMAD:CUR;27/09/2017;9.4202;9.4605;9.4198;9.446
USDMAD:CUR;26/09/2017;9.3945;9.4395;9.3859;9.4215
USDMAD:CUR;25/09/2017;9.3375;9.402;9.3375;9.394
USDMAD:CUR;22/09/2017;9.3485;9.3505;9.318;9.3315
USDMAD:CUR;21/09/2017;9.372;9.3922;9.3322;9.3344
USDMAD:CUR;20/09/2017;9.3229;9.3865;9.3055;9.371
USDMAD:CUR;19/09/2017;9.343;9.3698;9.3071;9.3185
USDMAD:CUR;18/09/2017;9.35;9.358;9.3249;9.338
USDMAD:CUR;15/09/2017;9.3595;9.373;9.3225;9.342
USDMAD:CUR;14/09/2017;9.3728;9.4097;9.3535;9.355
USDMAD:CUR;13/09/2017;9.3365;9.3825;9.319;9.374
USDMAD:CUR;12/09/2017;9.343;9.3559;9.327;9.332
USDMAD:CUR;11/09/2017;9.2857;9.3456;9.283;9.3428
USDMAD:CUR;08/09/2017;9.304;9.3338;9.2651;9.2985
USDMAD:CUR;07/09/2017;9.3565;9.3733;9.2853;9.304
USDMAD:CUR;06/09/2017;9.3575;9.3804;9.3344;9.372
USDMAD:CUR;05/09/2017;9.3675;9.3868;9.3443;9.3738
USDMAD:CUR;04/09/2017;9.3565;9.3759;9.3535;9.367
USDMAD:CUR;01/09/2017;9.36;9.3725;9.352;9.36
USDMAD:CUR;31/08/2017;9.3734;9.4073;9.3542;9.36
USDMAD:CUR;30/08/2017;9.3285;9.3746;9.3124;9.3691
USDMAD:CUR;29/08/2017;9.3255;9.3421;9.2786;9.3295
USDMAD:CUR;28/08/2017;9.4065;9.4065;9.3087;9.3255
USDMAD:CUR;25/08/2017;9.4178;9.4546;9.3911;9.4147
USDMAD:CUR;24/08/2017;9.4425;9.4579;9.4;9.419
USDMAD:CUR;23/08/2017;9.4705;9.4802;9.4061;9.4455
USDMAD:CUR;22/08/2017;9.4705;9.4787;9.4528;9.4703
USDMAD:CUR;21/08/2017;9.471;9.471;9.4705;9.4705
USDMAD:CUR;18/08/2017;9.4885;9.4976;9.463;9.4827
USDMAD:CUR;17/08/2017;9.4387;9.5202;9.4312;9.4875
USDMAD:CUR;16/08/2017;9.4808;9.5109;9.4322;9.4363
USDMAD:CUR;15/08/2017;9.431;9.4997;9.4285;9.482
USDMAD:CUR;14/08/2017;9.4315;9.4315;9.43;9.431
USDMAD:CUR;11/08/2017;9.4642;9.4769;9.4252;9.4364
USDMAD:CUR;10/08/2017;9.4669;9.4994;9.4575;9.4655
USDMAD:CUR;09/08/2017;9.4718;9.5066;9.4533;9.4681
USDMAD:CUR;08/08/2017;9.4476;9.4931;9.4349;9.4768
USDMAD:CUR;07/08/2017;9.4217;9.4605;9.4215;9.4496
USDMAD:CUR;04/08/2017;9.413;9.4876;9.3912;9.4601
USDMAD:CUR;03/08/2017;9.4161;9.4359;9.4016;9.414
USDMAD:CUR;02/08/2017;9.4469;9.4515;9.3955;9.4193
USDMAD:CUR;01/08/2017;9.4242;9.4579;9.4228;9.4503
USDMAD:CUR;31/07/2017;9.4705;9.49;9.4228;9.4254
USDMAD:CUR;28/07/2017;9.4979;9.5175;9.4597;9.4719
USDMAD:CUR;27/07/2017;9.4825;9.5266;9.4556;9.5079
USDMAD:CUR;26/07/2017;9.5218;9.5453;9.467;9.4838
USDMAD:CUR;25/07/2017;9.5273;9.5368;9.4904;9.523
USDMAD:CUR;24/07/2017;9.517;9.5381;9.5087;9.5285
USDMAD:CUR;21/07/2017;9.5345;9.5405;9.5108;9.5178
USDMAD:CUR;20/07/2017;9.5928;9.6115;9.5206;9.5345
USDMAD:CUR;19/07/2017;9.5735;9.5998;9.5671;9.594
USDMAD:CUR;18/07/2017;9.6125;9.616;9.5484;9.574
USDMAD:CUR;17/07/2017;9.6223;9.6375;9.6066;9.613
USDMAD:CUR;14/07/2017;9.655;9.6585;9.6135;9.6152
USDMAD:CUR;13/07/2017;9.631;9.6711;9.6122;9.654
USDMAD:CUR;12/07/2017;9.6238;9.6597;9.6015;9.636
USDMAD:CUR;11/07/2017;9.6509;9.6625;9.5998;9.625
USDMAD:CUR;10/07/2017;9.6515;9.6654;9.6418;9.6521
USDMAD:CUR;07/07/2017;9.6385;9.6663;9.6314;9.651
USDMAD:CUR;06/07/2017;9.6765;9.6925;9.6377;9.6397
USDMAD:CUR;05/07/2017;9.6791;9.7019;9.6671;9.681
USDMAD:CUR;04/07/2017;9.6753;9.69;9.6591;9.6805
USDMAD:CUR;03/07/2017;9.6443;9.681;9.6362;9.6765
USDMAD:CUR;30/06/2017;9.6365;9.6615;9.6253;9.6435
USDMAD:CUR;29/06/2017;9.6668;9.6703;9.6251;9.631
USDMAD:CUR;28/06/2017;9.762;9.7721;9.6531;9.668
USDMAD:CUR;27/06/2017;9.7625;9.7721;9.762;9.762
USDMAD:CUR;26/06/2017;9.763;9.7721;9.7625;9.7625
USDMAD:CUR;23/06/2017;9.782;9.7905;9.7485;9.7609
USDMAD:CUR;22/06/2017;9.7767;9.7935;9.7645;9.7832
USDMAD:CUR;21/06/2017;9.7929;9.8011;9.7699;9.7716
USDMAD:CUR;20/06/2017;9.7882;9.806;9.7718;9.7927
USDMAD:CUR;19/06/2017;9.765;9.7895;9.765;9.765
USDMAD:CUR;16/06/2017;9.7151;9.7911;9.7151;9.7665
USDMAD:CUR;15/06/2017;9.7455;9.7906;9.7151;9.7408
USDMAD:CUR;14/06/2017;9.7558;9.7573;9.7198;9.7198
USDMAD:CUR;13/06/2017;9.7549;9.764;9.751;9.7558
USDMAD:CUR;12/06/2017;9.7549;9.7593;9.7536;9.7549
USDMAD:CUR;09/06/2017;9.7247;9.7655;9.6956;9.7608
USDMAD:CUR;08/06/2017;9.718;9.7585;9.6956;9.6956
USDMAD:CUR;07/06/2017;9.719;9.7305;9.6895;9.713
USDMAD:CUR;06/06/2017;9.7145;9.7245;9.7131;9.7179
USDMAD:CUR;05/06/2017;9.7145;9.7295;9.7145;9.7145
USDMAD:CUR;02/06/2017;9.7314;9.749;9.7113;9.7426
USDMAD:CUR;01/06/2017;9.7372;9.7525;9.7274;9.7343
USDMAD:CUR;31/05/2017;9.7713;9.777;9.7283;9.7338
USDMAD:CUR;30/05/2017;9.7958;9.8056;9.7538;9.7724
USDMAD:CUR;29/05/2017;9.7665;9.7964;9.7578;9.7952
USDMAD:CUR;26/05/2017;9.7483;9.7777;9.7223;9.7475
USDMAD:CUR;25/05/2017;9.7349;9.7607;9.7254;9.7518
USDMAD:CUR;24/05/2017;9.7676;9.7747;9.7337;9.7411
USDMAD:CUR;23/05/2017;9.7368;9.7706;9.7191;9.7683
USDMAD:CUR;22/05/2017;9.7534;9.7782;9.7195;9.7371
USDMAD:CUR;19/05/2017;9.8025;9.8116;9.7457;9.7477
USDMAD:CUR;18/05/2017;9.7761;9.824;9.767;9.8025
USDMAD:CUR;17/05/2017;9.8133;9.8207;9.7678;9.7794
USDMAD:CUR;16/05/2017;9.8765;9.879;9.8069;9.8112
USDMAD:CUR;15/05/2017;9.906;9.906;9.8675;9.8765
USDMAD:CUR;12/05/2017;9.9366;9.9441;9.898;9.9035
USDMAD:CUR;11/05/2017;9.9387;9.9541;9.9203;9.9401
USDMAD:CUR;10/05/2017;9.9264;9.9464;9.9153;9.9322
USDMAD:CUR;09/05/2017;9.9061;9.9407;9.8965;9.9349
USDMAD:CUR;08/05/2017;9.8725;9.9118;9.8725;9.9074
USDMAD:CUR;05/05/2017;9.874;9.8908;9.8598;9.8665
USDMAD:CUR;04/05/2017;9.9254;9.9337;9.866;9.8745
USDMAD:CUR;03/05/2017;9.8999;9.9301;9.8941;9.9239
USDMAD:CUR;02/05/2017;9.9209;9.9267;9.8967;9.9003
USDMAD:CUR;01/05/2017;9.918;9.9223;9.9071;9.9209
USDMAD:CUR;28/04/2017;9.9297;9.9441;9.8889;9.9206
USDMAD:CUR;27/04/2017;9.9168;9.9471;9.8971;9.9322
USDMAD:CUR;26/04/2017;9.9059;9.9436;9.8867;9.9181
USDMAD:CUR;25/04/2017;9.9377;9.9472;9.8864;9.9064
USDMAD:CUR;24/04/2017;10.015;10.015;9.9272;9.9389
USDMAD:CUR;21/04/2017;10.017;10.0282;10.011;10.0231
USDMAD:CUR;20/04/2017;10.022;10.0276;9.9829;10.022
USDMAD:CUR;19/04/2017;10.009;10.0319;10.006;10.026
USDMAD:CUR;18/04/2017;10.0638;10.0672;10.005;10.015
USDMAD:CUR;17/04/2017;10.0745;10.0775;10.045;10.059
USDMAD:CUR;14/04/2017;10.081;10.0855;10.063;10.077
USDMAD:CUR;13/04/2017;10.05;10.0833;10.044;10.081
USDMAD:CUR;12/04/2017;10.0873;10.095;10.045;10.0509
USDMAD:CUR;11/04/2017;10.09;10.101;10.066;10.0864
USDMAD:CUR;10/04/2017;10.089;10.106;10.08;10.091
USDMAD:CUR;07/04/2017;10.056;10.1;10.047;10.089
USDMAD:CUR;06/04/2017;10.049;10.0691;10.034;10.0584
USDMAD:CUR;05/04/2017;10.043;10.0671;10.032;10.045
USDMAD:CUR;04/04/2017;10.049;10.0677;10.036;10.047
USDMAD:CUR;03/04/2017;10.053;10.0642;10.038;10.0492
USDMAD:CUR;31/03/2017;10.0419;10.0588;10.024;10.053
USDMAD:CUR;30/03/2017;9.9934;10.0427;9.9851;10.0419
USDMAD:CUR;29/03/2017;9.961;10.0089;9.9537;9.9941
USDMAD:CUR;28/03/2017;9.9392;9.9765;9.9282;9.9632
USDMAD:CUR;27/03/2017;9.969;9.9748;9.91;9.9405
USDMAD:CUR;24/03/2017;9.9776;9.9929;9.96;9.9717
USDMAD:CUR;23/03/2017;9.9686;9.9886;9.9647;9.9801
USDMAD:CUR;22/03/2017;9.9629;9.9846;9.9553;9.9708
USDMAD:CUR;21/03/2017;10.001;10.013;9.9583;9.9653
USDMAD:CUR;20/03/2017;10.001;10.013;9.9818;10.005
USDMAD:CUR;17/03/2017;9.994;10.0138;9.9779;10.006
USDMAD:CUR;16/03/2017;10.0129;10.036;9.9851;9.9953
USDMAD:CUR;15/03/2017;10.082;10.0871;9.995;10.008
USDMAD:CUR;14/03/2017;10.05;10.0886;10.0323;10.079
USDMAD:CUR;13/03/2017;10.0527;10.0529;9.9885;10.0527
USDMAD:CUR;10/03/2017;10.02;10.099;10.02;10.02
USDMAD:CUR;09/03/2017;10.087;10.13;10.061;10.087
USDMAD:CUR;08/03/2017;10.117;10.126;10.091;10.117
USDMAD:CUR;07/03/2017;10.1031;10.1112;10.078;10.1031
USDMAD:CUR;06/03/2017;10.0941;10.1028;10.065;10.0941
USDMAD:CUR;03/03/2017;10.079;10.1452;10.071;10.079
USDMAD:CUR;02/03/2017;10.14;10.1495;10.097;10.14
USDMAD:CUR;01/03/2017;10.114;10.1324;10.0659;10.114
USDMAD:CUR;28/02/2017;10.0804;10.099;10.057;10.0804
USDMAD:CUR;27/02/2017;10.0865;10.0948;10.055;10.0865
USDMAD:CUR;24/02/2017;10.0935;10.113;10.0619;10.0935
USDMAD:CUR;23/02/2017;10.087;10.1147;10.0815;10.087
USDMAD:CUR;22/02/2017;10.115;10.1485;10.089;10.115
USDMAD:CUR;21/02/2017;10.1087;10.1261;10.049;10.1087
USDMAD:CUR;20/02/2017;10.0712;10.08;10.047;10.0712
USDMAD:CUR;17/02/2017;10.065;10.0855;10.017;10.065
USDMAD:CUR;16/02/2017;10.063;10.0941;10.017;10.04
USDMAD:CUR;15/02/2017;10.0965;10.1334;10.055;10.0884
USDMAD:CUR;14/02/2017;10.081;10.1112;10.042;10.1015
USDMAD:CUR;13/02/2017;10.0686;10.093;10.026;10.083
USDMAD:CUR;10/02/2017;10.033;10.0844;10.006;10.07
USDMAD:CUR;09/02/2017;10.032;10.0597;9.969;10.0572
USDMAD:CUR;08/02/2017;10.04;10.0661;9.966;10.033
USDMAD:CUR;07/02/2017;9.9793;10.0531;9.97;10.0416
USDMAD:CUR;06/02/2017;9.9845;10.0223;9.9575;9.9988
USDMAD:CUR;03/02/2017;9.9995;10.0244;9.918;9.9845
USDMAD:CUR;02/02/2017;9.9916;10.0009;9.896;10.0002
USDMAD:CUR;01/02/2017;9.9533;10.0119;9.91;9.9928
USDMAD:CUR;31/01/2017;10.033;10.0406;9.919;9.9774
USDMAD:CUR;30/01/2017;10.0365;10.0766;9.982;10.01
USDMAD:CUR;27/01/2017;10.018;10.0557;9.9879;10.0365
USDMAD:CUR;26/01/2017;9.9996;10.0558;9.943;10.036
USDMAD:CUR;25/01/2017;10.013;10.0259;9.94;10.005
USDMAD:CUR;24/01/2017;9.9941;10.0203;9.93;10.0144
USDMAD:CUR;23/01/2017;10.0435;10.0436;9.943;9.9954
USDMAD:CUR;20/01/2017;10.045;10.0747;9.986;10
USDMAD:CUR;19/01/2017;10.071;10.0949;9.988;10.0471
USDMAD:CUR;18/01/2017;9.9703;10.0729;9.958;10.072
USDMAD:CUR;17/01/2017;10.0902;10.0906;9.956;10.024
USDMAD:CUR;16/01/2017;10.055;10.0969;10.019;10.024
USDMAD:CUR;13/01/2017;10.061;10.086;9.9802;10.008
USDMAD:CUR;12/01/2017;10.097;10.11;9.982;10.0817
USDMAD:CUR;11/01/2017;10.114;10.1728;10.051;10.0987
USDMAD:CUR;10/01/2017;10.083;10.1165;10.018;10.1148
USDMAD:CUR;09/01/2017;10.1105;10.1398;10.049;10.1
USDMAD:CUR;06/01/2017;10.082;10.1328;10.028;10.1105
USDMAD:CUR;05/01/2017;10.1528;10.1565;10.042;10.0852
USDMAD:CUR;04/01/2017;10.2015;10.2102;10.085;10.147
USDMAD:CUR;03/01/2017;10.149;10.237;10.094;10.196
USDMAD:CUR;02/01/2017;10.1367;10.1749;10.089;10.169
USDMAD:CUR;30/12/2016;10.1531;10.1572;10.0425;10.12
USDMAD:CUR;29/12/2016;10.193;10.203;10.081;10.134
USDMAD:CUR;28/12/2016;10.17;10.217;10.1179;10.18
USDMAD:CUR;27/12/2016;10.156;10.185;10.116;10.1715
USDMAD:CUR;26/12/2016;10.1734;10.203;10.144;10.157
USDMAD:CUR;23/12/2016;10.179;10.203;10.1198;10.178
USDMAD:CUR;22/12/2016;10.124;10.1895;10.081;10.181
USDMAD:CUR;21/12/2016;10.145;10.2145;10.108;10.124
USDMAD:CUR;20/12/2016;10.201;10.2319;10.134;10.145
USDMAD:CUR;19/12/2016;10.1525;10.22;10.1144;10.199
USDMAD:CUR;16/12/2016;10.1775;10.2016;10.096;10.112
USDMAD:CUR;15/12/2016;10.125;10.22;10.071;10.192
USDMAD:CUR;14/12/2016;10.057;10.1458;9.9833;10.126
USDMAD:CUR;13/12/2016;10.066;10.0861;10.021;10.055
USDMAD:CUR;12/12/2016;10.0925;10.1311;10.04;10.0676
USDMAD:CUR;09/12/2016;10.075;10.1262;10.003;10.1124
USDMAD:CUR;08/12/2016;9.9769;10.0889;9.872;10.077
USDMAD:CUR;07/12/2016;10.005;10.022;9.929;9.9777
USDMAD:CUR;06/12/2016;9.932;10.028;9.9156;10.015
USDMAD:CUR;05/12/2016;9.9904;10.0909;9.9107;9.931
USDMAD:CUR;02/12/2016;10.044;10.06;9.9692;9.988
USDMAD:CUR;01/12/2016;10.0395;10.09;10.002;10.047
USDMAD:CUR;30/11/2016;10.052;10.091;9.9851;10.0395
USDMAD:CUR;29/11/2016;10.075;10.102;9.9761;10.054
USDMAD:CUR;28/11/2016;10.08;10.1;9.9793;10.075
USDMAD:CUR;25/11/2016;10.105;10.113;10.005;10.08
USDMAD:CUR;24/11/2016;10.111;10.13;10.035;10.108
USDMAD:CUR;23/11/2016;10.049;10.125;9.999;10.109
USDMAD:CUR;22/11/2016;10.071;10.089;9.9874;10.07
USDMAD:CUR;21/11/2016;10.087;10.087;9.992;10.068
USDMAD:CUR;18/11/2016;9.975;10.103;9.943;10.08
USDMAD:CUR;17/11/2016;10.034;10.038;9.9366;9.9465
USDMAD:CUR;16/11/2016;9.9647;10.047;9.9291;10.007
USDMAD:CUR;15/11/2016;9.946;10.012;9.9026;9.955
USDMAD:CUR;14/11/2016;9.8865;10.018;9.8865;9.946
USDMAD:CUR;11/11/2016;9.914;9.9502;9.846;9.9413
USDMAD:CUR;10/11/2016;9.9065;9.9313;9.8305;9.9158
USDMAD:CUR;09/11/2016;9.8411;9.9079;9.6732;9.9052
USDMAD:CUR;08/11/2016;9.7968;9.853;9.7617;9.8429
USDMAD:CUR;07/11/2016;9.7446;9.8407;9.7435;9.7894
USDMAD:CUR;04/11/2016;9.7983;9.8125;9.7303;9.7776
USDMAD:CUR;03/11/2016;9.7584;9.8232;9.7295;9.7875
USDMAD:CUR;02/11/2016;9.8235;9.8482;9.731;9.7726
USDMAD:CUR;01/11/2016;9.8417;9.877;9.7798;9.8244
USDMAD:CUR;31/10/2016;9.8695;9.8894;9.8354;9.8412
USDMAD:CUR;28/10/2016;9.853;9.9148;9.8253;9.8633
USDMAD:CUR;27/10/2016;9.9045;9.9184;9.8305;9.8679
USDMAD:CUR;26/10/2016;9.9147;9.9244;9.8337;9.9028
USDMAD:CUR;25/10/2016;9.8958;9.9365;9.8543;9.9164
USDMAD:CUR;24/10/2016;9.865;9.9253;9.8513;9.9162
USDMAD:CUR;21/10/2016;9.8498;9.9281;9.8346;9.9144
USDMAD:CUR;20/10/2016;9.8651;9.8938;9.78;9.84
USDMAD:CUR;19/10/2016;9.812;9.8759;9.7951;9.8669
USDMAD:CUR;18/10/2016;9.8317;9.868;9.7851;9.812
USDMAD:CUR;17/10/2016;9.8135;9.8677;9.7919;9.802
USDMAD:CUR;14/10/2016;9.8217;9.8688;9.7796;9.818
USDMAD:CUR;13/10/2016;9.8074;9.8562;9.7724;9.7807
USDMAD:CUR;12/10/2016;9.771;9.8497;9.7601;9.8069
USDMAD:CUR;11/10/2016;9.728;9.7878;9.7175;9.772
USDMAD:CUR;10/10/2016;9.72;9.7807;9.6979;9.7373
USDMAD:CUR;07/10/2016;9.7163;9.7893;9.688;9.695
USDMAD:CUR;06/10/2016;9.7211;9.756;9.6831;9.7308
USDMAD:CUR;05/10/2016;9.7021;9.7541;9.6742;9.692
USDMAD:CUR;04/10/2016;9.7125;9.7814;9.6796;9.7019
USDMAD:CUR;03/10/2016;9.6872;9.721;9.6722;9.715
USDMAD:CUR;30/09/2016;9.691;9.7711;9.6663;9.67
USDMAD:CUR;29/09/2016;9.691;9.7476;9.664;9.69
USDMAD:CUR;28/09/2016;9.686;9.7471;9.67;9.691
USDMAD:CUR;27/09/2016;9.666;9.7425;9.6579;9.686
USDMAD:CUR;26/09/2016;9.682;9.7246;9.6508;9.6951
USDMAD:CUR;23/09/2016;9.6849;9.743;9.6682;9.71
USDMAD:CUR;22/09/2016;9.7073;9.7495;9.6623;9.6994
USDMAD:CUR;21/09/2016;9.719;9.7824;9.6943;9.725
USDMAD:CUR;20/09/2016;9.708;9.7612;9.6853;9.719
USDMAD:CUR;19/09/2016;9.7245;9.7655;9.6908;9.735
USDMAD:CUR;16/09/2016;9.672;9.7638;9.6632;9.717
USDMAD:CUR;15/09/2016;9.6777;9.7294;9.65;9.671
USDMAD:CUR;14/09/2016;9.65;9.7321;9.6214;9.6774
USDMAD:CUR;13/09/2016;9.6645;9.6648;9.6214;9.65
USDMAD:CUR;12/09/2016;9.6648;9.6986;9.636;9.6478
USDMAD:CUR;09/09/2016;9.6722;9.738;9.6454;9.6854
USDMAD:CUR;08/09/2016;9.672;9.7196;9.6255;9.662
USDMAD:CUR;07/09/2016;9.695;9.7238;9.658;9.672
USDMAD:CUR;06/09/2016;9.7523;9.7706;9.6586;9.6747
USDMAD:CUR;05/09/2016;9.744;9.7705;9.6997;9.7324
USDMAD:CUR;02/09/2016;9.696;9.7625;9.6632;9.7278
USDMAD:CUR;01/09/2016;9.717;9.7765;9.6867;9.7251
USDMAD:CUR;31/08/2016;9.77;9.7789;9.7081;9.716
USDMAD:CUR;30/08/2016;9.7;9.7767;9.6918;9.77
