Symbol;Date;Open;High;Low;Close
USDETB:CUR;28/10/2020;37.4652;37.6214;37.4652;37.4992
USDETB:CUR;27/10/2020;37.4184;37.4652;37.3;37.4652
USDETB:CUR;26/10/2020;37.381;37.4184;37.2;37.4184
USDETB:CUR;23/10/2020;37.3362;37.381;37.15;37.381
USDETB:CUR;22/10/2020;37.306;37.3362;37;37.3362
USDETB:CUR;21/10/2020;37.2628;37.306;37.1754;37.306
USDETB:CUR;20/10/2020;37.2326;37.2628;37.1;37.2628
USDETB:CUR;19/10/2020;37.1925;37.2326;36.9;37.2326
USDETB:CUR;16/10/2020;37.159;37.1925;36.85;37.1925
USDETB:CUR;15/10/2020;37.1182;37.159;36.9;37.159
USDETB:CUR;14/10/2020;37.0826;37.1182;36.85;37.1182
USDETB:CUR;13/10/2020;37.0381;37.0826;36.9342;37.0826
USDETB:CUR;12/10/2020;37.0082;37.0381;37.0082;37.0381
USDETB:CUR;09/10/2020;36.9694;37.0082;36.85;37.0082
USDETB:CUR;08/10/2020;36.9399;36.9694;36.8;36.9694
USDETB:CUR;07/10/2020;36.896;36.9399;36.8222;36.9399
USDETB:CUR;06/10/2020;36.8628;36.896;36.7;36.896
USDETB:CUR;05/10/2020;36.8223;36.8628;36.7;36.8628
USDETB:CUR;02/10/2020;36.7928;36.8223;36.7;36.8223
USDETB:CUR;01/10/2020;36.7223;36.7928;36.65;36.7928
USDETB:CUR;30/09/2020;36.7223;36.7223;36.62;36.7223
USDETB:CUR;29/09/2020;36.7047;36.7223;36.6313;36.7223
USDETB:CUR;28/09/2020;36.6794;36.7047;36.55;36.7047
USDETB:CUR;25/09/2020;36.6607;36.6794;36.6;36.6794
USDETB:CUR;24/09/2020;36.6339;36.6607;36.5;36.6607
USDETB:CUR;23/09/2020;36.6149;36.6339;36.51;36.6339
USDETB:CUR;22/09/2020;36.5904;36.6419;36.5172;36.6149
USDETB:CUR;21/09/2020;36.5714;36.5904;36.5172;36.5904
USDETB:CUR;18/09/2020;36.5454;36.5714;36.4548;36.5714
USDETB:CUR;17/09/2020;36.5279;36.5454;36.5;36.5454
USDETB:CUR;16/09/2020;36.5034;36.5279;36.42;36.5279
USDETB:CUR;15/09/2020;36.4856;36.5034;36.3;36.5034
USDETB:CUR;14/09/2020;36.46;36.4856;36.3189;36.4856
USDETB:CUR;11/09/2020;36.46;36.46;36.3621;36.46
USDETB:CUR;10/09/2020;36.4436;36.46;36.3707;36.46
USDETB:CUR;09/09/2020;36.4185;36.4644;36.34;36.4436
USDETB:CUR;08/09/2020;36.3981;36.4192;36.3;36.4185
USDETB:CUR;07/09/2020;36.3818;36.3981;36.3818;36.3981
USDETB:CUR;04/09/2020;36.3186;36.3818;36.216;36.3818
USDETB:CUR;03/09/2020;36.2729;36.3476;36.2041;36.3186
USDETB:CUR;02/09/2020;36.2203;36.3011;36.2203;36.2729
USDETB:CUR;01/09/2020;36.1553;36.2584;36.1553;36.2203
USDETB:CUR;31/08/2020;35.7572;36.1553;35.7322;36.1553
USDETB:CUR;28/08/2020;36.0553;36.1083;35.8074;35.8074
USDETB:CUR;27/08/2020;35.9952;36.0553;35.9112;36.0553
USDETB:CUR;26/08/2020;35.9556;35.9952;35.8837;35.9952
USDETB:CUR;25/08/2020;35.9079;35.9556;35.8361;35.9556
USDETB:CUR;24/08/2020;35.8465;35.9079;35.7748;35.9079
USDETB:CUR;21/08/2020;35.8076;35.8465;35.7748;35.8465
USDETB:CUR;20/08/2020;35.6753;35.8076;35.6753;35.8076
USDETB:CUR;19/08/2020;35.7061;35.7646;35.5634;35.7646
USDETB:CUR;18/08/2020;35.6669;35.7061;35.5634;35.6
USDETB:CUR;17/08/2020;35.6127;35.6669;35.5008;35.6669
USDETB:CUR;14/08/2020;35.5782;35.6127;35.5782;35.6127
USDETB:CUR;13/08/2020;35.5281;35.5782;35.45;35.5782
USDETB:CUR;12/08/2020;35.4944;35.5805;35.4;35.5281
USDETB:CUR;11/08/2020;35.4469;35.4944;35.35;35.4944
USDETB:CUR;10/08/2020;35.4469;35.4469;35.1942;35.4469
USDETB:CUR;07/08/2020;35.408;35.408;35.1121;35.25
USDETB:CUR;06/08/2020;35.3175;35.3768;35.1942;35.1942
USDETB:CUR;05/08/2020;35.0095;35.0095;34.8941;34.9105
USDETB:CUR;04/08/2020;35.0095;35.0095;35.0095;35.0095
USDETB:CUR;03/08/2020;34.9414;35.2;34.93;35.0797
USDETB:CUR;31/07/2020;34.7999;34.7999;34.7999;34.7999
USDETB:CUR;30/07/2020;35.0797;35.1;34.7999;35.1
USDETB:CUR;29/07/2020;35.0298;35.15;34.9597;35.0797
USDETB:CUR;28/07/2020;35.1;35.1;34.9633;35.1
USDETB:CUR;27/07/2020;35.0298;35.1;35.0298;35.0298
USDETB:CUR;24/07/2020;35;35.1;34.7348;35.1
USDETB:CUR;23/07/2020;34.93;34.9799;34.7348;34.7348
USDETB:CUR;22/07/2020;34.9588;35.1864;34.93;35.05
USDETB:CUR;21/07/2020;34.25;35.1758;34.25;35
USDETB:CUR;20/07/2020;35.17;35.17;34.3212;34.3212
USDETB:CUR;17/07/2020;35.16;35.16;34.95;34.95
USDETB:CUR;16/07/2020;35.1189;35.12;34.9;34.9249
USDETB:CUR;15/07/2020;35.1041;35.1189;34.9;35.1189
USDETB:CUR;14/07/2020;35.0936;35.1041;34.9;35.1041
USDETB:CUR;13/07/2020;35.0669;35.0936;34.95;35.0936
USDETB:CUR;10/07/2020;35.0669;35.0669;34.9;35.0669
USDETB:CUR;09/07/2020;35.055;35.0669;34.9;35.0669
USDETB:CUR;08/07/2020;35.0417;35.055;34.9149;35.055
USDETB:CUR;07/07/2020;35.0298;35.0417;34.9;35.0417
USDETB:CUR;06/07/2020;34.992;35.0298;34.8564;35.0298
USDETB:CUR;03/07/2020;34.992;35.0158;34.9263;35.0158
USDETB:CUR;02/07/2020;34.992;35.0056;34.64;34.7
USDETB:CUR;01/07/2020;34.9263;34.992;34.7;34.992
USDETB:CUR;30/06/2020;34.9263;34.9263;34.7;34.9263
USDETB:CUR;29/06/2020;33.99;34.9263;33.7247;34.9263
USDETB:CUR;26/06/2020;34.17;34.3;33.922;34.2314
USDETB:CUR;25/06/2020;34.2126;34.33;34.0759;34.08
USDETB:CUR;24/06/2020;34.35;34.35;34.1746;34.2126
USDETB:CUR;23/06/2020;34.0507;34.31;34.0483;34.31
USDETB:CUR;22/06/2020;34.0946;34.32;33.9923;34.0507
USDETB:CUR;19/06/2020;34.2171;34.3;34.0946;34.28
USDETB:CUR;18/06/2020;33.9768;34.32;33.9768;34.0018
USDETB:CUR;17/06/2020;34.4756;34.57;33.9768;33.9768
USDETB:CUR;16/06/2020;34.4487;34.4756;34.3;34.4756
USDETB:CUR;15/06/2020;34.4212;34.4584;34.3;34.4487
USDETB:CUR;12/06/2020;34.3903;34.4392;34.3;34.4212
USDETB:CUR;11/06/2020;34.3696;34.4228;34.29;34.3903
USDETB:CUR;10/06/2020;34.3439;34.4015;34.2;34.3696
USDETB:CUR;09/06/2020;34.01;34.3439;34.01;34.3439
USDETB:CUR;08/06/2020;34.28;34.3147;33.9272;33.9272
USDETB:CUR;05/06/2020;34.19;34.289;34.069;34.0733
USDETB:CUR;04/06/2020;34.0817;34.2;33.7342;34.1316
USDETB:CUR;03/06/2020;33.92;34.15;33.828;34.15
USDETB:CUR;02/06/2020;34;34.1;33.8921;34.0318
USDETB:CUR;01/06/2020;34.08;34.08;33.932;34
USDETB:CUR;29/05/2020;34.06;34.06;33.8437;33.932
USDETB:CUR;28/05/2020;33.72;34;33.6625;33.932
USDETB:CUR;27/05/2020;33.74;34;33.6017;33.932
USDETB:CUR;26/05/2020;33.79;34;33.6568;33.6613
USDETB:CUR;25/05/2020;33.82;33.83;33.82;33.83
USDETB:CUR;22/05/2020;33.9867;34.14;33.7324;33.81
USDETB:CUR;21/05/2020;33.9103;33.9867;33.75;33.9867
USDETB:CUR;20/05/2020;34.08;34.08;33.8;33.9103
USDETB:CUR;19/05/2020;33.8733;33.9103;33.8;33.9103
USDETB:CUR;18/05/2020;33.7972;33.8733;33.56;33.8733
USDETB:CUR;15/05/2020;33.75;33.75;33.4679;33.4679
USDETB:CUR;14/05/2020;33.97;33.97;33.6388;33.7296
USDETB:CUR;13/05/2020;33.83;33.84;33.3332;33.3332
USDETB:CUR;12/05/2020;33.6965;33.89;33.6;33.7546
USDETB:CUR;11/05/2020;32.75;33.6965;32.75;33.6965
USDETB:CUR;08/05/2020;33.3831;33.6;32.75;33.47
USDETB:CUR;07/05/2020;33.1166;33.55;32.7885;33.4494
USDETB:CUR;06/05/2020;32.89;33.5;32.7602;33.183
USDETB:CUR;05/05/2020;32.89;33.45;32.7051;33.3497
USDETB:CUR;04/05/2020;32.83;33.43;32.7643;33.1633
USDETB:CUR;01/05/2020;32.83;33.41;32.6334;33.41
USDETB:CUR;30/04/2020;33.05;33.43;32.9265;33.3631
USDETB:CUR;29/04/2020;33.2633;33.4;32.9352;33.4
USDETB:CUR;28/04/2020;33.02;33.33;33.02;33.33
USDETB:CUR;27/04/2020;33.12;33.33;33.0051;33.33
USDETB:CUR;24/04/2020;33.3592;33.4002;33.09;33.1336
USDETB:CUR;23/04/2020;33.3266;33.49;33.0238;33.3592
USDETB:CUR;22/04/2020;32.35;33.3266;32.2207;33.3266
USDETB:CUR;21/04/2020;32.42;33.09;32.3054;33.0238
USDETB:CUR;20/04/2020;32.4;33.1;32.3452;33.0338
USDETB:CUR;17/04/2020;32.47;33.09;32.2895;32.9669
USDETB:CUR;16/04/2020;32.7876;33.1;32.3747;32.9707
USDETB:CUR;15/04/2020;33.03;33.1;32.53;32.8533
USDETB:CUR;14/04/2020;32.62;32.98;32.62;32.8907
USDETB:CUR;13/04/2020;32.6;33;32.56;32.8516
USDETB:CUR;10/04/2020;32.9;32.9;32.9;32.9
USDETB:CUR;09/04/2020;32.39;32.96;32.39;32.95
USDETB:CUR;08/04/2020;32.39;32.86;32.3427;32.7514
USDETB:CUR;07/04/2020;32.36;32.4765;32.2483;32.3791
USDETB:CUR;06/04/2020;32.83;32.83;32.2332;32.4637
USDETB:CUR;03/04/2020;32.37;32.8;32.37;32.8
USDETB:CUR;02/04/2020;32.8445;33.07;32.6203;32.6203
USDETB:CUR;01/04/2020;32.8128;32.8445;32.746;32.8445
USDETB:CUR;31/03/2020;32.7813;32.8576;32.6;32.8128
USDETB:CUR;30/03/2020;32.7523;32.7813;32.67;32.7813
USDETB:CUR;27/03/2020;32.7523;32.7523;32.7;32.7523
USDETB:CUR;26/03/2020;32.5;32.68;32.4025;32.4834
USDETB:CUR;25/03/2020;32.48;32.55;32.2159;32.4524
USDETB:CUR;24/03/2020;32.35;32.42;32.2159;32.2159
USDETB:CUR;23/03/2020;32.6817;32.6817;32.3053;32.3053
USDETB:CUR;20/03/2020;32.5;32.6817;32.3609;32.5
USDETB:CUR;19/03/2020;32.76;32.76;32.31;32.31
USDETB:CUR;18/03/2020;32.61;32.65;32.3849;32.3849
USDETB:CUR;17/03/2020;32.58;32.58;32.2679;32.5
USDETB:CUR;16/03/2020;32.4455;32.51;32.0746;32.0746
USDETB:CUR;13/03/2020;32.59;32.59;32.2;32.4
USDETB:CUR;12/03/2020;32.4134;32.4377;32.1334;32.1334
USDETB:CUR;11/03/2020;32.3959;32.4134;32.29;32.4134
USDETB:CUR;10/03/2020;32.3781;32.3959;32.2987;32.3959
USDETB:CUR;09/03/2020;32.3548;32.3781;32.281;32.3781
USDETB:CUR;06/03/2020;32.3195;32.3548;32.2577;32.3548
USDETB:CUR;05/03/2020;32.3195;32.3195;32.3;32.3195
USDETB:CUR;04/03/2020;32.3082;32.3195;32.25;32.3195
USDETB:CUR;03/03/2020;32.2739;32.3082;32.25;32.3082
USDETB:CUR;02/03/2020;31.8707;32.2739;31.8707;32.2739
USDETB:CUR;28/02/2020;32.2632;32.2739;31.936;32.2
USDETB:CUR;27/02/2020;32.2524;32.2632;32.16;32.2632
USDETB:CUR;26/02/2020;32.2418;32.2524;31.8707;32.2524
USDETB:CUR;25/02/2020;32.2318;32.2418;32.15;32.2418
USDETB:CUR;24/02/2020;31.8707;32.2318;31.56;32.2318
USDETB:CUR;21/02/2020;31.8707;31.883;31.2947;31.883
USDETB:CUR;20/02/2020;31.8707;32;31.5261;31.7129
USDETB:CUR;19/02/2020;31.8707;32.01;31.7695;31.8145
USDETB:CUR;18/02/2020;31.8707;32.06;31.5829;31.9638
USDETB:CUR;17/02/2020;31.8707;32.1;31.77;32.1
USDETB:CUR;14/02/2020;31.8707;31.97;31.6747;31.8741
USDETB:CUR;13/02/2020;31.8707;32;31.6358;31.8542
USDETB:CUR;12/02/2020;31.8707;31.91;31.6369;31.6369
USDETB:CUR;11/02/2020;31.8707;32;31.6873;31.6873
USDETB:CUR;10/02/2020;31.8707;32.05;31.5841;31.9059
USDETB:CUR;07/02/2020;31.8707;32.03;31.5788;31.7665
USDETB:CUR;06/02/2020;31.8707;31.94;31.6917;31.6917
USDETB:CUR;05/02/2020;31.8707;31.94;31.6791;31.8187
USDETB:CUR;04/02/2020;31.42;32.01;31.3255;32.01
USDETB:CUR;03/02/2020;31.8707;31.8707;31.3113;31.3113
USDETB:CUR;31/01/2020;31.8707;32.04;31.4653;31.89
USDETB:CUR;30/01/2020;31.8707;31.8707;31.4908;31.8043
USDETB:CUR;29/01/2020;31.8707;31.98;31.565;31.8043
USDETB:CUR;28/01/2020;31.8707;31.96;31.6049;31.8143
USDETB:CUR;27/01/2020;31.8707;31.93;31.5326;31.8043
USDETB:CUR;24/01/2020;31.7146;31.96;31.5345;31.91
USDETB:CUR;23/01/2020;31.8707;31.8707;31.4243;31.81
USDETB:CUR;22/01/2020;31.8707;31.88;31.6548;31.74
USDETB:CUR;21/01/2020;31.8707;31.88;31.8707;31.88
USDETB:CUR;20/01/2020;31.8707;31.9;31.74;31.74
USDETB:CUR;17/01/2020;31.8707;32.01;31.85;31.85
USDETB:CUR;16/01/2020;31.8707;31.95;31.7268;31.74
USDETB:CUR;15/01/2020;31.8707;31.93;31.67;31.73
USDETB:CUR;14/01/2020;31.8707;31.8707;31.5145;31.6408
USDETB:CUR;13/01/2020;31.8707;31.9;31.79;31.8
USDETB:CUR;10/01/2020;31.8707;31.97;31.6124;31.97
USDETB:CUR;09/01/2020;31.8707;31.93;31.6386;31.93
USDETB:CUR;08/01/2020;31.8586;31.96;31.6173;31.6173
USDETB:CUR;07/01/2020;31.8586;31.96;31.6695;31.8641
USDETB:CUR;06/01/2020;31.8457;31.87;31.4985;31.82
USDETB:CUR;03/01/2020;31.8329;31.86;31.4985;31.78
USDETB:CUR;02/01/2020;31.8184;31.86;31.4985;31.86
USDETB:CUR;01/01/2020;31.8184;31.8184;31.8184;31.8184
USDETB:CUR;31/12/2019;31.7901;31.84;31.75;31.84
USDETB:CUR;30/12/2019;31.7765;31.92;31.7765;31.84
USDETB:CUR;27/12/2019;31.7606;31.9;31.58;31.9
USDETB:CUR;26/12/2019;31.7409;31.7606;31.404;31.7
USDETB:CUR;25/12/2019;31.7184;31.7409;31.7184;31.7409
USDETB:CUR;24/12/2019;31.6949;31.72;31.466;31.7
USDETB:CUR;23/12/2019;31.6706;31.73;31.4464;31.6049
USDETB:CUR;20/12/2019;31.6466;31.6706;31.4078;31.5
USDETB:CUR;19/12/2019;31.4553;31.6466;31.4454;31.5
USDETB:CUR;18/12/2019;31.5943;31.5943;31.3158;31.4553
USDETB:CUR;17/12/2019;31.5684;31.5943;31.405;31.5943
USDETB:CUR;16/12/2019;31.5403;31.66;31.4;31.5684
USDETB:CUR;13/12/2019;31.5088;31.5403;31.4143;31.5403
USDETB:CUR;12/12/2019;31.4459;31.5088;31.2516;31.5088
USDETB:CUR;11/12/2019;31.3456;31.4459;31.2516;31.4459
USDETB:CUR;10/12/2019;31.1367;31.3456;31.1367;31.3456
USDETB:CUR;09/12/2019;31.1367;31.2425;31.1367;31.1367
USDETB:CUR;06/12/2019;30.9291;31.1367;30.9291;31.1367
USDETB:CUR;05/12/2019;30.45;30.57;30.24;30.57
USDETB:CUR;04/12/2019;30.7259;30.7259;30.3056;30.3272
USDETB:CUR;03/12/2019;30.7259;30.7259;30.3056;30.51
USDETB:CUR;02/12/2019;30.6158;30.7259;30.45;30.7259
USDETB:CUR;29/11/2019;30.518;30.6158;30.4177;30.6158
USDETB:CUR;28/11/2019;30.4177;30.518;30.3146;30.518
USDETB:CUR;27/11/2019;30.314;30.4177;30.314;30.4177
USDETB:CUR;26/11/2019;30.2149;30.3146;30.1216;30.314
USDETB:CUR;25/11/2019;30.1216;30.2149;30;30.2149
USDETB:CUR;22/11/2019;30.0255;30.1216;29.8302;30.1216
USDETB:CUR;21/11/2019;29.9327;30.0255;29.9327;30.0255
USDETB:CUR;20/11/2019;29.8372;29.9327;29.8372;29.9327
USDETB:CUR;19/11/2019;29.7391;29.8372;29.7391;29.8372
USDETB:CUR;18/11/2019;29.4966;29.7391;29.17;29.7391
USDETB:CUR;15/11/2019;29.4966;29.4966;29.0907;29.0907
USDETB:CUR;14/11/2019;29.4819;29.4966;29.1779;29.1779
USDETB:CUR;13/11/2019;29.4819;29.4819;29.3096;29.3157
USDETB:CUR;12/11/2019;29.4819;29.4819;29.2916;29.2916
USDETB:CUR;11/11/2019;29.4745;29.76;29.45;29.75
USDETB:CUR;08/11/2019;29.4598;29.71;29.2954;29.71
USDETB:CUR;07/11/2019;29.4598;29.75;29.4028;29.75
USDETB:CUR;06/11/2019;29.4524;29.58;29.2928;29.55
USDETB:CUR;05/11/2019;29.4449;29.53;29.289;29.289
USDETB:CUR;04/11/2019;29.4377;29.55;29.42;29.55
USDETB:CUR;01/11/2019;29.4303;29.4377;29.3417;29.3417
USDETB:CUR;31/10/2019;29.4235;29.47;29.18;29.45
USDETB:CUR;30/10/2019;29.4168;29.53;29.33;29.4414
USDETB:CUR;29/10/2019;29.4099;29.58;29.3118;29.4913
USDETB:CUR;28/10/2019;29.4033;29.57;29.3118;29.57
USDETB:CUR;25/10/2019;29.3897;29.61;29.1759;29.4326
USDETB:CUR;24/10/2019;29.56;29.56;29.1523;29.52
USDETB:CUR;23/10/2019;29.3829;29.51;29.204;29.51
USDETB:CUR;22/10/2019;29.3762;29.48;29.2948;29.48
USDETB:CUR;21/10/2019;29.3627;29.3762;28.9936;28.9936
USDETB:CUR;18/10/2019;29.3627;29.3627;29.1841;29.1841
USDETB:CUR;17/10/2019;29.3559;29.49;29.0925;29.4015
USDETB:CUR;16/10/2019;29.3425;29.48;29.262;29.48
USDETB:CUR;15/10/2019;29.3425;29.4;29.1362;29.204
USDETB:CUR;14/10/2019;29.3289;29.3425;29.3289;29.3425
USDETB:CUR;11/10/2019;29.3289;29.3289;28.9697;29.32
USDETB:CUR;10/10/2019;29.3289;29.4;29.1344;29.1344
USDETB:CUR;09/10/2019;29.31;29.35;29.1344;29.1742
USDETB:CUR;08/10/2019;29.3;29.37;29.1941;29.21
USDETB:CUR;07/10/2019;29.2953;29.45;29.1245;29.2121
USDETB:CUR;04/10/2019;29.2953;29.42;29.2074;29.27
USDETB:CUR;03/10/2019;29.1;29.4;29.1;29.25
USDETB:CUR;02/10/2019;28.96;29.45;28.96;29.0573
USDETB:CUR;01/10/2019;29.34;29.37;28.96;29.23
USDETB:CUR;30/09/2019;29.2628;29.4;29.2628;29.33
USDETB:CUR;27/09/2019;29.2628;29.4;29.2;29.2
USDETB:CUR;26/09/2019;29.2566;29.37;29.1623;29.22
USDETB:CUR;25/09/2019;29.1246;29.27;29.1246;29.2
USDETB:CUR;24/09/2019;29.2443;29.2443;29.1246;29.1246
USDETB:CUR;23/09/2019;29.2382;29.27;29.1246;29.1246
USDETB:CUR;20/09/2019;29.2321;29.24;29.114;29.114
USDETB:CUR;19/09/2019;29.2198;29.28;29.1423;29.2
USDETB:CUR;18/09/2019;29.2198;29.32;29.2198;29.232
USDETB:CUR;17/09/2019;29.22;29.33;29.21;29.242
USDETB:CUR;16/09/2019;29.1953;29.2137;28.9388;28.9388
USDETB:CUR;13/09/2019;29.1953;29.1953;29.0925;29.0925
USDETB:CUR;12/09/2019;29.1953;29.1953;29.04;29.04
USDETB:CUR;11/09/2019;29.1953;29.3;29.1245;29.1245
USDETB:CUR;10/09/2019;29.1829;29.2;29.1124;29.1124
USDETB:CUR;09/09/2019;29.1829;29.1829;28.89;28.89
USDETB:CUR;06/09/2019;29.1769;29.33;29.1769;29.33
USDETB:CUR;05/09/2019;29.1707;29.35;29.0395;29.0395
USDETB:CUR;04/09/2019;29.1646;29.27;29.0395;29.27
USDETB:CUR;03/09/2019;29.1585;29.34;29.0013;29.25
USDETB:CUR;02/09/2019;29.1524;29.1585;29;29
USDETB:CUR;30/08/2019;29.1468;29.1524;29.14;29.1524
USDETB:CUR;29/08/2019;29.1413;29.39;28.8196;29.2
USDETB:CUR;28/08/2019;29.1358;29.4;29.1358;29.4
USDETB:CUR;27/08/2019;29.1136;29.1358;28.85;29.1
USDETB:CUR;26/08/2019;29.1136;29.1136;28.85;28.85
USDETB:CUR;23/08/2019;29.1136;29.1136;28.8196;29.0127
USDETB:CUR;22/08/2019;29.1136;29.12;28.8196;29.0127
USDETB:CUR;21/08/2019;29.1026;29.1136;28.8196;29.0127
USDETB:CUR;20/08/2019;29.1026;29.1026;29.0127;29.0127
USDETB:CUR;19/08/2019;29.0915;29.1026;28.8196;28.9718
USDETB:CUR;16/08/2019;29.0915;29.0915;28.8196;28.8386
USDETB:CUR;15/08/2019;29.0859;29.0915;28.8421;28.8421
USDETB:CUR;14/08/2019;29.0805;29.0859;28.8196;28.8664
USDETB:CUR;13/08/2019;29.0749;29.0805;28.8141;28.8196
USDETB:CUR;12/08/2019;29.0694;29.08;28.8319;28.832
USDETB:CUR;09/08/2019;28.7016;28.79;28.7016;28.7016
USDETB:CUR;08/08/2019;28.79;28.79;28.7256;28.7256
USDETB:CUR;07/08/2019;28.7119;28.7119;28.5371;28.5371
USDETB:CUR;06/08/2019;28.7119;28.83;28.5461;28.7435
USDETB:CUR;05/08/2019;28.7119;28.9;28.6407;28.7
USDETB:CUR;02/08/2019;28.81;28.81;28.4777;28.7036
USDETB:CUR;01/08/2019;28.7119;28.89;28.7119;28.7169
USDETB:CUR;31/07/2019;28.7119;28.82;28.5042;28.7335
USDETB:CUR;30/07/2019;28.7119;28.85;28.54;28.7347
USDETB:CUR;29/07/2019;28.7119;28.91;28.7119;28.7368
USDETB:CUR;26/07/2019;28.74;28.8;28.5401;28.7
USDETB:CUR;25/07/2019;28.7119;28.7119;28.577;28.6139
USDETB:CUR;24/07/2019;28.7;28.72;28.65;28.65
USDETB:CUR;23/07/2019;28.7119;28.84;28.4035;28.84
USDETB:CUR;22/07/2019;28.7119;28.73;28.4543;28.68
USDETB:CUR;19/07/2019;28.7119;28.75;28.4045;28.6438
USDETB:CUR;18/07/2019;28.7119;28.75;28.6126;28.7013
USDETB:CUR;17/07/2019;28.7119;28.7119;28.6283;28.6832
USDETB:CUR;16/07/2019;28.7119;28.72;28.6526;28.7119
USDETB:CUR;15/07/2019;28.7119;28.99;28.54;28.6713
USDETB:CUR;12/07/2019;28.7119;28.81;28.57;28.71
USDETB:CUR;11/07/2019;28.7119;28.83;28.7;28.7
USDETB:CUR;10/07/2019;28.7119;28.82;28.6526;28.73
USDETB:CUR;09/07/2019;28.7119;28.72;28.6513;28.7
USDETB:CUR;08/07/2019;28.7119;28.91;28.6339;28.7945
USDETB:CUR;05/07/2019;28.7119;28.99;28.7119;28.98
USDETB:CUR;04/07/2019;28.7119;28.75;28.7119;28.75
USDETB:CUR;03/07/2019;28.91;28.96;28.7;28.72
USDETB:CUR;02/07/2019;28.7119;29;28.7;28.7423
USDETB:CUR;01/07/2019;28.7119;28.9;28.7;28.8422
USDETB:CUR;28/06/2019;28.7119;28.9;28.66;28.7
USDETB:CUR;27/06/2019;28.7119;28.83;28.7;28.8
USDETB:CUR;26/06/2019;28.7119;28.86;28.5769;28.7112
USDETB:CUR;25/06/2019;28.7119;28.7119;28.3777;28.3777
USDETB:CUR;24/06/2019;28.7119;28.8;28.4245;28.6713
USDETB:CUR;21/06/2019;28.7119;28.87;28.5914;28.7
USDETB:CUR;20/06/2019;28.7119;28.87;28.5828;28.7
USDETB:CUR;19/06/2019;28.7119;28.88;28.6913;28.7
USDETB:CUR;18/06/2019;28.7119;28.87;28.7119;28.83
USDETB:CUR;17/06/2019;28.7119;28.96;28.7119;28.7119
USDETB:CUR;14/06/2019;28.7119;28.96;28.7113;28.9021
USDETB:CUR;13/06/2019;28.7119;28.93;28.6783;28.8212
USDETB:CUR;12/06/2019;28.8322;28.98;28.7119;28.98
USDETB:CUR;11/06/2019;28.7119;28.89;28.6426;28.8611
USDETB:CUR;10/06/2019;28.7119;28.7119;28.4685;28.4685
USDETB:CUR;07/06/2019;28.7119;28.9;28.5953;28.7119
USDETB:CUR;06/06/2019;28.7711;28.96;28.6813;28.86
USDETB:CUR;05/06/2019;28.7119;28.9111;28.6526;28.7711
USDETB:CUR;04/06/2019;28.7119;28.94;28.6526;28.8511
USDETB:CUR;03/06/2019;28.7119;28.9;28.6526;28.8711
USDETB:CUR;31/05/2019;28.7671;28.92;28.5828;28.8911
USDETB:CUR;30/05/2019;28.71;28.94;28.6526;28.7668
USDETB:CUR;29/05/2019;28.77;28.77;28.6119;28.7
USDETB:CUR;28/05/2019;28.7464;28.75;28.6281;28.6526
USDETB:CUR;27/05/2019;28.7464;28.7464;28.52;28.52
USDETB:CUR;24/05/2019;28.7119;28.91;28.6526;28.7119
USDETB:CUR;23/05/2019;28.7119;28.86;28.6526;28.8023
USDETB:CUR;22/05/2019;28.7119;28.84;28.6024;28.7824
USDETB:CUR;21/05/2019;28.7119;28.84;28.5215;28.7248
USDETB:CUR;20/05/2019;28.7119;28.82;28.5228;28.7624
USDETB:CUR;17/05/2019;28.7049;28.85;28.6239;28.8212
USDETB:CUR;16/05/2019;28.6981;28.83;28.5314;28.75
USDETB:CUR;15/05/2019;28.6912;28.81;28.4915;28.7236
USDETB:CUR;14/05/2019;28.6706;28.81;28.6052;28.63
USDETB:CUR;13/05/2019;28.6706;28.6706;28.2697;28.2697
USDETB:CUR;10/05/2019;28.6568;28.8;28.4915;28.6313
USDETB:CUR;09/05/2019;28.6568;28.77;28.5814;28.72
USDETB:CUR;08/05/2019;28.6499;28.81;28.6;28.6
USDETB:CUR;07/05/2019;28.6431;28.78;28.59;28.6
USDETB:CUR;06/05/2019;28.6431;28.9;28.41;28.9
USDETB:CUR;03/05/2019;28.6293;28.81;28.6127;28.6431
USDETB:CUR;02/05/2019;28.6156;28.67;28.5814;28.6127
USDETB:CUR;01/05/2019;28.6156;28.71;28.5584;28.6813
USDETB:CUR;30/04/2019;28.4116;28.8;28.4116;28.6226
USDETB:CUR;29/04/2019;28.6156;28.6156;28.44;28.44
USDETB:CUR;26/04/2019;28.6156;28.79;28.5584;28.69
USDETB:CUR;25/04/2019;28.5813;28.73;28.5157;28.6726
USDETB:CUR;24/04/2019;28.6326;28.72;28.5328;28.68
USDETB:CUR;23/04/2019;28.5813;28.69;28.5043;28.6613
USDETB:CUR;22/04/2019;28.5813;28.74;28.5242;28.6826
USDETB:CUR;19/04/2019;28.5813;28.65;28.5;28.65
USDETB:CUR;18/04/2019;28.5607;28.77;28.5;28.5
USDETB:CUR;17/04/2019;28.5607;28.77;28.5607;28.76
USDETB:CUR;16/04/2019;28.5607;28.73;28.5414;28.6326
USDETB:CUR;15/04/2019;28.5469;28.74;28.5321;28.6252
USDETB:CUR;12/04/2019;28.52;28.5469;28.4022;28.4815
USDETB:CUR;11/04/2019;28.5402;28.68;28.4414;28.5713
