Symbol;Date;Open;High;Low;Close
USDSSP:CUR;10/03/2021;175.3061;175.3061;175.3061;175.3061
USDSSP:CUR;09/03/2021;175.3061;175.3061;175.3061;175.3061
USDSSP:CUR;08/03/2021;175.3061;175.3061;175.3061;175.3061
USDSSP:CUR;07/03/2021;175.3061;175.3061;175.3061;175.3061
USDSSP:CUR;06/03/2021;175.3061;175.3061;175.3061;175.3061
USDSSP:CUR;05/03/2021;175.2876;175.3061;175.2876;175.3061
USDSSP:CUR;04/03/2021;175.2849;175.2876;175.2849;175.2876
USDSSP:CUR;03/03/2021;175.2354;175.2849;175.2354;175.2849
USDSSP:CUR;02/03/2021;175.2384;175.2384;175.2354;175.2354
USDSSP:CUR;01/03/2021;175.3103;175.3103;175.2384;175.2384
USDSSP:CUR;28/02/2021;175.3103;175.3103;175.3103;175.3103
USDSSP:CUR;27/02/2021;175.3103;175.3103;175.3103;175.3103
USDSSP:CUR;26/02/2021;175.2625;175.3103;175.2625;175.3103
USDSSP:CUR;25/02/2021;175.2228;175.2625;175.2228;175.2625
USDSSP:CUR;24/02/2021;175.2007;175.2228;175.2007;175.2228
USDSSP:CUR;23/02/2021;175.2031;175.2031;175.2007;175.2007
USDSSP:CUR;22/02/2021;175.2031;175.2031;175.2031;175.2031
USDSSP:CUR;21/02/2021;175.2031;175.2031;175.2031;175.2031
USDSSP:CUR;20/02/2021;175.2031;175.2031;175.2031;175.2031
USDSSP:CUR;19/02/2021;175.1946;175.2031;175.1946;175.2031
USDSSP:CUR;18/02/2021;175.1931;175.1946;175.1931;175.1946
USDSSP:CUR;17/02/2021;175.1931;175.1931;175.1931;175.1931
USDSSP:CUR;16/02/2021;175.1028;175.1931;175.1028;175.1931
USDSSP:CUR;15/02/2021;175.0961;175.1028;175.0961;175.1028
USDSSP:CUR;14/02/2021;175.0961;175.0961;175.0961;175.0961
USDSSP:CUR;13/02/2021;175.0961;175.0961;175.0961;175.0961
USDSSP:CUR;12/02/2021;175.0961;175.0961;175.0961;175.0961
USDSSP:CUR;11/02/2021;175.0639;175.0961;175.0639;175.0961
USDSSP:CUR;10/02/2021;174.9825;175.0639;174.9825;175.0639
USDSSP:CUR;09/02/2021;174.9825;174.9825;174.9825;174.9825
USDSSP:CUR;08/02/2021;174.9405;174.9825;174.9405;174.9825
USDSSP:CUR;07/02/2021;174.9405;174.9405;174.9405;174.9405
USDSSP:CUR;06/02/2021;174.9405;174.9405;174.9405;174.9405
USDSSP:CUR;05/02/2021;175.0126;175.0126;174.9405;174.9405
USDSSP:CUR;04/02/2021;174.9763;175.0126;174.9763;175.0126
USDSSP:CUR;03/02/2021;175.084;175.084;174.9763;174.9763
USDSSP:CUR;02/02/2021;174.9785;175.084;174.9785;175.084
USDSSP:CUR;01/02/2021;174.9785;174.9785;174.9785;174.9785
USDSSP:CUR;31/01/2021;174.9785;174.9785;174.9785;174.9785
USDSSP:CUR;30/01/2021;174.9785;174.9785;174.9785;174.9785
USDSSP:CUR;29/01/2021;174.9788;174.9788;174.9785;174.9785
USDSSP:CUR;28/01/2021;174.9528;174.9788;174.9528;174.9788
USDSSP:CUR;27/01/2021;174.8921;174.9528;174.892;174.9528
USDSSP:CUR;26/01/2021;174.8921;174.8921;174.8921;174.8921
USDSSP:CUR;25/01/2021;174.8228;174.8921;174.8228;174.8921
USDSSP:CUR;24/01/2021;174.8228;174.8228;174.8228;174.8228
USDSSP:CUR;23/01/2021;174.8228;174.8228;174.8228;174.8228
USDSSP:CUR;22/01/2021;174.8228;174.8228;174.8228;174.8228
USDSSP:CUR;21/01/2021;174.7096;174.8228;174.705;174.8228
USDSSP:CUR;20/01/2021;174.7095;174.7096;174.7095;174.7096
USDSSP:CUR;19/01/2021;174.7083;174.7096;174.7083;174.7095
USDSSP:CUR;18/01/2021;174.7155;174.7155;174.7083;174.7083
USDSSP:CUR;17/01/2021;174.7155;174.7155;174.7155;174.7155
USDSSP:CUR;16/01/2021;174.7155;174.7155;174.7155;174.7155
USDSSP:CUR;15/01/2021;174.7129;174.7155;174.7129;174.7155
USDSSP:CUR;14/01/2021;174.7129;174.7129;174.7129;174.7129
USDSSP:CUR;13/01/2021;174.7129;174.7129;174.7129;174.7129
USDSSP:CUR;12/01/2021;174.6939;174.7129;174.6939;174.7129
USDSSP:CUR;11/01/2021;174.5728;174.6939;174.5728;174.6939
USDSSP:CUR;10/01/2021;174.5728;174.5728;174.5728;174.5728
USDSSP:CUR;09/01/2021;174.5728;174.5728;174.5728;174.5728
USDSSP:CUR;08/01/2021;174.5728;174.5728;174.5728;174.5728
USDSSP:CUR;07/01/2021;174.5728;174.5728;174.5728;174.5728
USDSSP:CUR;06/01/2021;174.573;174.573;174.5728;174.5728
USDSSP:CUR;05/01/2021;174.573;174.573;174.573;174.573
USDSSP:CUR;04/01/2021;174.573;174.573;174.573;174.573
USDSSP:CUR;03/01/2021;174.573;174.573;174.573;174.573
USDSSP:CUR;02/01/2021;174.573;174.573;174.573;174.573
USDSSP:CUR;01/01/2021;174.573;174.573;174.573;174.573
USDSSP:CUR;31/12/2020;174.573;174.573;174.573;174.573
USDSSP:CUR;30/12/2020;174.573;174.573;174.573;174.573
USDSSP:CUR;29/12/2020;174.573;174.573;174.573;174.573
USDSSP:CUR;28/12/2020;174.4967;174.573;174.4967;174.573
USDSSP:CUR;27/12/2020;174.4967;174.4967;174.4967;174.4967
USDSSP:CUR;26/12/2020;174.4967;174.4967;174.4967;174.4967
USDSSP:CUR;25/12/2020;174.4967;174.4967;174.4967;174.4967
USDSSP:CUR;24/12/2020;174.4967;174.4967;174.4967;174.4967
USDSSP:CUR;23/12/2020;174.4834;174.4967;174.4834;174.4967
USDSSP:CUR;22/12/2020;174.486;174.486;174.4834;174.4834
USDSSP:CUR;21/12/2020;174.486;174.486;174.486;174.486
USDSSP:CUR;20/12/2020;174.486;174.486;174.486;174.486
USDSSP:CUR;19/12/2020;174.486;174.486;174.486;174.486
USDSSP:CUR;18/12/2020;174.486;174.486;174.486;174.486
USDSSP:CUR;17/12/2020;174.4849;174.486;174.4849;174.486
USDSSP:CUR;16/12/2020;174.4727;174.4849;174.4727;174.4849
USDSSP:CUR;15/12/2020;174.4844;174.4844;174.4727;174.4727
USDSSP:CUR;14/12/2020;174.4669;174.4844;174.4669;174.4844
USDSSP:CUR;13/12/2020;174.4669;174.4669;174.4669;174.4669
USDSSP:CUR;12/12/2020;174.4669;174.4669;174.4669;174.4669
USDSSP:CUR;11/12/2020;174.4215;174.4669;174.4215;174.4669
USDSSP:CUR;10/12/2020;174.3596;174.4215;174.3596;174.4215
USDSSP:CUR;09/12/2020;174.4004;174.4004;174.3596;174.3596
USDSSP:CUR;08/12/2020;174.2495;174.4004;174.2495;174.4004
USDSSP:CUR;07/12/2020;174.2495;174.2495;174.2495;174.2495
USDSSP:CUR;06/12/2020;174.2495;174.2495;174.2495;174.2495
USDSSP:CUR;05/12/2020;174.2495;174.2495;174.2495;174.2495
USDSSP:CUR;04/12/2020;174.2476;174.2495;174.2476;174.2495
USDSSP:CUR;03/12/2020;174.2399;174.2476;174.2399;174.2476
USDSSP:CUR;02/12/2020;174.2166;174.2399;174.2166;174.2399
USDSSP:CUR;01/12/2020;174.2028;174.2166;174.2028;174.2166
USDSSP:CUR;30/11/2020;174.1334;174.2028;174.1334;174.2028
USDSSP:CUR;29/11/2020;174.1334;174.1334;174.1334;174.1334
USDSSP:CUR;28/11/2020;174.1334;174.1334;174.1334;174.1334
USDSSP:CUR;27/11/2020;174.0743;174.1334;174.0743;174.1334
USDSSP:CUR;26/11/2020;174.1421;174.1421;174.0743;174.0743
USDSSP:CUR;25/11/2020;174.129;174.1421;174.129;174.1421
USDSSP:CUR;24/11/2020;174.0655;174.129;174.0655;174.129
USDSSP:CUR;23/11/2020;174.0229;174.0655;174.0229;174.0655
USDSSP:CUR;22/11/2020;174.0229;174.0229;174.0229;174.0229
USDSSP:CUR;21/11/2020;174.0229;174.0229;174.0229;174.0229
USDSSP:CUR;20/11/2020;174.0119;174.0229;174.0119;174.0229
USDSSP:CUR;19/11/2020;173.9965;174.0119;173.9965;174.0119
USDSSP:CUR;18/11/2020;173.9965;173.9965;173.9965;173.9965
USDSSP:CUR;17/11/2020;173.9965;173.9965;173.9965;173.9965
USDSSP:CUR;16/11/2020;173.3055;173.9965;173.3055;173.9965
USDSSP:CUR;15/11/2020;173.3055;173.3055;173.3055;173.3055
USDSSP:CUR;14/11/2020;173.3055;173.3055;173.3055;173.3055
USDSSP:CUR;13/11/2020;173.3066;173.3066;173.3055;173.3055
USDSSP:CUR;12/11/2020;173.2936;173.3066;173.2936;173.3066
USDSSP:CUR;11/11/2020;173.2427;173.2936;173.2427;173.2936
USDSSP:CUR;10/11/2020;173.1914;173.2427;173.1914;173.2427
USDSSP:CUR;09/11/2020;172.8974;173.9412;172.8974;173.1914
USDSSP:CUR;08/11/2020;172.8974;172.8974;172.8974;172.8974
USDSSP:CUR;07/11/2020;172.8974;172.8974;172.8974;172.8974
USDSSP:CUR;06/11/2020;172.7466;172.8974;172.7466;172.8974
USDSSP:CUR;05/11/2020;172.7466;172.7466;172.7466;172.7466
USDSSP:CUR;04/11/2020;172.6092;172.7466;172.6092;172.7466
USDSSP:CUR;03/11/2020;170.9966;172.6092;170.9966;172.6092
USDSSP:CUR;02/11/2020;170.9966;170.9966;170.9966;170.9966
USDSSP:CUR;01/11/2020;170.9966;170.9966;170.9966;170.9966
USDSSP:CUR;31/10/2020;170.9966;170.9966;170.9966;170.9966
USDSSP:CUR;30/10/2020;170.9966;170.9966;170.9966;170.9966
USDSSP:CUR;29/10/2020;170.9966;170.9966;170.9966;170.9966
USDSSP:CUR;28/10/2020;170.9966;170.9966;170.9966;170.9966
USDSSP:CUR;27/10/2020;164.8955;170.9966;164.8955;170.9966
USDSSP:CUR;26/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;25/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;24/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;23/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;22/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;21/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;20/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;19/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;18/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;17/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;16/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;15/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;14/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;13/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;12/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;11/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;10/10/2020;164.8955;164.8955;164.8955;164.8955
USDSSP:CUR;09/10/2020;164.5222;164.8955;164.5222;164.8955
USDSSP:CUR;08/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;07/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;06/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;05/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;04/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;03/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;02/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;01/10/2020;164.5222;164.5222;164.5222;164.5222
USDSSP:CUR;30/09/2020;164.5225;164.5225;164.5222;164.5222
USDSSP:CUR;29/09/2020;164.5235;164.5235;164.5225;164.5225
USDSSP:CUR;28/09/2020;164.5235;164.5235;164.5235;164.5235
USDSSP:CUR;27/09/2020;164.5235;164.5235;164.5235;164.5235
USDSSP:CUR;26/09/2020;164.5235;164.5235;164.5235;164.5235
USDSSP:CUR;25/09/2020;164.5235;164.5235;164.5235;164.5235
USDSSP:CUR;24/09/2020;164.5235;164.5235;164.5235;164.5235
USDSSP:CUR;23/09/2020;164.5235;164.5235;164.5235;164.5235
USDSSP:CUR;22/09/2020;164.4516;164.5235;164.4516;164.5235
USDSSP:CUR;21/09/2020;164.4654;164.4654;164.4516;164.4516
USDSSP:CUR;20/09/2020;164.4654;164.4654;164.4654;164.4654
USDSSP:CUR;19/09/2020;164.4654;164.4654;164.4654;164.4654
USDSSP:CUR;18/09/2020;163.4768;164.4654;163.4768;164.4654
USDSSP:CUR;17/09/2020;163.4768;163.4768;163.4768;163.4768
USDSSP:CUR;16/09/2020;163.4769;163.4769;163.4768;163.4768
USDSSP:CUR;15/09/2020;163.4769;163.4769;163.4769;163.4769
USDSSP:CUR;14/09/2020;163.4769;163.4769;163.4769;163.4769
USDSSP:CUR;13/09/2020;163.4769;163.4769;163.4769;163.4769
USDSSP:CUR;12/09/2020;163.4769;163.4769;163.4769;163.4769
USDSSP:CUR;11/09/2020;163.4765;163.4769;163.4765;163.4769
USDSSP:CUR;10/09/2020;163.4765;163.4769;163.4765;163.4765
USDSSP:CUR;09/09/2020;163.4769;163.4769;163.4765;163.4765
USDSSP:CUR;08/09/2020;162.4255;163.4769;162.4255;163.4769
USDSSP:CUR;07/09/2020;162.4255;162.4255;162.4255;162.4255
USDSSP:CUR;06/09/2020;162.4255;162.4255;162.4255;162.4255
USDSSP:CUR;05/09/2020;162.4255;162.4255;162.4255;162.4255
USDSSP:CUR;04/09/2020;162.4231;162.4255;162.4231;162.4255
USDSSP:CUR;03/09/2020;162.4231;162.4231;162.4231;162.4231
USDSSP:CUR;02/09/2020;162.4231;162.4231;162.4231;162.4231
USDSSP:CUR;01/09/2020;162.4234;162.4234;162.4231;162.4231
USDSSP:CUR;31/08/2020;162.1536;162.4234;162.1536;162.4234
USDSSP:CUR;30/08/2020;162.1536;162.1536;162.1536;162.1536
USDSSP:CUR;29/08/2020;162.1536;162.1536;162.1536;162.1536
USDSSP:CUR;28/08/2020;162.1536;162.1536;162.1536;162.1536
USDSSP:CUR;27/08/2020;162.1535;162.1536;162.1535;162.1536
USDSSP:CUR;26/08/2020;161.9753;162.1536;161.9753;162.1535
USDSSP:CUR;25/08/2020;161.8592;161.9753;161.859;161.9753
USDSSP:CUR;24/08/2020;161.8765;161.8765;161.8592;161.8592
USDSSP:CUR;23/08/2020;161.8765;161.8765;161.8765;161.8765
USDSSP:CUR;22/08/2020;161.8765;161.8765;161.8765;161.8765
USDSSP:CUR;21/08/2020;161.8762;161.8765;161.8762;161.8765
USDSSP:CUR;20/08/2020;161.764;161.8765;161.764;161.8762
USDSSP:CUR;19/08/2020;161.7641;161.7641;161.764;161.764
USDSSP:CUR;18/08/2020;161.7502;161.7641;161.7502;161.7641
USDSSP:CUR;17/08/2020;161.7376;161.7503;161.7376;161.7502
USDSSP:CUR;16/08/2020;161.7376;161.7376;161.7376;161.7376
USDSSP:CUR;15/08/2020;161.7376;161.7376;161.7376;161.7376
USDSSP:CUR;14/08/2020;161.7442;161.7442;161.7376;161.7376
USDSSP:CUR;13/08/2020;161.7442;161.7445;161.6025;161.7442
USDSSP:CUR;12/08/2020;161.7442;161.7445;161.7442;161.7442
USDSSP:CUR;11/08/2020;161.6096;161.7445;161.6096;161.7442
USDSSP:CUR;10/08/2020;161.6134;161.6134;161.6096;161.6096
USDSSP:CUR;09/08/2020;161.6134;161.6134;161.6134;161.6134
USDSSP:CUR;08/08/2020;161.6134;161.6134;161.6134;161.6134
USDSSP:CUR;07/08/2020;161.6132;161.6134;161.6132;161.6134
USDSSP:CUR;06/08/2020;161.6134;161.6134;161.6132;161.6132
USDSSP:CUR;05/08/2020;161.6025;161.6134;161.6025;161.6134
USDSSP:CUR;04/08/2020;161.6025;161.6025;161.6025;161.6025
USDSSP:CUR;03/08/2020;161.6029;161.6029;161.6025;161.6025
USDSSP:CUR;02/08/2020;161.6029;161.6029;161.6029;161.6029
USDSSP:CUR;01/08/2020;161.6029;161.6029;161.6029;161.6029
USDSSP:CUR;31/07/2020;161.6029;161.6029;161.6025;161.6029
USDSSP:CUR;30/07/2020;161.6025;161.6029;161.6025;161.6029
USDSSP:CUR;29/07/2020;161.5466;161.6029;161.5466;161.6025
USDSSP:CUR;28/07/2020;161.522;161.5466;161.522;161.5466
USDSSP:CUR;27/07/2020;161.445;161.524;161.445;161.522
USDSSP:CUR;26/07/2020;161.445;161.445;161.445;161.445
USDSSP:CUR;25/07/2020;161.445;161.445;161.445;161.445
USDSSP:CUR;24/07/2020;161.4902;161.4905;161.445;161.445
USDSSP:CUR;23/07/2020;161.4901;161.4902;161.4901;161.4902
USDSSP:CUR;22/07/2020;161.4902;161.4902;161.4901;161.4901
USDSSP:CUR;21/07/2020;161.5355;161.5355;161.4902;161.4902
USDSSP:CUR;20/07/2020;161.5323;161.5525;161.5323;161.5355
USDSSP:CUR;19/07/2020;161.5323;161.5323;161.5323;161.5323
USDSSP:CUR;18/07/2020;161.5323;161.5323;161.5323;161.5323
USDSSP:CUR;17/07/2020;161.5006;161.5323;161.5006;161.5323
USDSSP:CUR;16/07/2020;161.5006;161.5006;161.5006;161.5006
USDSSP:CUR;15/07/2020;161.392;161.5006;161.392;161.5006
USDSSP:CUR;14/07/2020;161.516;161.516;161.392;161.392
USDSSP:CUR;13/07/2020;161.3687;161.516;161.3687;161.516
USDSSP:CUR;12/07/2020;161.3687;161.3687;161.3687;161.3687
USDSSP:CUR;11/07/2020;161.3687;161.3687;161.3687;161.3687
USDSSP:CUR;10/07/2020;161.307;161.3687;161.307;161.3687
USDSSP:CUR;09/07/2020;161.307;161.3071;161.307;161.307
USDSSP:CUR;08/07/2020;161.303;161.3071;161.303;161.307
USDSSP:CUR;07/07/2020;161.4035;161.4035;161.303;161.303
USDSSP:CUR;06/07/2020;161.2795;161.4037;161.2795;161.4035
USDSSP:CUR;05/07/2020;161.2795;161.2795;161.2795;161.2795
USDSSP:CUR;04/07/2020;161.2795;161.2795;161.2795;161.2795
USDSSP:CUR;03/07/2020;161.2784;161.2795;161.2784;161.2795
USDSSP:CUR;02/07/2020;161.3195;161.3195;161.2784;161.2784
USDSSP:CUR;01/07/2020;161.3192;161.3198;161.3192;161.3195
USDSSP:CUR;30/06/2020;161.2907;161.3193;161.2905;161.3192
USDSSP:CUR;29/06/2020;161.1655;161.2907;161.1655;161.2907
USDSSP:CUR;28/06/2020;161.1655;161.1655;161.1655;161.1655
USDSSP:CUR;27/06/2020;161.1655;161.1655;161.1655;161.1655
USDSSP:CUR;26/06/2020;161.1657;161.1657;161.1655;161.1655
USDSSP:CUR;25/06/2020;161.1655;161.1657;161.1655;161.1657
USDSSP:CUR;24/06/2020;161.1411;161.1657;161.1411;161.1655
USDSSP:CUR;23/06/2020;161.1972;161.1972;161.141;161.1411
USDSSP:CUR;22/06/2020;161.1892;161.1973;161.1805;161.1972
USDSSP:CUR;21/06/2020;161.1892;161.1892;161.1892;161.1892
USDSSP:CUR;20/06/2020;161.1892;161.1892;161.1892;161.1892
USDSSP:CUR;19/06/2020;161.1992;161.1992;161.1892;161.1892
USDSSP:CUR;18/06/2020;161.153;161.1994;161.153;161.1992
USDSSP:CUR;17/06/2020;161.0512;161.1532;161.0222;161.153
USDSSP:CUR;16/06/2020;160.594;161.0514;160.594;161.0512
USDSSP:CUR;15/06/2020;160.594;160.595;160.594;160.594
USDSSP:CUR;14/06/2020;160.594;160.594;160.594;160.594
USDSSP:CUR;13/06/2020;160.594;160.594;160.594;160.594
USDSSP:CUR;12/06/2020;160.593;160.595;160.593;160.594
USDSSP:CUR;11/06/2020;160.594;160.594;160.593;160.593
USDSSP:CUR;10/06/2020;160.594;160.595;160.594;160.594
USDSSP:CUR;09/06/2020;160.594;160.594;160.594;160.594
USDSSP:CUR;08/06/2020;160.592;160.595;160.592;160.594
USDSSP:CUR;07/06/2020;160.592;160.592;160.592;160.592
USDSSP:CUR;06/06/2020;160.592;160.592;160.592;160.592
USDSSP:CUR;05/06/2020;160.594;160.594;160.5292;160.592
USDSSP:CUR;04/06/2020;160.592;160.595;160.592;160.594
USDSSP:CUR;03/06/2020;160.592;160.592;160.592;160.592
USDSSP:CUR;02/06/2020;160.593;160.593;160.592;160.592
USDSSP:CUR;01/06/2020;160.594;160.594;160.593;160.593
USDSSP:CUR;31/05/2020;160.594;160.594;160.594;160.594
USDSSP:CUR;30/05/2020;160.594;160.594;160.594;160.594
USDSSP:CUR;29/05/2020;160.592;160.595;160.592;160.594
USDSSP:CUR;28/05/2020;160.595;160.595;160.592;160.592
USDSSP:CUR;27/05/2020;160.5954;160.5954;160.595;160.595
USDSSP:CUR;26/05/2020;160.5952;160.5955;160.5952;160.5954
USDSSP:CUR;25/05/2020;160.5952;160.5952;160.5952;160.5952
USDSSP:CUR;24/05/2020;160.5952;160.5952;160.5952;160.5952
USDSSP:CUR;23/05/2020;160.5952;160.5952;160.5952;160.5952
USDSSP:CUR;22/05/2020;160.543;160.5954;160.54;160.5952
USDSSP:CUR;21/05/2020;160.541;160.5432;160.541;160.543
USDSSP:CUR;20/05/2020;160.217;160.5412;160.217;160.541
USDSSP:CUR;19/05/2020;160.2172;160.2172;160.217;160.217
USDSSP:CUR;18/05/2020;160.217;160.2172;160.217;160.2172
USDSSP:CUR;17/05/2020;160.217;160.217;160.217;160.217
USDSSP:CUR;16/05/2020;160.217;160.217;160.217;160.217
USDSSP:CUR;15/05/2020;160.217;160.2172;160.217;160.217
USDSSP:CUR;14/05/2020;160.2171;160.2172;160.202;160.217
USDSSP:CUR;13/05/2020;160.217;160.2172;160.215;160.2171
USDSSP:CUR;12/05/2020;160.2172;160.2172;160.217;160.217
USDSSP:CUR;11/05/2020;160.1965;160.2172;160.1965;160.2172
USDSSP:CUR;10/05/2020;160.1965;160.1965;160.1965;160.1965
USDSSP:CUR;09/05/2020;160.1965;160.1965;160.1965;160.1965
USDSSP:CUR;08/05/2020;160.1692;160.1968;160.1692;160.1965
USDSSP:CUR;07/05/2020;160.16;160.1694;160.16;160.1692
USDSSP:CUR;06/05/2020;160.1585;160.162;160.1585;160.16
USDSSP:CUR;05/05/2020;160.0472;160.1586;160.0472;160.1585
USDSSP:CUR;04/05/2020;159.725;160.0475;159.725;160.0472
USDSSP:CUR;03/05/2020;159.725;159.725;159.725;159.725
USDSSP:CUR;02/05/2020;159.725;159.725;159.725;159.725
USDSSP:CUR;01/05/2020;159.72;159.73;159.72;159.725
USDSSP:CUR;30/04/2020;159.725;159.73;159.72;159.72
USDSSP:CUR;29/04/2020;159.7326;159.7326;159.725;159.725
USDSSP:CUR;28/04/2020;159.5964;159.7326;159.5964;159.7326
USDSSP:CUR;27/04/2020;159.349;159.5964;159.349;159.5964
USDSSP:CUR;26/04/2020;159.349;159.349;159.349;159.349
USDSSP:CUR;25/04/2020;159.349;159.349;159.349;159.349
USDSSP:CUR;24/04/2020;159.349;159.349;159.349;159.349
USDSSP:CUR;23/04/2020;160.0132;160.0132;159.349;159.349
USDSSP:CUR;22/04/2020;160.0132;160.0133;160.0132;160.0132
USDSSP:CUR;21/04/2020;160.0233;160.0233;160.0132;160.0132
USDSSP:CUR;20/04/2020;159.7855;160.0233;159.7855;160.0233
USDSSP:CUR;19/04/2020;159.7855;159.7855;159.7855;159.7855
USDSSP:CUR;18/04/2020;159.7855;159.7855;159.7855;159.7855
USDSSP:CUR;17/04/2020;158.65;159.7859;158.65;159.7855
USDSSP:CUR;16/04/2020;158.651;158.651;158.65;158.65
USDSSP:CUR;15/04/2020;158.652;158.652;158.651;158.651
USDSSP:CUR;14/04/2020;158.652;158.652;158.652;158.652
USDSSP:CUR;13/04/2020;158.65;158.652;158.65;158.652
USDSSP:CUR;12/04/2020;158.65;158.65;158.65;158.65
USDSSP:CUR;11/04/2020;158.65;158.65;158.65;158.65
USDSSP:CUR;10/04/2020;158.65;158.65;158.65;158.65
USDSSP:CUR;09/04/2020;158.6501;158.6501;158.6501;158.6501
USDSSP:CUR;08/04/2020;158.6505;158.6505;158.6501;158.6501
USDSSP:CUR;07/04/2020;158.651;158.651;158.6505;158.6505
USDSSP:CUR;06/04/2020;158.652;158.652;158.651;158.651
USDSSP:CUR;05/04/2020;158.652;158.652;158.652;158.652
USDSSP:CUR;04/04/2020;158.652;158.652;158.652;158.652
USDSSP:CUR;03/04/2020;158.652;158.652;158.652;158.652
USDSSP:CUR;02/04/2020;158.6522;158.6522;158.652;158.652
USDSSP:CUR;01/04/2020;158.6524;158.6524;158.6522;158.6522
USDSSP:CUR;31/03/2020;158.6525;158.6525;158.6524;158.6524
USDSSP:CUR;30/03/2020;158.6525;158.6525;158.6525;158.6525
USDSSP:CUR;29/03/2020;158.6525;158.6525;158.6525;158.6525
USDSSP:CUR;28/03/2020;158.6525;158.6525;158.6525;158.6525
USDSSP:CUR;27/03/2020;158.654;158.654;158.6525;158.6525
USDSSP:CUR;26/03/2020;158.6542;158.6542;158.654;158.654
USDSSP:CUR;25/03/2020;158.6454;158.6544;158.6454;158.6542
USDSSP:CUR;24/03/2020;158.6454;158.6454;158.6454;158.6454
USDSSP:CUR;23/03/2020;158.641;158.6454;158.641;158.6454
USDSSP:CUR;22/03/2020;158.641;158.641;158.641;158.641
USDSSP:CUR;21/03/2020;158.641;158.641;158.641;158.641
USDSSP:CUR;20/03/2020;158.642;158.642;158.641;158.641
USDSSP:CUR;19/03/2020;158.644;158.644;158.642;158.642
USDSSP:CUR;18/03/2020;158.644;158.645;158.644;158.644
USDSSP:CUR;17/03/2020;158.642;158.644;158.642;158.644
USDSSP:CUR;16/03/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;15/03/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;14/03/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;13/03/2020;158.6422;158.6422;158.641;158.642
USDSSP:CUR;12/03/2020;158.642;158.6422;158.642;158.6422
USDSSP:CUR;11/03/2020;158.642;158.6455;158.642;158.642
USDSSP:CUR;10/03/2020;158.642;158.6422;158.642;158.642
USDSSP:CUR;09/03/2020;158.642;158.6422;158.642;158.642
USDSSP:CUR;08/03/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;07/03/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;06/03/2020;158.642;158.645;158.642;158.642
USDSSP:CUR;05/03/2020;158.6422;158.6425;158.642;158.642
USDSSP:CUR;04/03/2020;158.6422;158.6422;158.642;158.6422
USDSSP:CUR;03/03/2020;158.641;158.6422;158.641;158.6422
USDSSP:CUR;02/03/2020;158.642;158.642;158.64;158.641
USDSSP:CUR;01/03/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;29/02/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;28/02/2020;158.64;158.6422;158.64;158.642
USDSSP:CUR;27/02/2020;158.642;158.642;158.64;158.64
USDSSP:CUR;26/02/2020;158.6422;158.6422;158.642;158.642
USDSSP:CUR;25/02/2020;158.642;158.6422;158.6255;158.6422
USDSSP:CUR;24/02/2020;158.642;158.6422;158.642;158.642
USDSSP:CUR;23/02/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;22/02/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;21/02/2020;158.642;158.6422;158.2435;158.642
USDSSP:CUR;20/02/2020;158.6422;158.6422;158.642;158.642
USDSSP:CUR;19/02/2020;158.64;158.6422;158.64;158.6422
USDSSP:CUR;18/02/2020;158.642;158.642;158.64;158.64
USDSSP:CUR;17/02/2020;158.642;158.642;158.642;158.642
USDSSP:CUR;16/02/2020;158.642;158.642;158.642;158.642
