Symbol;Date;Open;High;Low;Close
USDKMF:CUR;21/09/2020;415.34;419;415.34;415.34
USDKMF:CUR;18/09/2020;412.01;415.34;412;415.34
USDKMF:CUR;17/09/2020;412.02;416.1;412.01;412.01
USDKMF:CUR;16/09/2020;412;415.6;412;412.02
USDKMF:CUR;15/09/2020;414.6;415.4;412;412
USDKMF:CUR;14/09/2020;412.02;414;412;412
USDKMF:CUR;11/09/2020;412.04;415.9;412.02;412.02
USDKMF:CUR;10/09/2020;412.1;416.1;412.04;412.04
USDKMF:CUR;09/09/2020;417.7;417.7;412.1;412.1
USDKMF:CUR;08/09/2020;412.15;412.15;412.12;412.12
USDKMF:CUR;07/09/2020;412.18;412.18;412.15;412.15
USDKMF:CUR;04/09/2020;412.23;415.4;412.18;412.18
USDKMF:CUR;03/09/2020;412.23;412.23;412.23;412.23
USDKMF:CUR;02/09/2020;412.24;412.24;412.23;412.23
USDKMF:CUR;01/09/2020;412.24;412.24;412.24;412.24
USDKMF:CUR;31/08/2020;419;419.05;412.24;412.24
USDKMF:CUR;28/08/2020;419.05;419.05;419;419
USDKMF:CUR;27/08/2020;419.08;419.08;419.05;419.05
USDKMF:CUR;26/08/2020;419.09;419.09;419.08;419.08
USDKMF:CUR;25/08/2020;419.1;419.1;419.09;419.09
USDKMF:CUR;24/08/2020;419.1;419.1;419.1;419.1
USDKMF:CUR;21/08/2020;419.11;419.11;419.1;419.1
USDKMF:CUR;20/08/2020;419.15;419.15;419.11;419.11
USDKMF:CUR;19/08/2020;419.2;419.2;419.15;419.15
USDKMF:CUR;18/08/2020;419.18;419.2;412.25;419.2
USDKMF:CUR;17/08/2020;419.25;419.25;414.7;419.18
USDKMF:CUR;14/08/2020;419.28;419.28;419.25;419.25
USDKMF:CUR;13/08/2020;415.45;419.3;415.45;419.28
USDKMF:CUR;12/08/2020;415.52;417.15;415.45;415.45
USDKMF:CUR;11/08/2020;415.6;418.1;415.52;415.52
USDKMF:CUR;10/08/2020;415.61;419;415.6;415.6
USDKMF:CUR;07/08/2020;419.19;419.19;415.61;415.61
USDKMF:CUR;06/08/2020;419.2;419.2;414.3;419.19
USDKMF:CUR;05/08/2020;419.2;419.2;419.2;419.2
USDKMF:CUR;04/08/2020;419.3;419.3;419.2;419.2
USDKMF:CUR;03/08/2020;419.4;419.4;418.4;419.3
USDKMF:CUR;31/07/2020;419.41;419.41;419.4;419.4
USDKMF:CUR;30/07/2020;419.41;419.41;417.8;419.41
USDKMF:CUR;29/07/2020;419.41;420.5;419.41;419.41
USDKMF:CUR;28/07/2020;434.1;434.1;419.4;419.41
USDKMF:CUR;27/07/2020;434.15;434.15;434.1;434.1
USDKMF:CUR;24/07/2020;434.2;434.2;422.7;434.15
USDKMF:CUR;23/07/2020;425.3;434.2;424.44;434.2
USDKMF:CUR;22/07/2020;429.89;429.89;424.44;424.44
USDKMF:CUR;21/07/2020;429.95;429.95;427.05;427.05
USDKMF:CUR;20/07/2020;430.67;430.67;429.34;429.34
USDKMF:CUR;17/07/2020;430.93;430.93;430.1;430.67
USDKMF:CUR;16/07/2020;429.89;430.93;429.8;430.93
USDKMF:CUR;15/07/2020;432.4;432.4;429.89;429.89
USDKMF:CUR;14/07/2020;434.2;434.2;431.7;432.4
USDKMF:CUR;13/07/2020;434.3;434.3;432.9;434.2
USDKMF:CUR;10/07/2020;434.33;435.5;434.3;434.3
USDKMF:CUR;09/07/2020;434.55;434.95;434.33;434.33
USDKMF:CUR;08/07/2020;435.7;435.7;433.8;434.55
USDKMF:CUR;07/07/2020;434.35;435.8;434.3;435.7
USDKMF:CUR;06/07/2020;433;434.9;433;434.35
USDKMF:CUR;03/07/2020;433.02;437.6;433;433
USDKMF:CUR;02/07/2020;433;438;433;433.02
USDKMF:CUR;01/07/2020;433.01;437;433;433
USDKMF:CUR;30/06/2020;433.01;437.1;433;433.01
USDKMF:CUR;29/06/2020;433.02;437.1;433.01;433.01
USDKMF:CUR;26/06/2020;433;438.3;433;438.3
USDKMF:CUR;25/06/2020;433.01;438.7;433;433
USDKMF:CUR;24/06/2020;433;436.7;433;433.01
USDKMF:CUR;23/06/2020;433;435;433;433
USDKMF:CUR;22/06/2020;433.02;434;433;433
USDKMF:CUR;19/06/2020;433.1;440.15;433.02;440.15
USDKMF:CUR;18/06/2020;433.15;439.4;433.1;433.1
USDKMF:CUR;17/06/2020;433.38;437.85;433.15;433.15
USDKMF:CUR;16/06/2020;433.44;437;433.38;433.38
USDKMF:CUR;15/06/2020;433.52;436;433.44;433.44
USDKMF:CUR;12/06/2020;433.57;438.4;433.52;433.52
USDKMF:CUR;11/06/2020;432.34;435.4;432.33;433.57
USDKMF:CUR;10/06/2020;436.04;436.04;432.34;432.34
USDKMF:CUR;09/06/2020;435.62;436.04;433.3;436.04
USDKMF:CUR;08/06/2020;439.62;439.62;435.62;435.62
USDKMF:CUR;05/06/2020;439.62;439.63;434;439.62
USDKMF:CUR;04/06/2020;439.63;439.63;434.3;439.62
USDKMF:CUR;03/06/2020;440.87;440.87;437.5;437.9
USDKMF:CUR;02/06/2020;441.85;442.01;440;440.87
USDKMF:CUR;01/06/2020;442.02;443.8;442;442.01
USDKMF:CUR;29/05/2020;442;444;442;442.02
USDKMF:CUR;28/05/2020;442.01;444.85;442;442
USDKMF:CUR;27/05/2020;442.02;448.3;442.01;442.01
USDKMF:CUR;26/05/2020;442;448.1;442;442.02
USDKMF:CUR;25/05/2020;442.01;442.01;442;442
USDKMF:CUR;22/05/2020;442.01;451.55;442;442.01
USDKMF:CUR;21/05/2020;442.01;449;442.01;442.01
USDKMF:CUR;20/05/2020;442.01;448.1;442.01;442.01
USDKMF:CUR;19/05/2020;442.01;450;442;442.01
USDKMF:CUR;18/05/2020;442.02;450.7;442.01;450.7
USDKMF:CUR;15/05/2020;442.02;454.6;442.01;442.02
USDKMF:CUR;14/05/2020;442.02;455;442.01;442.02
USDKMF:CUR;13/05/2020;453.5;454.4;442.01;442.02
USDKMF:CUR;12/05/2020;442;452.75;442;442.03
USDKMF:CUR;11/05/2020;442;455;442;442
USDKMF:CUR;08/05/2020;442;453.8;442;442
USDKMF:CUR;07/05/2020;442.02;456.1;442;442
USDKMF:CUR;06/05/2020;442.01;455;442;442.02
USDKMF:CUR;05/05/2020;442;454;442;442.01
USDKMF:CUR;04/05/2020;442.01;453.3;442;442
USDKMF:CUR;01/05/2020;442;453.3;442;442.01
USDKMF:CUR;30/04/2020;442.02;453.3;442;442
USDKMF:CUR;29/04/2020;454.6;454.6;442;442.02
USDKMF:CUR;28/04/2020;442;453.3;442;442
USDKMF:CUR;27/04/2020;442;454.2;442;454.2
USDKMF:CUR;24/04/2020;442.02;455.9;442;442
USDKMF:CUR;23/04/2020;442;456.25;442;456.25
USDKMF:CUR;22/04/2020;442.02;455;442;442
USDKMF:CUR;21/04/2020;442.02;453.3;442;442.02
USDKMF:CUR;20/04/2020;442;452.8;442;442.02
USDKMF:CUR;17/04/2020;442;453.8;442;442
USDKMF:CUR;16/04/2020;442;453.8;442;442
USDKMF:CUR;15/04/2020;442;452.5;442;442
USDKMF:CUR;14/04/2020;442;448.3;442;442
USDKMF:CUR;13/04/2020;442.02;451;442;442
USDKMF:CUR;10/04/2020;442;449.5;442;442.02
USDKMF:CUR;09/04/2020;442;449.4;442;449.4
USDKMF:CUR;08/04/2020;442;453;442;442
USDKMF:CUR;07/04/2020;442;451.6;442;442
USDKMF:CUR;06/04/2020;442.01;442.01;442;442
USDKMF:CUR;03/04/2020;442;442.01;442;442.01
USDKMF:CUR;02/04/2020;442;442;442;442
USDKMF:CUR;01/04/2020;442.02;442.02;442;442
USDKMF:CUR;31/03/2020;442.02;448.3;442.02;442.02
USDKMF:CUR;30/03/2020;442.1;446.3;442.02;442.02
USDKMF:CUR;27/03/2020;442.18;444.1;442.12;442.12
USDKMF:CUR;26/03/2020;442.22;452.3;442.18;442.18
USDKMF:CUR;25/03/2020;442.3;442.3;442.22;442.22
USDKMF:CUR;24/03/2020;442.35;442.35;442.3;442.3
USDKMF:CUR;23/03/2020;442.42;442.42;442.35;442.35
USDKMF:CUR;20/03/2020;442.5;442.5;442.42;442.42
USDKMF:CUR;19/03/2020;442.54;442.54;442.5;442.5
USDKMF:CUR;18/03/2020;442.58;442.58;442.54;442.54
USDKMF:CUR;17/03/2020;442.63;448;442.58;442.58
USDKMF:CUR;16/03/2020;442.65;442.65;441.1;442.63
USDKMF:CUR;13/03/2020;438.69;444;438.68;442.65
USDKMF:CUR;12/03/2020;433.7;439.75;433.7;438.69
USDKMF:CUR;11/03/2020;432.45;436.65;432.45;433.7
USDKMF:CUR;10/03/2020;431.21;433;431.2;432.45
USDKMF:CUR;09/03/2020;434.93;434.93;430.8;431.21
USDKMF:CUR;06/03/2020;439.57;439.57;434.7;434.93
USDKMF:CUR;05/03/2020;442.21;442.21;439;439.57
USDKMF:CUR;04/03/2020;442.45;442.45;442.21;442.21
USDKMF:CUR;03/03/2020;442.29;442.45;440;440
USDKMF:CUR;02/03/2020;448.6;448.6;440.3;442.29
USDKMF:CUR;28/02/2020;448.65;448.65;446;446
USDKMF:CUR;27/02/2020;452.6;452.6;448.6;448.65
USDKMF:CUR;26/02/2020;454.6;454.6;452.1;452.6
USDKMF:CUR;25/02/2020;454.63;454.63;453.4;454.6
USDKMF:CUR;24/02/2020;455.45;461.8;454.63;454.63
USDKMF:CUR;21/02/2020;455.55;455.55;453.1;455.45
USDKMF:CUR;20/02/2020;455.57;455.57;455.3;455.55
USDKMF:CUR;19/02/2020;455.42;455.65;455.4;455.57
USDKMF:CUR;18/02/2020;453.92;455.42;453.92;455.42
USDKMF:CUR;17/02/2020;453.76;453.92;453.75;453.92
USDKMF:CUR;14/02/2020;453.17;453.77;453.16;453.76
USDKMF:CUR;13/02/2020;450.83;453.85;450.82;453.17
USDKMF:CUR;12/02/2020;451.2;451.2;450.83;450.83
USDKMF:CUR;11/02/2020;450.12;451.21;450.1;451.2
USDKMF:CUR;10/02/2020;449.08;450.8;449.05;450.12
USDKMF:CUR;07/02/2020;447.13;449.08;447.1;449.08
USDKMF:CUR;06/02/2020;447.09;448;447.05;447.13
USDKMF:CUR;05/02/2020;445.22;447.1;445.2;447.09
USDKMF:CUR;04/02/2020;444.61;445.9;444.6;445.22
USDKMF:CUR;03/02/2020;447.33;447.33;444.61;444.61
USDKMF:CUR;31/01/2020;447.35;447.39;445.35;447.33
USDKMF:CUR;30/01/2020;447.39;447.39;445.9;445.9
USDKMF:CUR;29/01/2020;446.96;447.39;446.3;447.2
USDKMF:CUR;28/01/2020;445.98;447.2;445.95;446.96
USDKMF:CUR;27/01/2020;443.03;446.5;443.02;445.98
USDKMF:CUR;24/01/2020;443;446.35;443;443.03
USDKMF:CUR;23/01/2020;443.05;445.7;443;443
USDKMF:CUR;22/01/2020;443.05;443.75;443;443.05
USDKMF:CUR;21/01/2020;443.05;443.25;443.05;443.05
USDKMF:CUR;20/01/2020;443.1;444;443.05;443.05
USDKMF:CUR;17/01/2020;441.15;443.14;441.1;443.12
USDKMF:CUR;16/01/2020;440.8;442;440.8;441.15
USDKMF:CUR;15/01/2020;442.1;442.94;440.8;441
USDKMF:CUR;14/01/2020;442.41;442.94;442.25;442.94
USDKMF:CUR;13/01/2020;439.22;442.41;439.2;442.41
USDKMF:CUR;10/01/2020;439.28;442.2;439.22;439.22
USDKMF:CUR;09/01/2020;439.35;443.4;439.28;443.1
USDKMF:CUR;08/01/2020;439.4;442.6;439.35;439.35
USDKMF:CUR;07/01/2020;439.43;441.5;439.4;439.4
USDKMF:CUR;06/01/2020;441.09;441.09;439.43;439.43
USDKMF:CUR;03/01/2020;439.53;441.09;439.5;441
USDKMF:CUR;02/01/2020;437.79;440.25;437.78;439.53
USDKMF:CUR;01/01/2020;437.79;437.79;437.79;437.79
USDKMF:CUR;31/12/2019;439.06;439.06;437.79;437.79
USDKMF:CUR;30/12/2019;441;441.02;438.6;439.06
USDKMF:CUR;27/12/2019;443.14;443.14;440.4;441
USDKMF:CUR;26/12/2019;444.05;444.05;443.1;443.14
USDKMF:CUR;25/12/2019;444.06;444.06;444.06;444.06
USDKMF:CUR;24/12/2019;443.86;444.06;443.7;444.06
USDKMF:CUR;23/12/2019;442.08;443.86;442.05;443.86
USDKMF:CUR;20/12/2019;442.59;443.8;442.08;442.08
USDKMF:CUR;19/12/2019;442.59;442.59;442.4;442.59
USDKMF:CUR;18/12/2019;441.15;442.7;441.1;442.59
USDKMF:CUR;17/12/2019;441.34;441.34;441;441.15
USDKMF:CUR;16/12/2019;440.38;441.7;440.35;441.34
USDKMF:CUR;13/12/2019;440.4;441.9;440.38;440.38
USDKMF:CUR;12/12/2019;443.6;443.6;442;442
USDKMF:CUR;11/12/2019;444.05;444.05;443.5;443.6
USDKMF:CUR;10/12/2019;444.32;444.32;444;444.05
USDKMF:CUR;09/12/2019;443.85;444.7;443.8;444.7
USDKMF:CUR;06/12/2019;446.2;446.2;443.85;443.85
USDKMF:CUR;05/12/2019;446.22;446.22;444.1;446.2
USDKMF:CUR;04/12/2019;446.27;446.5;446.25;446.25
USDKMF:CUR;03/12/2019;446.5;446.5;444;446.27
USDKMF:CUR;02/12/2019;447.19;447.19;446.29;446.29
USDKMF:CUR;29/11/2019;446.89;447.19;446.5;447.19
USDKMF:CUR;28/11/2019;446.89;446.89;446.89;446.89
USDKMF:CUR;27/11/2019;446.75;446.89;446.5;446.89
USDKMF:CUR;26/11/2019;446.42;446.77;446.4;446.75
USDKMF:CUR;25/11/2019;444.9;446.95;444.6;446.42
USDKMF:CUR;22/11/2019;444.22;446.5;444.2;444.9
USDKMF:CUR;21/11/2019;444.26;446.5;444.22;444.22
USDKMF:CUR;20/11/2019;444.12;446.5;444;444.26
USDKMF:CUR;19/11/2019;444.85;446.5;444;444.12
USDKMF:CUR;18/11/2019;445.83;446.5;444.85;444.85
USDKMF:CUR;15/11/2019;447.25;447.25;445.2;445.83
USDKMF:CUR;14/11/2019;447.12;447.28;442.1;447.25
USDKMF:CUR;13/11/2019;445.76;447.12;445.75;447.12
USDKMF:CUR;12/11/2019;445.76;446.7;445.75;445.75
USDKMF:CUR;11/11/2019;444;446.5;444;445.76
USDKMF:CUR;08/11/2019;444.05;446.5;444;444
USDKMF:CUR;07/11/2019;444.65;445.1;443.6;444.05
USDKMF:CUR;06/11/2019;443.28;444.65;443.25;443.6
USDKMF:CUR;05/11/2019;440.08;444.65;440.08;443.28
USDKMF:CUR;04/11/2019;441.55;442.3;440.08;440.08
USDKMF:CUR;01/11/2019;441.65;441.65;441.55;441.55
USDKMF:CUR;31/10/2019;441.7;442.3;441.65;441.65
USDKMF:CUR;30/10/2019;442.35;442.85;441.7;441.7
USDKMF:CUR;29/10/2019;443.25;443.25;442.35;442.35
USDKMF:CUR;28/10/2019;442.23;443.7;442.23;442.79
USDKMF:CUR;25/10/2019;441.45;443.7;441.4;442.23
USDKMF:CUR;24/10/2019;441.51;443;441.45;441.45
USDKMF:CUR;23/10/2019;440.95;442.25;440.8;441.51
USDKMF:CUR;22/10/2019;439.67;441.9;439.66;440.95
USDKMF:CUR;21/10/2019;440.49;441.7;439.67;439.67
USDKMF:CUR;18/10/2019;445.8;445.8;440.49;440.49
USDKMF:CUR;17/10/2019;445.95;445.95;442.25;445.8
USDKMF:CUR;16/10/2019;445.94;446;445.1;445.95
USDKMF:CUR;15/10/2019;445.19;446;445.19;445.94
USDKMF:CUR;14/10/2019;444.54;445.19;444.5;445.19
USDKMF:CUR;11/10/2019;445.24;446.5;444.52;444.54
USDKMF:CUR;10/10/2019;447.12;448.4;445.24;445.24
USDKMF:CUR;09/10/2019;447.36;448.4;447.12;447.12
USDKMF:CUR;08/10/2019;446.54;448.3;446.5;447.36
USDKMF:CUR;07/10/2019;448.5;448.5;446.54;446.54
USDKMF:CUR;04/10/2019;448.6;448.6;448;448.5
USDKMF:CUR;03/10/2019;448.68;448.68;447.8;448.6
USDKMF:CUR;02/10/2019;448.7;449.75;448.68;448.68
USDKMF:CUR;01/10/2019;448.78;451.75;448.7;448.7
USDKMF:CUR;30/09/2019;448.95;451;448.78;448.78
USDKMF:CUR;27/09/2019;448.3;449.5;448.2;448.95
USDKMF:CUR;26/09/2019;447.01;449;447;448.3
USDKMF:CUR;25/09/2019;446;449;446;447.01
USDKMF:CUR;24/09/2019;446.65;447;444.6;446
USDKMF:CUR;23/09/2019;444.92;446.7;444.9;446.65
USDKMF:CUR;20/09/2019;444.8;446.9;444.77;444.92
USDKMF:CUR;19/09/2019;444.88;445.55;444.8;444.8
USDKMF:CUR;18/09/2019;444.85;445.9;444.85;444.88
USDKMF:CUR;17/09/2019;447.15;447.15;444.85;444.85
USDKMF:CUR;16/09/2019;444.68;447.12;444.65;447.12
USDKMF:CUR;13/09/2019;444.7;444.7;444;444.68
USDKMF:CUR;12/09/2019;444.75;446.9;444.7;444.7
USDKMF:CUR;11/09/2019;444.8;447.5;444.75;444.75
USDKMF:CUR;10/09/2019;444.97;445.5;444.8;444.8
USDKMF:CUR;09/09/2019;445.06;445.25;444.97;444.97
USDKMF:CUR;06/09/2019;443.69;445.9;443.65;445.06
USDKMF:CUR;05/09/2019;445.63;445.63;443.69;443.69
USDKMF:CUR;04/09/2019;448.65;448.65;445.63;445.63
USDKMF:CUR;03/09/2019;443.45;448.66;443.4;448.65
USDKMF:CUR;02/09/2019;443.45;443.45;443.45;443.45
USDKMF:CUR;30/08/2019;443.48;448.7;443.4;448.7
USDKMF:CUR;29/08/2019;443.5;444.8;443.48;444.8
USDKMF:CUR;28/08/2019;443.58;444;443.5;444
USDKMF:CUR;27/08/2019;443.62;443.62;443.4;443.58
USDKMF:CUR;26/08/2019;443.64;443.64;442.9;443.62
USDKMF:CUR;23/08/2019;442.75;443.64;442.74;443.64
USDKMF:CUR;22/08/2019;442.08;442.75;442.05;442.75
USDKMF:CUR;21/08/2019;443;443;442.08;442.08
USDKMF:CUR;20/08/2019;443.04;443.1;443;443.1
USDKMF:CUR;19/08/2019;443.1;443.1;443.04;443.04
USDKMF:CUR;16/08/2019;438.95;443.15;438.9;443.1
USDKMF:CUR;15/08/2019;439;439;438.95;438.95
USDKMF:CUR;14/08/2019;439;439.02;439;439
USDKMF:CUR;13/08/2019;439.01;439.01;439;439
USDKMF:CUR;12/08/2019;439;439.02;439;439.01
USDKMF:CUR;09/08/2019;439;439;438.6;439
USDKMF:CUR;08/08/2019;439;439.25;439;439
USDKMF:CUR;07/08/2019;439.05;439.05;438.75;439
USDKMF:CUR;06/08/2019;439.1;440;439.05;439.05
USDKMF:CUR;05/08/2019;439.18;440;439.1;439.3
USDKMF:CUR;02/08/2019;439.22;443.75;439.18;439.18
USDKMF:CUR;01/08/2019;439.2;446;439.2;439.22
USDKMF:CUR;31/07/2019;439.25;441.9;439.2;439.2
USDKMF:CUR;30/07/2019;439.35;441.1;439.25;439.25
USDKMF:CUR;29/07/2019;439.55;441.8;439.35;439.35
USDKMF:CUR;26/07/2019;439.65;442.3;439.55;439.55
USDKMF:CUR;25/07/2019;439.67;441.6;439.65;439.65
USDKMF:CUR;24/07/2019;439.68;441.5;439.67;439.67
USDKMF:CUR;23/07/2019;431.35;441.2;431.3;439.68
USDKMF:CUR;22/07/2019;431.4;438.4;431.35;431.35
USDKMF:CUR;19/07/2019;431.48;438.7;431.4;431.4
USDKMF:CUR;18/07/2019;431.55;438.7;431.48;431.48
USDKMF:CUR;17/07/2019;431.7;438.75;431.55;431.55
USDKMF:CUR;16/07/2019;431.74;438.75;431.7;431.7
USDKMF:CUR;15/07/2019;431.77;437.5;431.74;431.74
USDKMF:CUR;12/07/2019;431.85;437.5;431.77;431.77
USDKMF:CUR;11/07/2019;431.9;437.1;431.85;431.85
USDKMF:CUR;10/07/2019;431.97;439.2;431.9;431.9
USDKMF:CUR;09/07/2019;432;439.2;431.97;431.97
USDKMF:CUR;08/07/2019;432;438.5;432;432
USDKMF:CUR;05/07/2019;432.02;438.5;432;432
USDKMF:CUR;04/07/2019;432.05;432.05;432.02;432.02
USDKMF:CUR;03/07/2019;432.5;436.1;432.05;432.05
USDKMF:CUR;02/07/2019;432.52;433;432.5;432.5
USDKMF:CUR;01/07/2019;432.29;433.8;432.28;432.52
USDKMF:CUR;28/06/2019;433.02;433.02;432.29;432.29
USDKMF:CUR;27/06/2019;433;433.02;432.25;433.02
USDKMF:CUR;26/06/2019;433;433;432.25;433
USDKMF:CUR;25/06/2019;433.01;433.01;432.8;433
USDKMF:CUR;24/06/2019;433;434;431.8;433.01
USDKMF:CUR;21/06/2019;433.08;434;433;433
USDKMF:CUR;20/06/2019;433.2;435.55;433.08;433.08
USDKMF:CUR;19/06/2019;433.3;438;433.2;433.2
USDKMF:CUR;18/06/2019;433.39;439.5;426.9;433.3
USDKMF:CUR;17/06/2019;433.45;437.9;433.39;433.39
USDKMF:CUR;14/06/2019;433.55;437.8;433.4;433.45
USDKMF:CUR;13/06/2019;433.64;436.4;433.55;433.55
USDKMF:CUR;12/06/2019;433.61;434.5;433.61;433.64
USDKMF:CUR;11/06/2019;434.23;434.23;433.61;434.2
USDKMF:CUR;10/06/2019;435.8;435.8;434.23;434.23
USDKMF:CUR;07/06/2019;435.82;436.4;434;435.8
USDKMF:CUR;06/06/2019;434.68;436.55;434.65;435.82
USDKMF:CUR;05/06/2019;436.27;437.3;434.68;434.68
USDKMF:CUR;04/06/2019;438.83;438.83;436.27;436.27
USDKMF:CUR;03/06/2019;439;439.05;438.7;438.83
USDKMF:CUR;31/05/2019;439.05;439.05;439;439
USDKMF:CUR;30/05/2019;439.3;442;439.05;439.05
USDKMF:CUR;29/05/2019;439.38;441.5;439.3;439.3
USDKMF:CUR;28/05/2019;439.42;439.5;439.38;439.38
USDKMF:CUR;27/05/2019;439.4;439.42;439.4;439.42
USDKMF:CUR;24/05/2019;439.42;439.6;439.4;439.4
USDKMF:CUR;23/05/2019;439.49;441.9;439.42;440
USDKMF:CUR;22/05/2019;439.91;440.85;439.49;439.49
USDKMF:CUR;21/05/2019;439.65;439.91;439.6;439.91
USDKMF:CUR;20/05/2019;439.26;440.65;439.2;439.65
USDKMF:CUR;17/05/2019;438.06;440.75;438;440.75
USDKMF:CUR;16/05/2019;438.8;440;438.06;438.06
USDKMF:CUR;15/05/2019;437.8;439.75;437.4;438.8
USDKMF:CUR;14/05/2019;435.91;437.8;435.5;437.8
USDKMF:CUR;13/05/2019;436.67;438;435.91;435.91
USDKMF:CUR;10/05/2019;438.45;438.45;436.67;436.67
USDKMF:CUR;09/05/2019;438.38;438.5;438.2;438.5
USDKMF:CUR;08/05/2019;439;439.5;438.38;438.38
USDKMF:CUR;07/05/2019;438.39;439.7;438.35;439
USDKMF:CUR;06/05/2019;440;440;438.39;438.39
USDKMF:CUR;03/05/2019;438.72;440.01;438.7;440
USDKMF:CUR;02/05/2019;437.25;439.25;437.2;438.72
USDKMF:CUR;01/05/2019;437.46;437.46;437.25;437.25
USDKMF:CUR;30/04/2019;440.38;440.38;437.46;437.46
USDKMF:CUR;29/04/2019;436.08;440.4;436.05;440.38
USDKMF:CUR;26/04/2019;436.15;441.1;436.08;436.08
USDKMF:CUR;25/04/2019;436.22;441.35;436.15;436.15
USDKMF:CUR;24/04/2019;436.26;439.4;436.22;436.22
USDKMF:CUR;23/04/2019;436.27;439;436.26;436.26
USDKMF:CUR;22/04/2019;436.51;437;436.27;436.27
USDKMF:CUR;19/04/2019;436.56;437.65;436.25;436.51
USDKMF:CUR;18/04/2019;434.09;437.65;434.05;436.56
USDKMF:CUR;17/04/2019;434.3;435.4;434.09;435.4
USDKMF:CUR;16/04/2019;434.88;436;434.3;434.3
USDKMF:CUR;15/04/2019;435.7;438.3;434.88;434.88
USDKMF:CUR;12/04/2019;435.72;435.72;435.2;435.7
USDKMF:CUR;11/04/2019;435.8;436.3;435.72;435.72
USDKMF:CUR;10/04/2019;435.18;437.25;435.15;435.8
USDKMF:CUR;09/04/2019;435.64;436.9;435.18;436.9
USDKMF:CUR;08/04/2019;437.06;437.06;435.5;435.64
USDKMF:CUR;05/04/2019;437.58;438.5;435.5;437.06
USDKMF:CUR;04/04/2019;436.83;438.5;435.5;437.58
USDKMF:CUR;03/04/2019;438.05;438.05;435.5;436.83
USDKMF:CUR;02/04/2019;436.73;439;435.5;438.05
USDKMF:CUR;01/04/2019;436.81;438.5;435.5;436.73
USDKMF:CUR;29/03/2019;437.16;438.4;435.5;436.81
USDKMF:CUR;28/03/2019;435.72;437.9;435.5;437.16
USDKMF:CUR;27/03/2019;431.02;437.1;431.02;435.72
USDKMF:CUR;26/03/2019;431;435.9;431;431.02
USDKMF:CUR;25/03/2019;431;435.5;431;431
USDKMF:CUR;22/03/2019;431.09;435.5;431;431
USDKMF:CUR;21/03/2019;432.24;433.3;431.09;432.4
USDKMF:CUR;20/03/2019;432.42;433.5;432.24;432.24
USDKMF:CUR;19/03/2019;432.6;434;432.42;432.42
USDKMF:CUR;18/03/2019;434.45;434.65;432.6;432.6
USDKMF:CUR;15/03/2019;434.36;435;434.25;434.45
USDKMF:CUR;14/03/2019;434;435;434;434.36
USDKMF:CUR;13/03/2019;432.95;434.9;432.9;434.36
USDKMF:CUR;12/03/2019;437.05;437.05;432.95;432.95
USDKMF:CUR;11/03/2019;437.1;437.75;437.05;437.05
USDKMF:CUR;08/03/2019;435.96;437.9;435.95;437.1
USDKMF:CUR;07/03/2019;434.26;437;434.26;435.96
USDKMF:CUR;06/03/2019;435;435;433.3;434.26
USDKMF:CUR;05/03/2019;432.9;434.15;432.88;433.31
USDKMF:CUR;04/03/2019;431.3;434.15;431.25;432.9
USDKMF:CUR;01/03/2019;430.73;432.9;430.7;432.9
USDKMF:CUR;28/02/2019;431.16;432;430.73;430.73
USDKMF:CUR;27/02/2019;431.8;432.6;431.16;431.16
USDKMF:CUR;26/02/2019;432.19;432.6;431.8;432
USDKMF:CUR;25/02/2019;432.96;433.3;432.19;432.19
USDKMF:CUR;22/02/2019;435.85;435.85;432.96;432.96
USDKMF:CUR;21/02/2019;435.95;435.95;434.1;435.85
USDKMF:CUR;20/02/2019;433.9;436;433.6;435.95
USDKMF:CUR;19/02/2019;436.1;436.1;434.7;436
USDKMF:CUR;18/02/2019;436.12;436.12;436.1;436.1
USDKMF:CUR;15/02/2019;434.52;437.5;434.52;436.12
USDKMF:CUR;14/02/2019;434.68;435.75;434.52;434.52
USDKMF:CUR;13/02/2019;434.64;435.9;434.6;434.68
USDKMF:CUR;12/02/2019;434.82;436.25;433.9;434.64
USDKMF:CUR;11/02/2019;432.67;436.25;432.67;434.82
USDKMF:CUR;08/02/2019;432.59;434.25;432.58;434.25
USDKMF:CUR;07/02/2019;431.1;433.4;431.05;432.59
USDKMF:CUR;06/02/2019;429.44;432.2;429.4;431.1
USDKMF:CUR;05/02/2019;429.11;431.25;429.1;429.44
USDKMF:CUR;04/02/2019;427.89;430.05;427.88;429.11
USDKMF:CUR;01/02/2019;427.2;429.5;427.2;427.89
USDKMF:CUR;31/01/2019;429.36;430;427.2;430
USDKMF:CUR;30/01/2019;429.58;430.7;429.36;429.36
USDKMF:CUR;29/01/2019;430.55;432.72;429.58;429.58
USDKMF:CUR;28/01/2019;432.77;432.77;430;432.72
USDKMF:CUR;25/01/2019;433.67;433.67;431.45;432.77
USDKMF:CUR;24/01/2019;431.82;434.85;431.8;433.67
USDKMF:CUR;23/01/2019;432.14;433;431.82;431.82
USDKMF:CUR;22/01/2019;432.14;433;431.08;432.14
USDKMF:CUR;21/01/2019;430.75;432.14;430.75;432.14
USDKMF:CUR;18/01/2019;432.25;432.85;430.72;430.75
USDKMF:CUR;17/01/2019;430.95;432;430.73;430.73
USDKMF:CUR;16/01/2019;431.25;431.25;429.2;430.95
