Symbol;Date;Open;High;Low;Close
USDGHS:CUR;21/09/2020;5.77;5.77;5.77;5.77
USDGHS:CUR;18/09/2020;5.73;5.77;5.7;5.73
USDGHS:CUR;17/09/2020;5.77;5.77;5.7;5.73
USDGHS:CUR;16/09/2020;5.73;5.815;5.65;5.74
USDGHS:CUR;15/09/2020;5.77;5.82;5.65;5.73
USDGHS:CUR;14/09/2020;5.77;5.83;5.65;5.73
USDGHS:CUR;11/09/2020;5.73;5.815;5.65;5.75
USDGHS:CUR;10/09/2020;5.73;5.825;5.63;5.73
USDGHS:CUR;09/09/2020;5.76;5.82;5.65;5.73
USDGHS:CUR;08/09/2020;5.76;5.76;5.65;5.74
USDGHS:CUR;07/09/2020;5.76;5.76;5.65;5.73
USDGHS:CUR;04/09/2020;5.76;5.81;5.65;5.76
USDGHS:CUR;03/09/2020;5.73;5.76;5.65;5.72
USDGHS:CUR;02/09/2020;5.73;5.815;5.6;5.73
USDGHS:CUR;01/09/2020;5.73;5.815;5.6;5.73
USDGHS:CUR;31/08/2020;5.77;5.82;5.6;5.73
USDGHS:CUR;28/08/2020;5.72;5.825;5.6;5.73
USDGHS:CUR;27/08/2020;5.72;5.815;5.6;5.72
USDGHS:CUR;26/08/2020;5.75;5.805;5.6;5.72
USDGHS:CUR;25/08/2020;5.73;5.81;5.6;5.72
USDGHS:CUR;24/08/2020;5.77;5.815;5.6;5.73
USDGHS:CUR;21/08/2020;5.72;5.77;5.6;5.73
USDGHS:CUR;20/08/2020;5.72;5.82;5.6;5.72
USDGHS:CUR;19/08/2020;5.7;5.81;5.6;5.72
USDGHS:CUR;18/08/2020;5.71;5.8;5.6;5.7
USDGHS:CUR;17/08/2020;5.7;5.77;5.6;5.7
USDGHS:CUR;14/08/2020;5.7;5.765;5.6;5.7
USDGHS:CUR;13/08/2020;5.7;5.775;5.6;5.7
USDGHS:CUR;12/08/2020;5.7;5.785;5.6;5.7
USDGHS:CUR;11/08/2020;5.7;5.775;5.6;5.7
USDGHS:CUR;10/08/2020;5.72;5.785;5.6;5.7
USDGHS:CUR;07/08/2020;5.72;5.805;5.7;5.72
USDGHS:CUR;06/08/2020;5.72;5.79;5.6;5.72
USDGHS:CUR;05/08/2020;5.72;5.795;5.6;5.72
USDGHS:CUR;04/08/2020;5.72;5.785;5.72;5.72
USDGHS:CUR;03/08/2020;5.7;5.8;5.6;5.72
USDGHS:CUR;31/07/2020;5.71;5.72;5.71;5.71
USDGHS:CUR;30/07/2020;5.7;5.82;5.6;5.75
USDGHS:CUR;29/07/2020;5.71;5.82;5.6;5.7
USDGHS:CUR;28/07/2020;5.72;5.785;5.6;5.725
USDGHS:CUR;27/07/2020;5.74;5.81;5.6;5.73
USDGHS:CUR;24/07/2020;5.75;5.815;5.71;5.74
USDGHS:CUR;23/07/2020;5.75;5.825;5.6;5.75
USDGHS:CUR;22/07/2020;5.7;5.825;5.6;5.75
USDGHS:CUR;21/07/2020;5.71;5.8;5.6;5.7
USDGHS:CUR;20/07/2020;5.69;5.7775;5.6;5.7
USDGHS:CUR;17/07/2020;5.7;5.76;5.6;5.7
USDGHS:CUR;16/07/2020;5.68;5.785;5.6;5.72
USDGHS:CUR;15/07/2020;5.69;5.735;5.6;5.7
USDGHS:CUR;14/07/2020;5.71;5.76;5.6;5.71
USDGHS:CUR;13/07/2020;5.72;5.73;5.6;5.72
USDGHS:CUR;10/07/2020;5.72;5.75;5.705;5.71
USDGHS:CUR;09/07/2020;5.73;5.795;5.705;5.71
USDGHS:CUR;08/07/2020;5.73;5.77;5.705;5.73
USDGHS:CUR;07/07/2020;5.72;5.77;5.7;5.71
USDGHS:CUR;06/07/2020;5.74;5.8;5.6;5.78
USDGHS:CUR;03/07/2020;5.7;5.805;5.6;5.8
USDGHS:CUR;02/07/2020;5.7;5.815;5.6;5.7
USDGHS:CUR;01/07/2020;5.73;5.795;5.6;5.7
USDGHS:CUR;30/06/2020;5.75;5.81;5.71;5.73
USDGHS:CUR;29/06/2020;5.78;5.815;5.71;5.72
USDGHS:CUR;26/06/2020;5.75;5.78;5.7;5.74
USDGHS:CUR;25/06/2020;5.72;5.78;5.7;5.72
USDGHS:CUR;24/06/2020;5.73;5.78;5.7;5.72
USDGHS:CUR;23/06/2020;5.76;5.76;5.71;5.73
USDGHS:CUR;22/06/2020;5.73;5.76;5.715;5.73
USDGHS:CUR;19/06/2020;5.76;5.76;5.65;5.76
USDGHS:CUR;18/06/2020;5.74;5.76;5.7;5.74
USDGHS:CUR;17/06/2020;5.73;5.75;5.7;5.73
USDGHS:CUR;16/06/2020;5.56;5.75;5.56;5.73
USDGHS:CUR;15/06/2020;5.76;5.825;5.565;5.72
USDGHS:CUR;12/06/2020;5.76;5.76;5.7;5.73
USDGHS:CUR;11/06/2020;5.73;5.77;5.65;5.77
USDGHS:CUR;10/06/2020;5.74;5.805;5.65;5.72
USDGHS:CUR;09/06/2020;5.74;5.84;5.65;5.7
USDGHS:CUR;08/06/2020;5.76;5.865;5.65;5.72
USDGHS:CUR;05/06/2020;5.72;5.825;5.55;5.7
USDGHS:CUR;04/06/2020;5.72;5.82;5.56;5.72
USDGHS:CUR;03/06/2020;5.75;5.815;5.6;5.7
USDGHS:CUR;02/06/2020;5.7;5.835;5.65;5.7
USDGHS:CUR;01/06/2020;5.73;5.855;5.68;5.7
USDGHS:CUR;29/05/2020;5.78;5.855;5.68;5.73
USDGHS:CUR;28/05/2020;5.83;5.85;5.65;5.7
USDGHS:CUR;27/05/2020;5.83;5.855;5.68;5.73
USDGHS:CUR;26/05/2020;5.68;5.75;5.65;5.68
USDGHS:CUR;25/05/2020;5.72;5.72;5.72;5.72
USDGHS:CUR;22/05/2020;5.675;5.83;5.675;5.72
USDGHS:CUR;21/05/2020;5.7;5.82;5.65;5.68
USDGHS:CUR;20/05/2020;5.855;5.855;5.66;5.7
USDGHS:CUR;19/05/2020;5.85;5.855;5.6;5.74
USDGHS:CUR;18/05/2020;5.56;5.87;5.56;5.7
USDGHS:CUR;15/05/2020;5.865;5.88;5.68;5.69
USDGHS:CUR;14/05/2020;5.69;5.87;5.6;5.73
USDGHS:CUR;13/05/2020;5.68;5.86;5.65;5.65
USDGHS:CUR;12/05/2020;5.855;5.855;5.6;5.75
USDGHS:CUR;11/05/2020;5.84;5.855;5.6;5.7086
USDGHS:CUR;08/05/2020;5.84;5.84;5.6;5.685
USDGHS:CUR;07/05/2020;5.85;5.85;5.6;5.68
USDGHS:CUR;06/05/2020;5.69;5.865;5.6;5.7
USDGHS:CUR;05/05/2020;5.7;5.865;5.6;5.76
USDGHS:CUR;04/05/2020;5.68;5.865;5.68;5.7
USDGHS:CUR;01/05/2020;5.7;5.75;5.7;5.75
USDGHS:CUR;30/04/2020;5.75;5.856;5.68;5.68
USDGHS:CUR;29/04/2020;5.75;5.86;5.6;5.71
USDGHS:CUR;28/04/2020;5.85;5.85;5.6;5.6624
USDGHS:CUR;27/04/2020;5.87;5.87;5.6;5.7299
USDGHS:CUR;24/04/2020;5.69;5.875;5.62;5.7062
USDGHS:CUR;23/04/2020;5.72;5.825;5.62;5.6999
USDGHS:CUR;22/04/2020;5.69;5.8;5.6;5.72
USDGHS:CUR;21/04/2020;5.7;5.795;5.62;5.65
USDGHS:CUR;20/04/2020;5.755;5.8;5.65;5.65
USDGHS:CUR;17/04/2020;5.7;5.8;5.62;5.63
USDGHS:CUR;16/04/2020;5.815;5.88;5.65;5.7
USDGHS:CUR;15/04/2020;5.88;5.88;5.6;5.7
USDGHS:CUR;14/04/2020;5.65;5.82;5.6;5.65
USDGHS:CUR;13/04/2020;5.88;5.88;5.74;5.74
USDGHS:CUR;10/04/2020;5.76;5.76;5.76;5.76
USDGHS:CUR;09/04/2020;5.9;5.9;5.6;5.76
USDGHS:CUR;08/04/2020;5.81;5.88;5.57;5.71
USDGHS:CUR;07/04/2020;5.645;5.82;5.55;5.81
USDGHS:CUR;06/04/2020;5.65;5.8;5.6;5.73
USDGHS:CUR;03/04/2020;5.8;5.82;5.65;5.7
USDGHS:CUR;02/04/2020;5.7;5.87;5.62;5.7
USDGHS:CUR;01/04/2020;5.65;5.84;5.62;5.62
USDGHS:CUR;31/03/2020;5.65;5.85;5.55;5.7
USDGHS:CUR;30/03/2020;5.85;5.85;5.6;5.65
USDGHS:CUR;27/03/2020;5.85;5.85;5.55;5.65
USDGHS:CUR;26/03/2020;5.69;5.85;5.5;5.65
USDGHS:CUR;25/03/2020;5.48;5.8;5.48;5.58
USDGHS:CUR;24/03/2020;5.47;5.76;5.47;5.6198
USDGHS:CUR;23/03/2020;5.55;5.735;5.43;5.56
USDGHS:CUR;20/03/2020;5.54;5.74;5.4;5.56
USDGHS:CUR;19/03/2020;5.5489;5.735;5.45;5.5091
USDGHS:CUR;18/03/2020;5.705;5.705;5.45;5.5561
USDGHS:CUR;17/03/2020;5.695;5.695;5.42;5.54
USDGHS:CUR;16/03/2020;5.39;5.675;5.39;5.55
USDGHS:CUR;13/03/2020;5.39;5.645;5.39;5.47
USDGHS:CUR;12/03/2020;5.47;5.59;5.39;5.5791
USDGHS:CUR;11/03/2020;5.48;5.625;5.37;5.47
USDGHS:CUR;10/03/2020;5.35;5.6;5.32;5.48
USDGHS:CUR;09/03/2020;5.525;5.595;5.3;5.47
USDGHS:CUR;06/03/2020;5.475;5.495;5.3837;5.4748
USDGHS:CUR;05/03/2020;5.3;5.47;5.28;5.4
USDGHS:CUR;04/03/2020;5.455;5.465;5.28;5.4
USDGHS:CUR;03/03/2020;5.35;5.42;5.3;5.3842
USDGHS:CUR;02/03/2020;5.35;5.44;5.27;5.385
USDGHS:CUR;28/02/2020;5.495;5.495;5.28;5.4052
USDGHS:CUR;27/02/2020;5.35;5.465;5.25;5.3611
USDGHS:CUR;26/02/2020;5.33;5.435;5.3;5.4016
USDGHS:CUR;25/02/2020;5.17;5.345;5.17;5.3371
USDGHS:CUR;24/02/2020;5.17;5.34;5.17;5.2946
USDGHS:CUR;21/02/2020;5.17;5.33;5.17;5.3
USDGHS:CUR;20/02/2020;5.36;5.4;5.25;5.3
USDGHS:CUR;19/02/2020;5.17;5.37;5.17;5.3109
USDGHS:CUR;18/02/2020;5.17;5.42;5.17;5.3197
USDGHS:CUR;17/02/2020;5.17;5.335;5.17;5.31
USDGHS:CUR;14/02/2020;5.17;5.375;5.17;5.2868
USDGHS:CUR;13/02/2020;5.345;5.36;5.2821;5.3007
USDGHS:CUR;12/02/2020;5.36;5.42;5.3039;5.3039
USDGHS:CUR;11/02/2020;5.405;5.45;5.34;5.38
USDGHS:CUR;10/02/2020;5.45;5.52;5.34;5.377
USDGHS:CUR;07/02/2020;5.39;5.45;5.34;5.3649
USDGHS:CUR;06/02/2020;5.39;5.49;5.35;5.4
USDGHS:CUR;05/02/2020;5.35;5.42;5.33;5.39
USDGHS:CUR;04/02/2020;5.43;5.52;5.3;5.3518
USDGHS:CUR;03/02/2020;5.45;5.55;5.39;5.3969
USDGHS:CUR;31/01/2020;5.45;5.55;5.42;5.4453
USDGHS:CUR;30/01/2020;5.545;5.63;5.4;5.48
USDGHS:CUR;29/01/2020;5.56;5.64;5.45;5.5157
USDGHS:CUR;28/01/2020;5.53;5.5815;5.5295;5.5417
USDGHS:CUR;27/01/2020;5.58;5.64;5.5;5.5465
USDGHS:CUR;24/01/2020;5.5432;5.63;5.51;5.57
USDGHS:CUR;23/01/2020;5.63;5.67;5.52;5.5488
USDGHS:CUR;22/01/2020;5.62;5.675;5.6;5.63
USDGHS:CUR;21/01/2020;5.62;5.67;5.56;5.67
USDGHS:CUR;20/01/2020;5.63;5.68;5.61;5.62
USDGHS:CUR;17/01/2020;5.64;5.68;5.58;5.62
USDGHS:CUR;16/01/2020;5.64;5.69;5.6;5.64
USDGHS:CUR;15/01/2020;5.67;5.69;5.568;5.6484
USDGHS:CUR;14/01/2020;5.6525;5.685;5.6;5.6172
USDGHS:CUR;13/01/2020;5.65;5.675;5.59;5.63
USDGHS:CUR;10/01/2020;5.655;5.695;5.59;5.6164
USDGHS:CUR;09/01/2020;5.645;5.7;5.63;5.68
USDGHS:CUR;08/01/2020;5.6;5.725;5.58;5.64
USDGHS:CUR;07/01/2020;5.65;5.7307;5.65;5.6789
USDGHS:CUR;06/01/2020;5.64;5.73;5.53;5.6449
USDGHS:CUR;03/01/2020;5.695;5.7307;5.6;5.69
USDGHS:CUR;02/01/2020;5.61;5.7307;5.61;5.69
USDGHS:CUR;01/01/2020;5.66;5.66;5.66;5.66
USDGHS:CUR;31/12/2019;5.7;5.7;5.58;5.66
USDGHS:CUR;30/12/2019;5.64;5.73;5.59;5.7
USDGHS:CUR;27/12/2019;5.65;5.74;5.55;5.7
USDGHS:CUR;26/12/2019;5.7307;5.7307;5.66;5.6788
USDGHS:CUR;25/12/2019;5.63;5.63;5.63;5.63
USDGHS:CUR;24/12/2019;5.64;5.725;5.58;5.63
USDGHS:CUR;23/12/2019;5.64;5.7425;5.6;5.6855
USDGHS:CUR;20/12/2019;5.64;5.74;5.6;5.6552
USDGHS:CUR;19/12/2019;5.7104;5.75;5.57;5.7
USDGHS:CUR;18/12/2019;5.65;5.71;5.6;5.7091
USDGHS:CUR;17/12/2019;5.62;5.7086;5.55;5.7086
USDGHS:CUR;16/12/2019;5.65;5.7782;5.62;5.6908
USDGHS:CUR;13/12/2019;5.7784;5.8;5.62;5.7782
USDGHS:CUR;12/12/2019;5.68;5.7687;5.6;5.7687
USDGHS:CUR;11/12/2019;5.63;5.7;5.63;5.65
USDGHS:CUR;10/12/2019;5.63;5.68;5.5012;5.5012
USDGHS:CUR;09/12/2019;5.57;5.67;5.5012;5.64
USDGHS:CUR;06/12/2019;5.6131;5.64;5.5726;5.5726
USDGHS:CUR;05/12/2019;5.635;5.67;5.51;5.63
USDGHS:CUR;04/12/2019;5.63;5.65;5.51;5.635
USDGHS:CUR;03/12/2019;5.56;5.68;5.5;5.68
USDGHS:CUR;02/12/2019;5.54;5.65;5.46;5.5001
USDGHS:CUR;29/11/2019;5.53;5.62;5.46;5.53
USDGHS:CUR;28/11/2019;5.5;5.585;5.46;5.52
USDGHS:CUR;27/11/2019;5.53;5.575;5.46;5.56
USDGHS:CUR;26/11/2019;5.5;5.55;5.45;5.4682
USDGHS:CUR;25/11/2019;5.495;5.55;5.4457;5.4457
USDGHS:CUR;22/11/2019;5.5012;5.58;5.455;5.495
USDGHS:CUR;21/11/2019;5.47;5.56;5.45;5.56
USDGHS:CUR;20/11/2019;5.5;5.55;5.4124;5.454
USDGHS:CUR;19/11/2019;5.4376;5.55;5.35;5.4279
USDGHS:CUR;18/11/2019;5.5;5.55;5.43;5.454
USDGHS:CUR;15/11/2019;5.505;5.55;5.3975;5.3975
USDGHS:CUR;14/11/2019;5.5;5.55;5.43;5.4847
USDGHS:CUR;13/11/2019;5.45;5.51;5.3813;5.3813
USDGHS:CUR;12/11/2019;5.45;5.495;5.4174;5.4174
USDGHS:CUR;11/11/2019;5.48;5.495;5.43;5.44
USDGHS:CUR;08/11/2019;5.49;5.49;5.42;5.445
USDGHS:CUR;07/11/2019;5.49;5.49;5.4;5.49
USDGHS:CUR;06/11/2019;5.4;5.5;5.4;5.46
USDGHS:CUR;05/11/2019;5.4;5.5;5.4;5.49
USDGHS:CUR;04/11/2019;5.45;5.49;5.3676;5.48
USDGHS:CUR;01/11/2019;5.4;5.49;5.335;5.3838
USDGHS:CUR;31/10/2019;5.415;5.485;5.335;5.4
USDGHS:CUR;30/10/2019;5.4;5.5;5.335;5.415
USDGHS:CUR;29/10/2019;5.44;5.5;5.36;5.45
USDGHS:CUR;28/10/2019;5.4;5.495;5.36;5.44
USDGHS:CUR;25/10/2019;5.44;5.47;5.36;5.44
USDGHS:CUR;24/10/2019;5.45;5.5;5.36;5.44
USDGHS:CUR;23/10/2019;5.43;5.49;5.36;5.45
USDGHS:CUR;22/10/2019;5.43;5.45;5.31;5.385
USDGHS:CUR;21/10/2019;5.4;5.46;5.335;5.43
USDGHS:CUR;18/10/2019;5.37;5.45;5.36;5.4
USDGHS:CUR;17/10/2019;5.4;5.4525;5.334;5.35
USDGHS:CUR;16/10/2019;5.3676;5.45;5.335;5.4
USDGHS:CUR;15/10/2019;5.39;5.45;5.302;5.3838
USDGHS:CUR;14/10/2019;5.3;5.46;5.3;5.39
USDGHS:CUR;11/10/2019;5.335;5.42;5.302;5.302
USDGHS:CUR;10/10/2019;5.4;5.43;5.34;5.4125
USDGHS:CUR;09/10/2019;5.35;5.46;5.34;5.4
USDGHS:CUR;08/10/2019;5.42;5.46;5.31;5.46
USDGHS:CUR;07/10/2019;5.36;5.43;5.324;5.34
USDGHS:CUR;04/10/2019;5.4;5.44;5.32;5.3478
USDGHS:CUR;03/10/2019;5.36;5.405;5.304;5.4
USDGHS:CUR;02/10/2019;5.36;5.42;5.32;5.4
USDGHS:CUR;01/10/2019;5.32;5.4;5.3;5.32
USDGHS:CUR;30/09/2019;5.39;5.42;5.3;5.42
USDGHS:CUR;27/09/2019;5.4;5.485;5.3;5.46
USDGHS:CUR;26/09/2019;5.43;5.485;5.35;5.4
USDGHS:CUR;25/09/2019;5.3999;5.51;5.3813;5.45
USDGHS:CUR;24/09/2019;5.47;5.51;5.335;5.4161
USDGHS:CUR;23/09/2019;5.4357;5.48;5.3822;5.3822
USDGHS:CUR;20/09/2019;5.5;5.51;5.4;5.4521
USDGHS:CUR;19/09/2019;5.4;5.5;5.4;5.5
USDGHS:CUR;18/09/2019;5.47;5.5;5.39;5.4309
USDGHS:CUR;17/09/2019;5.5;5.5;5.39;5.46
USDGHS:CUR;16/09/2019;5.45;5.49;5.39;5.46
USDGHS:CUR;13/09/2019;5.41;5.51;5.3304;5.3304
USDGHS:CUR;12/09/2019;5.46;5.48;5.39;5.4146
USDGHS:CUR;11/09/2019;5.41;5.47;5.38;5.4
USDGHS:CUR;10/09/2019;5.455;5.48;5.335;5.45
USDGHS:CUR;09/09/2019;5.46;5.495;5.37;5.45
USDGHS:CUR;06/09/2019;5.46;5.5;5.38;5.46
USDGHS:CUR;05/09/2019;5.455;5.5;5.37;5.46
USDGHS:CUR;04/09/2019;5.455;5.495;5.38;5.455
USDGHS:CUR;03/09/2019;5.45;5.49;5.38;5.455
USDGHS:CUR;02/09/2019;5.405;5.45;5.38;5.45
USDGHS:CUR;30/08/2019;5.45;5.45;5.375;5.45
USDGHS:CUR;29/08/2019;5.45;5.475;5.375;5.45
USDGHS:CUR;28/08/2019;5.45;5.46;5.375;5.45
USDGHS:CUR;27/08/2019;5.43;5.45;5.38;5.45
USDGHS:CUR;26/08/2019;5.38;5.44;5.375;5.43
USDGHS:CUR;23/08/2019;5.43;5.45;5.335;5.43
USDGHS:CUR;22/08/2019;5.4;5.45;5.36;5.43
USDGHS:CUR;21/08/2019;5.4;5.45;5.37;5.45
USDGHS:CUR;20/08/2019;5.445;5.49;5.38;5.44
USDGHS:CUR;19/08/2019;5.37;5.45;5.32;5.4
USDGHS:CUR;16/08/2019;5.43;5.45;5.36;5.43
USDGHS:CUR;15/08/2019;5.4;5.43;5.37;5.3925
USDGHS:CUR;14/08/2019;5.38;5.42;5.3676;5.4
USDGHS:CUR;13/08/2019;5.37;5.422;5.35;5.4
USDGHS:CUR;12/08/2019;5.3639;5.3738;5.2937;5.2937
USDGHS:CUR;09/08/2019;5.38;5.41;5.3;5.41
USDGHS:CUR;08/08/2019;5.37;5.4;5.3;5.38
USDGHS:CUR;07/08/2019;5.38;5.4;5.25;5.37
USDGHS:CUR;06/08/2019;5.37;5.4;5.25;5.38
USDGHS:CUR;05/08/2019;5.3589;5.372;5.2899;5.3279
USDGHS:CUR;02/08/2019;5.375;5.4;5.25;5.38
USDGHS:CUR;01/08/2019;5.37;5.39;5.25;5.375
USDGHS:CUR;31/07/2019;5.35;5.395;5.304;5.38
USDGHS:CUR;30/07/2019;5.375;5.4;5.25;5.3746
USDGHS:CUR;29/07/2019;5.34;5.39;5.25;5.3165
USDGHS:CUR;26/07/2019;5.17;5.39;5.17;5.33
USDGHS:CUR;25/07/2019;5.36;5.39;5.2191;5.2191
USDGHS:CUR;24/07/2019;5.35;5.41;5.33;5.39
USDGHS:CUR;23/07/2019;5.37;5.41;5.28;5.308
USDGHS:CUR;22/07/2019;5.17;5.39;5.17;5.37
USDGHS:CUR;19/07/2019;5.17;5.38;5.17;5.2762
USDGHS:CUR;18/07/2019;5.3394;5.36;5.2709;5.2709
USDGHS:CUR;17/07/2019;5.17;5.36;5.17;5.3097
USDGHS:CUR;16/07/2019;5.33;5.365;5.25;5.32
USDGHS:CUR;15/07/2019;5.17;5.44;5.17;5.35
USDGHS:CUR;12/07/2019;5.17;5.4;5.17;5.3
USDGHS:CUR;11/07/2019;5.35;5.4;5.3;5.3
USDGHS:CUR;10/07/2019;5.35;5.4;5.3;5.3294
USDGHS:CUR;09/07/2019;5.32;5.41;5.315;5.3746
USDGHS:CUR;08/07/2019;5.36;5.4;5.32;5.3592
USDGHS:CUR;05/07/2019;5.35;5.41;5.32;5.38
USDGHS:CUR;04/07/2019;5.34;5.44;5.32;5.355
USDGHS:CUR;03/07/2019;5.41;5.44;5.32;5.4
USDGHS:CUR;02/07/2019;5.36;5.43;5.32;5.3341
USDGHS:CUR;01/07/2019;5.36;5.47;5.3247;5.4142
USDGHS:CUR;28/06/2019;5.34;5.45;5.33;5.38
USDGHS:CUR;27/06/2019;5.36;5.46;5.33;5.4
USDGHS:CUR;26/06/2019;5.36;5.46;5.3;5.4076
USDGHS:CUR;25/06/2019;5.34;5.455;5.2522;5.4321
USDGHS:CUR;24/06/2019;5.32;5.44;5.2947;5.337
USDGHS:CUR;21/06/2019;5.32;5.43;5.32;5.3476
USDGHS:CUR;20/06/2019;5.35;5.44;5.3088;5.3088
USDGHS:CUR;19/06/2019;5.34;5.43;5.31;5.3684
USDGHS:CUR;18/06/2019;5.33;5.45;5.3;5.41
USDGHS:CUR;17/06/2019;5.37;5.38;5.29;5.3337
USDGHS:CUR;14/06/2019;5.37;5.38;5.29;5.3194
USDGHS:CUR;13/06/2019;5.33;5.45;5.29;5.3738
USDGHS:CUR;12/06/2019;5.3467;5.37;5.29;5.32
USDGHS:CUR;11/06/2019;5.28;5.37;5.2254;5.3521
USDGHS:CUR;10/06/2019;5.355;5.38;5.2;5.3047
USDGHS:CUR;07/06/2019;5.17;5.35;5.17;5.32
USDGHS:CUR;06/06/2019;5.2629;5.35;5.17;5.3
USDGHS:CUR;05/06/2019;5.3;5.3;5.2682;5.2682
USDGHS:CUR;04/06/2019;5.17;5.38;5.17;5.3294
USDGHS:CUR;03/06/2019;5.25;5.3525;5.0948;5.3047
USDGHS:CUR;31/05/2019;5.17;5.4;5.17;5.3946
USDGHS:CUR;30/05/2019;5.24;5.44;5.14;5.2841
USDGHS:CUR;29/05/2019;5.17;5.3846;5.17;5.245
USDGHS:CUR;28/05/2019;5.17;5.35;5.0948;5.3235
USDGHS:CUR;27/05/2019;5.17;5.26;5.1151;5.2
USDGHS:CUR;24/05/2019;5.17;5.25;5.0948;5.1896
USDGHS:CUR;23/05/2019;5.17;5.22;5.09;5.1644
USDGHS:CUR;22/05/2019;5.17;5.25;5.0948;5.15
USDGHS:CUR;21/05/2019;5.17;5.22;5.0955;5.184
USDGHS:CUR;20/05/2019;5.17;5.22;5.09;5.194
USDGHS:CUR;17/05/2019;5.17;5.2;5.0948;5.17
USDGHS:CUR;16/05/2019;5.17;5.28;4.97;5.1696
USDGHS:CUR;15/05/2019;5.15;5.27;4.98;5.059
USDGHS:CUR;14/05/2019;5.15;5.2;5.08;5.1696
USDGHS:CUR;13/05/2019;5.15;5.21;5.05;5.1648
USDGHS:CUR;10/05/2019;5.15;5.17;5.05;5.1343
USDGHS:CUR;09/05/2019;5.15;5.15;5;5.12
USDGHS:CUR;08/05/2019;5.15;5.19;5.05;5.1
USDGHS:CUR;07/05/2019;5.15;5.18;5;5.1
USDGHS:CUR;06/05/2019;5.15;5.17;4.99;5.12
USDGHS:CUR;03/05/2019;5.15;5.18;5.05;5.18
USDGHS:CUR;02/05/2019;5.15;5.18;5.01;5.1149
USDGHS:CUR;01/05/2019;5.15;5.15;5.0922;5.0922
USDGHS:CUR;30/04/2019;5.1149;5.17;5;5.0871
USDGHS:CUR;29/04/2019;5.15;5.175;5;5.12
USDGHS:CUR;26/04/2019;5.15;5.2;5.05;5.1448
USDGHS:CUR;25/04/2019;5.15;5.15;5.02;5.0898
USDGHS:CUR;24/04/2019;5.1244;5.16;5.02;5.0747
USDGHS:CUR;23/04/2019;5.15;5.16;5;5.1295
USDGHS:CUR;22/04/2019;5.15;5.15;5.0798;5.0798
USDGHS:CUR;19/04/2019;5.15;5.1519;5.09;5.09
USDGHS:CUR;18/04/2019;5.15;5.175;4.95;5.0596
USDGHS:CUR;17/04/2019;5.15;5.18;5;5.18
USDGHS:CUR;16/04/2019;5.062;5.18;5;5.1346
USDGHS:CUR;15/04/2019;5.15;5.15;5;5.0671
USDGHS:CUR;12/04/2019;5.15;5.18;5.05;5.1441
USDGHS:CUR;11/04/2019;5.15;5.24;5.08;5.0847
USDGHS:CUR;10/04/2019;5.15;5.22;5;5.0796
USDGHS:CUR;09/04/2019;5.15;5.22;5;5.1632
USDGHS:CUR;08/04/2019;5.15;5.21;5;5.0698
USDGHS:CUR;05/04/2019;5.15;5.21;5;5.035
USDGHS:CUR;04/04/2019;5.15;5.28;5;5.1346
USDGHS:CUR;03/04/2019;5.25;5.3;5;5.11
USDGHS:CUR;02/04/2019;5.05;5.4;5.05;5.2
USDGHS:CUR;01/04/2019;5.47;5.47;5.0835;5.0835
USDGHS:CUR;29/03/2019;5.1;5.47;5.0824;5.422
USDGHS:CUR;28/03/2019;5;5.45;4.98;5.1
USDGHS:CUR;27/03/2019;4.95;5.35;4.95;5.15
USDGHS:CUR;26/03/2019;5.22;5.22;4.96;5
USDGHS:CUR;25/03/2019;5.15;5.17;4.95;5.01
USDGHS:CUR;22/03/2019;5.15;5.18;4.9;5.05
USDGHS:CUR;21/03/2019;5.24;5.25;5.0643;5.19
USDGHS:CUR;20/03/2019;5.47;5.47;5.1;5.1628
USDGHS:CUR;19/03/2019;5.245;5.45;5.23;5.3341
USDGHS:CUR;18/03/2019;5.47;5.62;5.24;5.3
USDGHS:CUR;15/03/2019;5.467;5.63;5.35;5.6
USDGHS:CUR;14/03/2019;5.47;5.85;5.4;5.4725
USDGHS:CUR;13/03/2019;5.47;5.7;5.35;5.5
USDGHS:CUR;12/03/2019;5.47;5.6;5.4;5.495
USDGHS:CUR;11/03/2019;5.47;5.6518;5.4;5.5739
USDGHS:CUR;08/03/2019;5.47;5.65;5.4;5.45
USDGHS:CUR;07/03/2019;5.47;5.58;5.34;5.478
USDGHS:CUR;06/03/2019;5.49;5.57;5.4645;5.47
USDGHS:CUR;05/03/2019;5.34;5.55;5.3;5.448
USDGHS:CUR;04/03/2019;5.5;5.555;5.27;5.4935
USDGHS:CUR;01/03/2019;5.21;5.51;5.21;5.5
USDGHS:CUR;28/02/2019;5.24;5.54;5.205;5.4945
USDGHS:CUR;27/02/2019;5.2;5.49;5.2;5.3
USDGHS:CUR;26/02/2019;5.24;5.49;5.2;5.49
USDGHS:CUR;25/02/2019;5.24;5.475;5.1025;5.3
USDGHS:CUR;22/02/2019;5.24;5.4;5.0192;5.27
USDGHS:CUR;21/02/2019;5.24;5.51;5.093;5.23
USDGHS:CUR;20/02/2019;5.2;5.445;5.093;5.093
USDGHS:CUR;19/02/2019;5.24;5.39;5.0017;5.0955
USDGHS:CUR;18/02/2019;5.24;5.29;5;5.0955
USDGHS:CUR;15/02/2019;5.24;5.31;5.0026;5.0035
USDGHS:CUR;14/02/2019;5.25;5.29;5.0006;5.1098
