Symbol;Date;Open;High;Low;Close
USDXOF:CUR;07/08/2020;549.5;551.58;548.95;549.5
USDXOF:CUR;06/08/2020;551.25;551.25;547;549.5
USDXOF:CUR;05/08/2020;554.2;554.2;550.31;551.25
USDXOF:CUR;04/08/2020;554.22;564.26;554.2;554.2
USDXOF:CUR;03/08/2020;554.25;567.62;553;554.22
USDXOF:CUR;31/07/2020;554.25;554.25;552.49;554.25
USDXOF:CUR;30/07/2020;556.72;556.72;553;554.25
USDXOF:CUR;29/07/2020;556.69;556.75;555.09;555.33
USDXOF:CUR;28/07/2020;561.98;562;556.69;556.75
USDXOF:CUR;27/07/2020;563.22;574.1;560.39;560.39
USDXOF:CUR;24/07/2020;563.25;563.47;561.51;562
USDXOF:CUR;23/07/2020;565.97;580.2;563.25;563.25
USDXOF:CUR;22/07/2020;569.75;580.2;565.48;565.48
USDXOF:CUR;21/07/2020;568;587.06;568;568
USDXOF:CUR;20/07/2020;572.75;587.67;568.84;568.84
USDXOF:CUR;17/07/2020;580.2;580.2;571.55;572.75
USDXOF:CUR;16/07/2020;578;580.2;571;571.75
USDXOF:CUR;15/07/2020;582.36;589.13;571;575.84
USDXOF:CUR;14/07/2020;576.25;593.8;575;582.36
USDXOF:CUR;13/07/2020;578.5;580.2;575;575.44
USDXOF:CUR;10/07/2020;580.2;580.2;573;577.71
USDXOF:CUR;09/07/2020;580.2;580.2;575;575.71
USDXOF:CUR;08/07/2020;580.2;580.2;577;577.25
USDXOF:CUR;07/07/2020;578.75;580.38;577.45;577.7
USDXOF:CUR;06/07/2020;580.2;581.34;577.55;580.38
USDXOF:CUR;03/07/2020;578;580.5;578;580.5
USDXOF:CUR;02/07/2020;579;597.76;578;578
USDXOF:CUR;01/07/2020;581.72;581.72;580;580.72
USDXOF:CUR;30/06/2020;580.2;593.29;579.2;581.34
USDXOF:CUR;29/06/2020;580.2;581.2;578.39;579.31
USDXOF:CUR;26/06/2020;580;592.44;579.86;581.2
USDXOF:CUR;25/06/2020;576.98;581.88;576;580
USDXOF:CUR;24/06/2020;577.75;580.2;576.98;576.98
USDXOF:CUR;23/06/2020;580.2;581.22;576.07;577.75
USDXOF:CUR;22/06/2020;581.75;581.82;579.13;581.22
USDXOF:CUR;19/06/2020;580.4;581.75;579.4;581.52
USDXOF:CUR;18/06/2020;578;580.44;578;580.37
USDXOF:CUR;17/06/2020;579.22;580.51;578;578.89
USDXOF:CUR;16/06/2020;579.22;589.13;577.67;579.22
USDXOF:CUR;15/06/2020;580.2;580.2;576.4;578.12
USDXOF:CUR;12/06/2020;573.44;580.2;573.4;576.45
USDXOF:CUR;11/06/2020;574.48;584.47;573;573.44
USDXOF:CUR;10/06/2020;578.75;585.6;571.14;574.48
USDXOF:CUR;09/06/2020;574.15;580.2;570.3;577.46
USDXOF:CUR;08/06/2020;574.22;580.2;573.03;575.79
USDXOF:CUR;05/06/2020;582;582;573;577.02
USDXOF:CUR;04/06/2020;580.5;582;578.23;578.23
USDXOF:CUR;03/06/2020;582.22;585;580;581
USDXOF:CUR;02/06/2020;580.2;586.72;580.2;582.42
USDXOF:CUR;01/06/2020;586.72;587.15;580.2;585
USDXOF:CUR;29/05/2020;592.48;592.48;580.2;586.49
USDXOF:CUR;28/05/2020;596.22;596.71;580.2;591.09
USDXOF:CUR;27/05/2020;598.22;598.22;593.3;596.71
USDXOF:CUR;26/05/2020;597.45;598.25;594.28;598.22
USDXOF:CUR;25/05/2020;597.48;597.48;597.45;597.45
USDXOF:CUR;22/05/2020;595.22;598.11;580.2;597.48
USDXOF:CUR;21/05/2020;595.22;595.25;580.2;594.68
USDXOF:CUR;20/05/2020;595.98;596;593.59;594.13
USDXOF:CUR;19/05/2020;603.25;603.25;595;595.98
USDXOF:CUR;18/05/2020;603.22;603.25;600;600
USDXOF:CUR;15/05/2020;603.28;603.39;601.66;602.36
USDXOF:CUR;14/05/2020;603.22;603.95;603;603.05
USDXOF:CUR;13/05/2020;603.2;611.57;600;601.72
USDXOF:CUR;12/05/2020;601.98;603.25;601.26;602.04
USDXOF:CUR;11/05/2020;601.7;602.67;601;601.98
USDXOF:CUR;08/05/2020;602.45;611.97;600.81;601.7
USDXOF:CUR;07/05/2020;601.71;605.69;598.77;601.97
USDXOF:CUR;06/05/2020;598.7;601.56;598.7;601.56
USDXOF:CUR;05/05/2020;596.45;600.44;580.2;598.7
USDXOF:CUR;04/05/2020;599.48;603.31;595;596.49
USDXOF:CUR;01/05/2020;600.2;600.2;595.52;599.48
USDXOF:CUR;30/04/2020;600.22;600.61;596.47;600.2
USDXOF:CUR;29/04/2020;601.56;602;599.38;599.38
USDXOF:CUR;28/04/2020;601;602;600;601
USDXOF:CUR;27/04/2020;607.5;610.67;600;600
USDXOF:CUR;24/04/2020;604.45;607.5;600;604.57
USDXOF:CUR;23/04/2020;600.22;605.38;600;605.38
USDXOF:CUR;22/04/2020;600.22;602.96;599;600.22
USDXOF:CUR;21/04/2020;600.22;601.42;599.7;599.7
USDXOF:CUR;20/04/2020;602.2;606.75;590.92;600.22
USDXOF:CUR;17/04/2020;580.2;611.57;580.2;602.2
USDXOF:CUR;16/04/2020;595.85;600.65;580.2;598.31
USDXOF:CUR;15/04/2020;596;596.72;580.2;595.88
USDXOF:CUR;14/04/2020;595.45;596.75;580.2;596.72
USDXOF:CUR;13/04/2020;595.5;595.5;589.15;595.45
USDXOF:CUR;10/04/2020;600;602.37;595;595.5
USDXOF:CUR;09/04/2020;601.2;601.2;598.2;600
USDXOF:CUR;08/04/2020;600;605.75;590.92;601.2
USDXOF:CUR;07/04/2020;603.48;604.58;590.92;596.41
USDXOF:CUR;06/04/2020;603.48;610.26;590.92;598.06
USDXOF:CUR;03/04/2020;590.92;603.56;580.2;603.48
USDXOF:CUR;02/04/2020;580.2;596.25;580.2;594.43
USDXOF:CUR;01/04/2020;589;594.5;580.2;594.48
USDXOF:CUR;31/03/2020;580.2;592;580.2;589
USDXOF:CUR;30/03/2020;591.7;597;580.2;589
USDXOF:CUR;27/03/2020;598.22;598.22;586.05;591.72
USDXOF:CUR;26/03/2020;602.25;602.62;593.46;598.3
USDXOF:CUR;25/03/2020;602.25;602.25;595.05;600.19
USDXOF:CUR;24/03/2020;608.2;608.2;600.44;600.44
USDXOF:CUR;23/03/2020;605.22;611.76;600.06;608.2
USDXOF:CUR;20/03/2020;586;605.25;576.72;605.22
USDXOF:CUR;19/03/2020;587.16;592.48;574.99;574.99
USDXOF:CUR;18/03/2020;585;592.5;580.2;588.93
USDXOF:CUR;17/03/2020;585.72;591.36;580.2;585
USDXOF:CUR;16/03/2020;583.45;585.75;574.97;578.72
USDXOF:CUR;13/03/2020;576.75;583.5;571.57;575
USDXOF:CUR;12/03/2020;575;580.2;571.55;575.02
USDXOF:CUR;11/03/2020;574;580.2;568.85;575
USDXOF:CUR;10/03/2020;568.7;580.2;566.16;572.28
USDXOF:CUR;09/03/2020;580.48;580.48;563.59;568.7
USDXOF:CUR;06/03/2020;584.7;584.7;569.27;580.48
USDXOF:CUR;05/03/2020;584.72;591.2;573.69;584.7
USDXOF:CUR;04/03/2020;589.5;589.5;573.69;584.72
USDXOF:CUR;03/03/2020;589.44;597.18;579.49;579.49
USDXOF:CUR;02/03/2020;592.98;592.98;580.2;587.12
USDXOF:CUR;28/02/2020;597.52;597.52;581.07;593
USDXOF:CUR;27/02/2020;599.7;599.7;594.86;597.52
USDXOF:CUR;26/02/2020;601;601.05;594.32;594.32
USDXOF:CUR;25/02/2020;603;603;595.61;595.61
USDXOF:CUR;24/02/2020;604;604;593.96;603
USDXOF:CUR;21/02/2020;604.48;604.48;598.49;598.49
USDXOF:CUR;20/02/2020;603.7;604.5;600.08;604.48
USDXOF:CUR;19/02/2020;601.7;610.24;598.33;600.08
USDXOF:CUR;18/02/2020;601.75;601.75;585.66;601.7
USDXOF:CUR;17/02/2020;601.7;601.75;595.1;601.75
USDXOF:CUR;14/02/2020;599.5;601.75;585.66;601.7
USDXOF:CUR;13/02/2020;597.77;608.07;590.88;599.5
USDXOF:CUR;12/02/2020;597.45;597.77;594.19;597.77
USDXOF:CUR;11/02/2020;595.48;598;585.66;597.45
USDXOF:CUR;10/02/2020;580.2;595.5;580.2;595.48
USDXOF:CUR;07/02/2020;592.75;602.02;579.38;594.15
USDXOF:CUR;06/02/2020;590.7;592.75;579.38;592.75
USDXOF:CUR;05/02/2020;589.98;590.75;580.2;590.7
USDXOF:CUR;04/02/2020;580.2;592;579.51;589
USDXOF:CUR;03/02/2020;591.45;591.45;573.25;588.7
USDXOF:CUR;31/01/2020;592.45;594.82;580.2;591.45
USDXOF:CUR;30/01/2020;580.2;592.48;580.2;592.45
USDXOF:CUR;29/01/2020;591.98;592.5;580.2;591
USDXOF:CUR;28/01/2020;590.7;592;580.2;591.98
USDXOF:CUR;27/01/2020;590.45;598.54;579.19;590.7
USDXOF:CUR;24/01/2020;585.24;598.11;580.2;590.45
USDXOF:CUR;23/01/2020;583.11;602;580.2;587
USDXOF:CUR;22/01/2020;587.7;587.78;580.2;587.78
USDXOF:CUR;21/01/2020;585.35;587.75;580.2;587.7
USDXOF:CUR;20/01/2020;585.4;585.4;580.2;585.35
USDXOF:CUR;17/01/2020;585.45;585.5;580.2;585.45
USDXOF:CUR;16/01/2020;585.5;585.5;580.2;585.45
USDXOF:CUR;15/01/2020;584;585.5;580.11;582.25
USDXOF:CUR;14/01/2020;586;595.52;580.11;584.18
USDXOF:CUR;13/01/2020;587;587;580.2;586
USDXOF:CUR;10/01/2020;580.2;587;579.74;587
USDXOF:CUR;09/01/2020;583.22;585;579.73;585
USDXOF:CUR;08/01/2020;583.2;583.25;579.76;583.22
USDXOF:CUR;07/01/2020;584;591.54;577.96;583.2
USDXOF:CUR;06/01/2020;584.22;588.97;578.98;584
USDXOF:CUR;03/01/2020;581.7;585.65;576.48;582
USDXOF:CUR;02/01/2020;581.75;585.65;578.26;581.7
USDXOF:CUR;01/01/2020;581.75;581.75;580.2;581.75
USDXOF:CUR;31/12/2019;582;587.19;580.2;581.75
USDXOF:CUR;30/12/2019;586.25;587.61;580.2;582
USDXOF:CUR;27/12/2019;588;589.82;580.2;586.25
USDXOF:CUR;26/12/2019;580.2;593.75;580.2;584.48
USDXOF:CUR;25/12/2019;588.25;588.25;580.2;588.25
USDXOF:CUR;24/12/2019;588.25;595.06;580.2;588.25
USDXOF:CUR;23/12/2019;586.4;594.71;580.2;586.24
USDXOF:CUR;20/12/2019;586;595.65;578.95;586.4
USDXOF:CUR;19/12/2019;580.2;592.57;580.2;586
USDXOF:CUR;18/12/2019;588.2;588.2;579.94;585.2
USDXOF:CUR;17/12/2019;584.7;591.16;580.2;584.32
USDXOF:CUR;16/12/2019;583.95;591.56;580.2;584.7
USDXOF:CUR;13/12/2019;581.81;588.98;575.24;580.45
USDXOF:CUR;12/12/2019;588.98;592.01;578.45;583.56
USDXOF:CUR;11/12/2019;588.98;589;580.2;588.98
USDXOF:CUR;10/12/2019;580.2;590.42;580.2;587.21
USDXOF:CUR;09/12/2019;587.22;590.42;580.2;589.22
USDXOF:CUR;06/12/2019;588;588.75;580.2;587.22
USDXOF:CUR;05/12/2019;588.72;588.75;580.2;588.75
USDXOF:CUR;04/12/2019;588.48;592;580.2;588.75
USDXOF:CUR;03/12/2019;592;592.25;580.2;588.48
USDXOF:CUR;02/12/2019;592.25;592.25;580.2;588.03
USDXOF:CUR;29/11/2019;580.2;599.22;580.2;592.25
USDXOF:CUR;28/11/2019;592;592;580.2;592
USDXOF:CUR;27/11/2019;591.48;592;580.2;592
USDXOF:CUR;26/11/2019;591.5;598.3;580.2;589.23
USDXOF:CUR;25/11/2019;589.22;598.95;580.2;591.5
USDXOF:CUR;22/11/2019;590.42;597.81;576.22;589.22
USDXOF:CUR;21/11/2019;589;592;580.2;589
USDXOF:CUR;20/11/2019;588.7;595.87;580.2;589
USDXOF:CUR;19/11/2019;587.71;592;580.2;586.93
USDXOF:CUR;18/11/2019;591.75;600.05;580.2;589.48
USDXOF:CUR;15/11/2019;592.2;592.2;580.2;589.64
USDXOF:CUR;14/11/2019;592.25;592.25;580.2;592.2
USDXOF:CUR;13/11/2019;580.2;592.25;580.2;592.25
USDXOF:CUR;12/11/2019;591.25;591.25;580.2;587.46
USDXOF:CUR;11/11/2019;590;591.25;580.2;591.25
USDXOF:CUR;08/11/2019;588.7;590;580.2;590
USDXOF:CUR;07/11/2019;584;597.32;580.2;582.71
USDXOF:CUR;06/11/2019;585.45;588.75;580.2;582.71
USDXOF:CUR;05/11/2019;583.7;594.15;580.2;585.45
USDXOF:CUR;04/11/2019;586.2;592.56;580.2;583.7
USDXOF:CUR;01/11/2019;586.1;586.25;580.2;586.22
USDXOF:CUR;31/10/2019;586.2;586.24;578.8;586.1
USDXOF:CUR;30/10/2019;588;593.21;580.2;586.2
USDXOF:CUR;29/10/2019;588;588;580.2;588
USDXOF:CUR;28/10/2019;586.7;594.58;577.74;588
USDXOF:CUR;25/10/2019;585;595.03;578.3;586.7
USDXOF:CUR;24/10/2019;586.22;593.67;580.2;585
USDXOF:CUR;23/10/2019;580.2;589.94;580.2;586.22
USDXOF:CUR;22/10/2019;584.2;594.15;578.93;585
USDXOF:CUR;21/10/2019;586.2;597.15;580.2;584.2
USDXOF:CUR;18/10/2019;587.8;590.98;582.73;586.2
USDXOF:CUR;17/10/2019;591.48;595.25;578.99;590.98
USDXOF:CUR;16/10/2019;580.2;595.62;580.2;591.48
USDXOF:CUR;15/10/2019;591.75;597.73;587.46;591.5
USDXOF:CUR;14/10/2019;592.25;598.33;580.2;591.75
USDXOF:CUR;11/10/2019;591.98;599.86;580.2;592.25
USDXOF:CUR;10/10/2019;593.98;598.49;580.2;584.9
USDXOF:CUR;09/10/2019;594;600.32;589.94;593.98
USDXOF:CUR;08/10/2019;594;601.99;580.2;594
USDXOF:CUR;07/10/2019;597.1;603.72;591.44;594
USDXOF:CUR;04/10/2019;595.48;601.63;593.52;595.24
USDXOF:CUR;03/10/2019;597.2;600.64;584.33;595.48
USDXOF:CUR;02/10/2019;598.98;603.61;584.33;595.41
USDXOF:CUR;01/10/2019;595.98;603.7;595.95;598.98
USDXOF:CUR;30/09/2019;597.48;597.48;595;595.98
USDXOF:CUR;27/09/2019;599.7;599.7;596;597.48
USDXOF:CUR;26/09/2019;592.98;603.5;580.2;599.7
USDXOF:CUR;25/09/2019;593.48;602.37;580.2;592.98
USDXOF:CUR;24/09/2019;594.22;598;580.2;593.48
USDXOF:CUR;23/09/2019;590.2;602.79;580.2;592.44
USDXOF:CUR;20/09/2019;590.5;599.09;580.2;590.2
USDXOF:CUR;19/09/2019;592.2;596.22;580.2;590.5
USDXOF:CUR;18/09/2019;590.42;592.25;573.27;592.2
USDXOF:CUR;17/09/2019;593;598.98;580.2;592.2
USDXOF:CUR;16/09/2019;580.2;602.43;578.96;588.48
USDXOF:CUR;13/09/2019;592;597;572.07;587.75
USDXOF:CUR;12/09/2019;590.7;598.72;580.2;589.94
USDXOF:CUR;11/09/2019;590.98;600.3;580.2;590.7
USDXOF:CUR;10/09/2019;590.98;600.41;583.52;587.44
USDXOF:CUR;09/09/2019;590.35;600.51;581.77;590.98
USDXOF:CUR;06/09/2019;593.48;600.92;590.25;590.35
USDXOF:CUR;05/09/2019;593.5;600.38;580.2;593.48
USDXOF:CUR;04/09/2019;596.2;602.97;591.36;593.5
USDXOF:CUR;03/09/2019;590.95;605.98;590.95;596.2
USDXOF:CUR;02/09/2019;590.95;604.38;590.95;590.95
USDXOF:CUR;30/08/2019;580.2;604.1;580.2;603.99
USDXOF:CUR;29/08/2019;588;599.48;580.2;586
USDXOF:CUR;28/08/2019;580.2;598.29;580.2;595
USDXOF:CUR;27/08/2019;580.2;597.59;580.2;586.72
USDXOF:CUR;26/08/2019;587.2;596.7;580.2;589
USDXOF:CUR;23/08/2019;587.7;599.08;580.2;587.2
USDXOF:CUR;22/08/2019;587.75;598.59;580.2;587.7
USDXOF:CUR;21/08/2019;587.5;597.43;580.2;587.75
USDXOF:CUR;20/08/2019;587.48;598.67;580.2;596.73
USDXOF:CUR;19/08/2019;583.5;597.29;580.2;587.48
USDXOF:CUR;16/08/2019;583.48;598.56;580.2;583.5
USDXOF:CUR;15/08/2019;583.48;590.95;580.2;583.48
USDXOF:CUR;14/08/2019;582.45;592.8;580.2;588.94
USDXOF:CUR;13/08/2019;582.7;592.99;580.2;587.04
USDXOF:CUR;12/08/2019;580.2;593.55;580.2;582.7
USDXOF:CUR;09/08/2019;581.22;592.43;580.2;585.41
USDXOF:CUR;08/08/2019;581.7;592.54;580.2;581.22
USDXOF:CUR;07/08/2019;581.7;592.64;580.2;585.47
USDXOF:CUR;06/08/2019;586.2;591.65;572.77;581.7
USDXOF:CUR;05/08/2019;580.2;594.16;580.2;585.78
USDXOF:CUR;02/08/2019;590;597.99;580.2;587.4
USDXOF:CUR;01/08/2019;584.45;600.81;576.67;591.75
USDXOF:CUR;31/07/2019;585.45;595.76;576.67;592.61
USDXOF:CUR;30/07/2019;586.45;594.83;576.67;588.04
USDXOF:CUR;29/07/2019;580.2;596.16;576.67;588.41
USDXOF:CUR;26/07/2019;585.95;596.11;580.2;585
USDXOF:CUR;25/07/2019;585.45;596.76;576.67;588.57
USDXOF:CUR;24/07/2019;587;594.99;576.67;585.45
USDXOF:CUR;23/07/2019;581.25;594.32;576.67;588.41
USDXOF:CUR;22/07/2019;580.2;591.16;576.67;581.25
USDXOF:CUR;19/07/2019;580.2;590.74;576.67;579.02
USDXOF:CUR;18/07/2019;579.45;591.22;576.67;581.68
USDXOF:CUR;17/07/2019;579.45;591.03;576.67;578.87
USDXOF:CUR;16/07/2019;578;589.36;570.95;579.45
USDXOF:CUR;15/07/2019;580.2;580.2;576.67;578
USDXOF:CUR;12/07/2019;578.5;580.2;578;578.45
USDXOF:CUR;11/07/2019;581.45;582;578;578
USDXOF:CUR;10/07/2019;581.45;582;580.2;581.45
USDXOF:CUR;09/07/2019;580.2;581.5;577.3;581.45
USDXOF:CUR;08/07/2019;578.5;580.2;576.67;578.5
USDXOF:CUR;05/07/2019;577.75;580.2;577;578.5
USDXOF:CUR;04/07/2019;580.2;580.2;577.75;577.75
USDXOF:CUR;03/07/2019;577.25;580.2;577;578.5
USDXOF:CUR;02/07/2019;576;577.25;572;577.25
USDXOF:CUR;01/07/2019;572.48;575.42;567.86;567.86
USDXOF:CUR;28/06/2019;573.5;573.5;572;572.48
USDXOF:CUR;27/06/2019;572.5;574;572.45;573.5
USDXOF:CUR;26/06/2019;572.45;575.42;571.83;572.5
USDXOF:CUR;25/06/2019;573.2;575.42;571.48;571.88
USDXOF:CUR;24/06/2019;576.48;580.2;570.92;570.92
USDXOF:CUR;21/06/2019;580.2;580.2;575.9;576.48
USDXOF:CUR;20/06/2019;582.5;582.5;574.27;576.87
USDXOF:CUR;19/06/2019;580.05;582.5;579.45;582.5
USDXOF:CUR;18/06/2019;581.45;581.45;577.87;580.05
USDXOF:CUR;17/06/2019;578.25;582;574.27;580.87
USDXOF:CUR;14/06/2019;575.95;578.25;575.35;577.67
USDXOF:CUR;13/06/2019;575.95;577;573.35;575.37
USDXOF:CUR;12/06/2019;576;576;575.42;575.95
USDXOF:CUR;11/06/2019;578.6;580.2;574.84;576.42
USDXOF:CUR;10/06/2019;578.7;580.2;577;578.6
USDXOF:CUR;07/06/2019;580.7;582;576.85;578.12
USDXOF:CUR;06/06/2019;576.51;582;576.51;580.7
USDXOF:CUR;05/06/2019;581.6;583.32;577.09;577.09
USDXOF:CUR;04/06/2019;585.45;585.45;581.02;581.6
USDXOF:CUR;03/06/2019;584.5;585.5;580.2;582.88
USDXOF:CUR;31/05/2019;584.45;584.5;580.2;582.42
USDXOF:CUR;30/05/2019;584.48;584.5;583.87;584.45
USDXOF:CUR;29/05/2019;583.2;585;580.2;584.48
USDXOF:CUR;28/05/2019;582.25;585;580.2;583.2
USDXOF:CUR;27/05/2019;582.75;582.75;580.2;582.25
USDXOF:CUR;24/05/2019;584.98;585;580.2;582.75
USDXOF:CUR;23/05/2019;584.7;585;581.26;581.26
USDXOF:CUR;22/05/2019;584.7;584.75;583.25;584.7
USDXOF:CUR;21/05/2019;584;584.75;580.2;584.7
USDXOF:CUR;20/05/2019;580.2;585;580.2;584
USDXOF:CUR;17/05/2019;581.45;583.25;579.7;583.2
USDXOF:CUR;16/05/2019;580.2;581.5;579.6;581.45
USDXOF:CUR;15/05/2019;580.2;581.92;577.88;580.2
USDXOF:CUR;14/05/2019;580.7;580.7;579;579
USDXOF:CUR;13/05/2019;581.92;581.92;580;580.7
USDXOF:CUR;10/05/2019;582.5;585.2;580.12;580.7
USDXOF:CUR;09/05/2019;582;585.2;581.34;584
USDXOF:CUR;08/05/2019;581.75;582;581;582
USDXOF:CUR;07/05/2019;582.7;585.2;580;581.75
USDXOF:CUR;06/05/2019;582.2;585.2;582;582.7
USDXOF:CUR;03/05/2019;582.2;585.2;582.1;582.2
USDXOF:CUR;02/05/2019;582.98;585.2;581.67;582.2
USDXOF:CUR;01/05/2019;583.05;585.2;582.4;582.98
USDXOF:CUR;30/04/2019;590.33;590.85;583;583.3
USDXOF:CUR;29/04/2019;585.2;592.29;581.48;590.33
USDXOF:CUR;26/04/2019;584.7;585.25;581.48;585.2
USDXOF:CUR;25/04/2019;581.48;584.75;579.15;584.7
USDXOF:CUR;24/04/2019;579.12;581.5;576.7;581.48
USDXOF:CUR;23/04/2019;579.7;579.75;575.46;579.7
USDXOF:CUR;22/04/2019;579.75;579.75;576.7;578.54
USDXOF:CUR;19/04/2019;577.2;582;576.12;579.75
USDXOF:CUR;18/04/2019;575.98;577.25;575.95;577.2
USDXOF:CUR;17/04/2019;576.7;576.7;575.98;575.98
USDXOF:CUR;16/04/2019;575.94;577.68;575.54;575.54
USDXOF:CUR;15/04/2019;577.7;577.75;576.52;576.52
USDXOF:CUR;12/04/2019;578;578;575.1;577.7
USDXOF:CUR;11/04/2019;574.44;578.45;572.76;576.26
USDXOF:CUR;10/04/2019;575.43;578.5;573.93;574.83
USDXOF:CUR;09/04/2019;580.95;580.95;573.82;575.37
USDXOF:CUR;08/04/2019;588.2;588.2;580.37;580.95
USDXOF:CUR;05/04/2019;588.2;588.2;582.42;582.42
USDXOF:CUR;04/04/2019;581.2;588.25;577;588.2
USDXOF:CUR;03/04/2019;579.7;584;577;580.62
USDXOF:CUR;02/04/2019;580.22;589;575.27;583.24
USDXOF:CUR;01/04/2019;580.2;580.25;576.84;580.22
USDXOF:CUR;29/03/2019;579;580.25;576.45;580.2
USDXOF:CUR;28/03/2019;579.2;579.7;575;578.42
USDXOF:CUR;27/03/2019;576.22;579.25;575.64;579.2
USDXOF:CUR;26/03/2019;576.45;579.7;573.67;576.22
USDXOF:CUR;25/03/2019;572.7;579;569.84;576.45
USDXOF:CUR;22/03/2019;577.5;577.5;571.56;572.7
USDXOF:CUR;21/03/2019;567.75;577.5;566.49;577.5
USDXOF:CUR;20/03/2019;574.5;577.12;565.44;567.67
USDXOF:CUR;19/03/2019;575;575;573.93;574.5
USDXOF:CUR;18/03/2019;576.25;576.25;571.14;575
USDXOF:CUR;15/03/2019;574.87;576.25;574.87;576.25
USDXOF:CUR;14/03/2019;580;580;574.35;575.45
USDXOF:CUR;13/03/2019;579;581;577.12;577.17
USDXOF:CUR;12/03/2019;579.75;579.75;576.98;579
USDXOF:CUR;11/03/2019;576.98;579.75;575;579.75
USDXOF:CUR;08/03/2019;576.98;576.98;573.2;573.2
USDXOF:CUR;07/03/2019;576.98;577.12;574.22;576.7
USDXOF:CUR;06/03/2019;575.95;581;574.22;576.4
USDXOF:CUR;05/03/2019;574.22;576;573.4;575.95
USDXOF:CUR;04/03/2019;573.45;576;573.41;573.98
USDXOF:CUR;01/03/2019;572.98;577.12;571.17;576
USDXOF:CUR;28/02/2019;572.7;576;571.56;572.41
USDXOF:CUR;27/02/2019;574.22;577.12;571.04;572.7
USDXOF:CUR;26/02/2019;574.22;574.25;573.11;574.2
USDXOF:CUR;25/02/2019;574.7;578.2;571.37;574.22
USDXOF:CUR;22/02/2019;575;578.2;574.18;574.7
USDXOF:CUR;21/02/2019;574.7;578.2;574.42;575
USDXOF:CUR;20/02/2019;576.7;580;574.7;574.7
USDXOF:CUR;19/02/2019;578.2;578.2;576.7;576.7
USDXOF:CUR;18/02/2019;578.25;578.25;577.7;578.2
USDXOF:CUR;15/02/2019;577.7;578.25;577.12;578.25
USDXOF:CUR;14/02/2019;574.92;577.75;574.35;577.7
USDXOF:CUR;13/02/2019;577.7;577.7;574.92;575.5
USDXOF:CUR;12/02/2019;575.7;580;571.45;577.7
USDXOF:CUR;11/02/2019;575;575.75;570.46;573.97
USDXOF:CUR;08/02/2019;573.7;575;571.45;575
USDXOF:CUR;07/02/2019;572.7;573.75;571.45;573.7
USDXOF:CUR;06/02/2019;570.7;572.75;568.98;572.13
USDXOF:CUR;05/02/2019;569.95;571.45;568.81;570.7
USDXOF:CUR;04/02/2019;569.72;571.45;568.58;569.38
USDXOF:CUR;01/02/2019;566.25;572;566.25;569.72
USDXOF:CUR;31/01/2019;571.45;571.45;565.11;566.25
USDXOF:CUR;30/01/2019;569.7;571.45;569.65;570.22
USDXOF:CUR;29/01/2019;576;576;568.56;569.7
USDXOF:CUR;28/01/2019;576;577;570.88;571.45
USDXOF:CUR;25/01/2019;573.25;576;570.46;576
USDXOF:CUR;24/01/2019;573.4;574.25;572.68;573.25
USDXOF:CUR;23/01/2019;574.25;574.25;572.83;573.4
USDXOF:CUR;22/01/2019;573;574.25;570.46;574.25
USDXOF:CUR;21/01/2019;579.2;579.2;579.15;579.15
USDXOF:CUR;18/01/2019;573.2;579.25;570.46;579.2
USDXOF:CUR;17/01/2019;571.98;573.25;568.7;573.2
USDXOF:CUR;16/01/2019;568.7;572;567.4;570.84
USDXOF:CUR;15/01/2019;568.45;568.7;566.84;567.98
USDXOF:CUR;14/01/2019;565.45;568.7;564.88;568.45
USDXOF:CUR;11/01/2019;568.7;568.7;564.88;565.45
USDXOF:CUR;10/01/2019;568.7;569;567.61;568.7
USDXOF:CUR;09/01/2019;569.45;569.45;568.13;568.7
USDXOF:CUR;08/01/2019;571;573.45;568.88;569.45
USDXOF:CUR;07/01/2019;573.45;574.67;570.29;571
USDXOF:CUR;04/01/2019;573.48;577;571.23;573.45
USDXOF:CUR;03/01/2019;569.22;573.5;568.08;573.48
USDXOF:CUR;02/01/2019;569.22;571.08;567.51;569.22
USDXOF:CUR;01/01/2019;571.08;571.08;569.22;569.22
USDXOF:CUR;31/12/2018;569.22;571.08;568.05;569.22
USDXOF:CUR;28/12/2018;571.08;572.7;568.68;569.22
USDXOF:CUR;27/12/2018;571.08;574.67;571.08;572.7
USDXOF:CUR;26/12/2018;571.08;574.67;571.08;571.7
USDXOF:CUR;25/12/2018;572.75;572.75;571.08;572.75
USDXOF:CUR;24/12/2018;569;572.75;569;572.75
USDXOF:CUR;21/12/2018;570.7;571.08;568.43;569
USDXOF:CUR;20/12/2018;575.45;575.45;569.56;570.7
USDXOF:CUR;19/12/2018;574.7;578;570.51;572.22
USDXOF:CUR;18/12/2018;574.22;578;573.05;573.56
USDXOF:CUR;17/12/2018;574.2;577.19;573.63;574.22
USDXOF:CUR;14/12/2018;575.45;575.45;572.4;574.2
USDXOF:CUR;13/12/2018;575.45;577;572.4;576
USDXOF:CUR;12/12/2018;573.22;579;572.65;575.45
USDXOF:CUR;11/12/2018;570.22;573.25;570.2;573.22
USDXOF:CUR;10/12/2018;573.22;575.45;569.65;569.65
USDXOF:CUR;07/12/2018;575.45;579;572.65;573.22
USDXOF:CUR;06/12/2018;575.22;578;573;575.45
USDXOF:CUR;05/12/2018;573;578;572.43;575.22
