Symbol;Date;Open;High;Low;Close
USDMWK:CUR;11/09/2020;742.45;742.45;740;742.45
USDMWK:CUR;10/09/2020;742.45;742.45;740;742.45
USDMWK:CUR;09/09/2020;740.67;742.45;738.7;740.97
USDMWK:CUR;08/09/2020;741.35;742.15;738.7;742.15
USDMWK:CUR;07/09/2020;741.6;741.6;741.35;741.35
USDMWK:CUR;04/09/2020;741.11;741.35;739.63;741.35
USDMWK:CUR;03/09/2020;741.11;741.11;739.63;741.11
USDMWK:CUR;02/09/2020;741.11;741.11;739.63;741.11
USDMWK:CUR;01/09/2020;741.11;741.11;739.63;739.63
USDMWK:CUR;31/08/2020;741.11;742.87;739.63;741.11
USDMWK:CUR;28/08/2020;741.11;742.87;739.63;741.11
USDMWK:CUR;27/08/2020;741.11;742.87;739.63;741.11
USDMWK:CUR;26/08/2020;741.11;742.87;739.63;741.11
USDMWK:CUR;25/08/2020;741.05;742.87;734.94;739.63
USDMWK:CUR;24/08/2020;741.37;742.38;738.2;739.56
USDMWK:CUR;21/08/2020;741.36;742.38;739.87;741.37
USDMWK:CUR;20/08/2020;741.36;742.38;739.87;739.87
USDMWK:CUR;19/08/2020;740.93;745;739.45;741.36
USDMWK:CUR;18/08/2020;740.21;741.4;733.1;740.93
USDMWK:CUR;17/08/2020;737.64;740.67;732.54;740.21
USDMWK:CUR;14/08/2020;735.72;738.46;730.48;737.64
USDMWK:CUR;13/08/2020;735.72;735.72;733.55;735.72
USDMWK:CUR;12/08/2020;735.02;736.25;733.55;735.02
USDMWK:CUR;11/08/2020;731;735.02;731;733.55
USDMWK:CUR;10/08/2020;735.02;736.25;733.55;733.55
USDMWK:CUR;07/08/2020;735.03;736.25;733.56;735.02
USDMWK:CUR;06/08/2020;735;736;733.53;735.03
USDMWK:CUR;05/08/2020;735;736;731;735
USDMWK:CUR;04/08/2020;735;736;731;735
USDMWK:CUR;03/08/2020;735;735;733.53;735
USDMWK:CUR;31/07/2020;735;735;733.53;735
USDMWK:CUR;30/07/2020;734.98;736;733.51;734.98
USDMWK:CUR;29/07/2020;733.52;735.54;733.51;734.98
USDMWK:CUR;28/07/2020;734.72;735.54;733.25;734.99
USDMWK:CUR;27/07/2020;733.23;734.8;733.23;733.25
USDMWK:CUR;24/07/2020;731.6;733.23;725;733.23
USDMWK:CUR;23/07/2020;729.54;732.96;725;731.6
USDMWK:CUR;22/07/2020;730.79;731.22;729.54;731.22
USDMWK:CUR;21/07/2020;725;731;725;730.79
USDMWK:CUR;20/07/2020;730.11;730.65;729.19;729.19
USDMWK:CUR;17/07/2020;729.89;730.11;728.65;730.11
USDMWK:CUR;16/07/2020;729.89;729.89;725;729.89
USDMWK:CUR;15/07/2020;729.89;731;725;728.43
USDMWK:CUR;14/07/2020;729.89;729.89;725;729.89
USDMWK:CUR;13/07/2020;729.89;729.89;725;729.89
USDMWK:CUR;10/07/2020;729.89;729.89;725;729.89
USDMWK:CUR;09/07/2020;729.89;729.89;728.43;728.43
USDMWK:CUR;08/07/2020;729.89;729.89;725;728.43
USDMWK:CUR;07/07/2020;728.43;729.89;725;729.89
USDMWK:CUR;06/07/2020;729.89;729.89;725;729.89
USDMWK:CUR;03/07/2020;729.89;729.89;725;729.89
USDMWK:CUR;02/07/2020;729.89;731;725;729.89
USDMWK:CUR;01/07/2020;729.89;731;725;729.89
USDMWK:CUR;30/06/2020;729.89;729.89;728.43;728.43
USDMWK:CUR;29/06/2020;729.89;731;725;728.43
USDMWK:CUR;26/06/2020;729.89;729.89;725.99;729.89
USDMWK:CUR;25/06/2020;729.89;731;725.99;729.89
USDMWK:CUR;24/06/2020;729.89;730.4;725.99;729.89
USDMWK:CUR;23/06/2020;729.77;730.4;728.31;729.89
USDMWK:CUR;22/06/2020;729.77;729.77;725.99;729.77
USDMWK:CUR;21/06/2020;729.77;729.77;729.77;729.77
USDMWK:CUR;19/06/2020;729.77;729.77;725;725
USDMWK:CUR;18/06/2020;729.77;729.77;725;728.31
USDMWK:CUR;17/06/2020;729.77;731;725;728.31
USDMWK:CUR;16/06/2020;729.77;731;728.31;729.77
USDMWK:CUR;15/06/2020;729.77;729.77;725;728.31
USDMWK:CUR;12/06/2020;729.74;729.77;725;729.77
USDMWK:CUR;11/06/2020;729.74;731;725.99;729.74
USDMWK:CUR;10/06/2020;729.74;729.74;725;729.74
USDMWK:CUR;09/06/2020;729.74;729.74;728.28;728.28
USDMWK:CUR;08/06/2020;729.74;729.74;728.28;729.74
USDMWK:CUR;05/06/2020;729.74;730;725;728.28
USDMWK:CUR;04/06/2020;728.28;729.74;725;728.28
USDMWK:CUR;03/06/2020;729.74;731;725;729.74
USDMWK:CUR;02/06/2020;725;729.74;725;729.74
USDMWK:CUR;01/06/2020;729.74;729.74;725;728.28
USDMWK:CUR;29/05/2020;729.27;730;725;728.28
USDMWK:CUR;28/05/2020;729.27;729.27;725;727.81
USDMWK:CUR;27/05/2020;729.27;729.27;725;729.27
USDMWK:CUR;26/05/2020;729.27;729.27;725;729.27
USDMWK:CUR;25/05/2020;729.27;729.27;729.27;729.27
USDMWK:CUR;22/05/2020;729.27;729.41;725;729.27
USDMWK:CUR;21/05/2020;729.27;729.27;725;729.27
USDMWK:CUR;20/05/2020;729.27;731;725;729.27
USDMWK:CUR;19/05/2020;729.27;729.27;725;729.27
USDMWK:CUR;18/05/2020;729.27;729.41;725;725
USDMWK:CUR;15/05/2020;729.27;729.41;725;727.81
USDMWK:CUR;14/05/2020;729.27;729.27;725;729.27
USDMWK:CUR;13/05/2020;729.27;731;725;727.81
USDMWK:CUR;12/05/2020;729.27;729.41;725;727.81
USDMWK:CUR;11/05/2020;729.27;729.41;725;729.27
USDMWK:CUR;08/05/2020;729.27;729.41;725;729.27
USDMWK:CUR;07/05/2020;727.81;729.41;725;729.27
USDMWK:CUR;06/05/2020;729.27;731;725;727.81
USDMWK:CUR;05/05/2020;729.15;729.27;725;729.27
USDMWK:CUR;04/05/2020;729.15;729.41;725;727.69
USDMWK:CUR;01/05/2020;729.15;729.15;725;729.15
USDMWK:CUR;30/04/2020;725;731;725;729.15
USDMWK:CUR;29/04/2020;727.69;731;727.69;727.69
USDMWK:CUR;28/04/2020;729.15;731;725;729.15
USDMWK:CUR;27/04/2020;729.15;729.41;725;727.69
USDMWK:CUR;24/04/2020;729.15;729.15;725;727.69
USDMWK:CUR;23/04/2020;729.15;729.15;725;727.69
USDMWK:CUR;22/04/2020;729.15;729.15;725;729.15
USDMWK:CUR;21/04/2020;729.15;729.41;725;729.15
USDMWK:CUR;20/04/2020;729.14;729.41;725;729.15
USDMWK:CUR;17/04/2020;729.14;729.41;725;729.14
USDMWK:CUR;16/04/2020;729.15;729.41;725;727.69
USDMWK:CUR;15/04/2020;729.15;729.15;725;729.15
USDMWK:CUR;14/04/2020;729.15;729.41;725;729.15
USDMWK:CUR;13/04/2020;729.15;729.15;725;729.15
USDMWK:CUR;10/04/2020;729.15;729.15;725;729.15
USDMWK:CUR;09/04/2020;729.15;729.15;725;725
USDMWK:CUR;08/04/2020;729.15;729.15;725;729.15
USDMWK:CUR;07/04/2020;729.15;729.15;725;726.96
USDMWK:CUR;06/04/2020;729.15;731;725;726.96
USDMWK:CUR;03/04/2020;726.96;729.15;725.99;729.15
USDMWK:CUR;02/04/2020;729.15;729.15;725.99;729.15
USDMWK:CUR;01/04/2020;729.29;729.29;725.99;729.15
USDMWK:CUR;31/03/2020;729.29;729.41;725.99;729.29
USDMWK:CUR;30/03/2020;729.29;729.29;725;729.29
USDMWK:CUR;27/03/2020;729.29;729.29;725;729.29
USDMWK:CUR;26/03/2020;729.29;729.29;725.99;727.1
USDMWK:CUR;25/03/2020;729.29;729.29;725.99;729.29
USDMWK:CUR;24/03/2020;729.29;729.29;727.1;727.1
USDMWK:CUR;23/03/2020;729.29;729.41;725.99;729.29
USDMWK:CUR;20/03/2020;729.29;729.41;727.1;729.29
USDMWK:CUR;19/03/2020;727.1;729.29;725;729.29
USDMWK:CUR;18/03/2020;729.29;729.41;725;727.1
USDMWK:CUR;17/03/2020;729.29;729.29;727.1;729.29
USDMWK:CUR;16/03/2020;729.29;729.29;727.1;729.29
USDMWK:CUR;13/03/2020;729.29;729.29;725;725
USDMWK:CUR;12/03/2020;729.29;729.29;725;727.1
USDMWK:CUR;11/03/2020;729.29;729.29;725;729.29
USDMWK:CUR;10/03/2020;729.29;729.29;727.1;729.29
USDMWK:CUR;09/03/2020;729.29;729.29;725;729.29
USDMWK:CUR;06/03/2020;729.29;729.29;725;729.29
USDMWK:CUR;05/03/2020;729.29;729.41;725.99;729.29
USDMWK:CUR;04/03/2020;729.29;729.29;725.99;729.29
USDMWK:CUR;03/03/2020;729.29;729.29;727.1;727.1
USDMWK:CUR;02/03/2020;729.29;731;725.99;727.1
USDMWK:CUR;28/02/2020;729.29;729.41;725;725
USDMWK:CUR;27/02/2020;729.29;729.41;725;729.29
USDMWK:CUR;26/02/2020;729.29;729.41;725.99;729.29
USDMWK:CUR;25/02/2020;729.29;729.29;725.99;727.1
USDMWK:CUR;24/02/2020;729.29;729.41;725.99;729.29
USDMWK:CUR;21/02/2020;729.28;729.41;725.99;729.29
USDMWK:CUR;20/02/2020;729.28;729.28;725.99;729.28
USDMWK:CUR;19/02/2020;729.28;729.28;725;727.09
USDMWK:CUR;18/02/2020;729.23;729.28;725;725
USDMWK:CUR;17/02/2020;729.23;731;725.5;729.23
USDMWK:CUR;14/02/2020;729.23;729.36;727.04;729.23
USDMWK:CUR;13/02/2020;729.23;729.36;727.04;729.23
USDMWK:CUR;12/02/2020;729.23;729.36;725.5;729.23
USDMWK:CUR;11/02/2020;729.23;731;725.5;729.23
USDMWK:CUR;10/02/2020;729.23;729.36;725.5;729.23
USDMWK:CUR;07/02/2020;729.23;729.36;725.5;729.23
USDMWK:CUR;06/02/2020;729.23;729.36;725.5;729.23
USDMWK:CUR;05/02/2020;729.23;729.36;725.5;729.23
USDMWK:CUR;04/02/2020;729.23;729.36;725.5;729.23
USDMWK:CUR;03/02/2020;729.23;729.36;725.5;729.23
USDMWK:CUR;31/01/2020;729.23;729.23;725;729.23
USDMWK:CUR;30/01/2020;729.23;729.23;725;729.23
USDMWK:CUR;29/01/2020;729.23;730.4;725;725
USDMWK:CUR;28/01/2020;729.23;729.23;725;729.23
USDMWK:CUR;27/01/2020;729.23;729.36;725;729.23
USDMWK:CUR;24/01/2020;729.23;729.23;725;729.23
USDMWK:CUR;23/01/2020;727.04;729.36;725;729.23
USDMWK:CUR;22/01/2020;729.1;729.23;725;729.23
USDMWK:CUR;21/01/2020;729.1;729.11;725;729.1
USDMWK:CUR;20/01/2020;729.1;729.11;725;729.1
USDMWK:CUR;17/01/2020;729.11;729.11;729.11;729.11
USDMWK:CUR;16/01/2020;729.11;729.36;725;729.11
USDMWK:CUR;15/01/2020;729.11;729.11;725;726.92
USDMWK:CUR;14/01/2020;729.11;729.11;725;729.11
USDMWK:CUR;13/01/2020;729.11;731;725;729.11
USDMWK:CUR;10/01/2020;729.11;731;725;729.11
USDMWK:CUR;09/01/2020;729.11;731;725;725
USDMWK:CUR;08/01/2020;729.11;729.11;725.5;729.11
USDMWK:CUR;07/01/2020;729.11;730.4;725;729.11
USDMWK:CUR;06/01/2020;729.11;731;725.5;729.11
USDMWK:CUR;03/01/2020;729.11;730.4;725;729.11
USDMWK:CUR;02/01/2020;729.11;729.36;725.5;729.11
USDMWK:CUR;01/01/2020;729.11;729.11;729.11;729.11
USDMWK:CUR;31/12/2019;729.11;731;725;729.11
USDMWK:CUR;30/12/2019;729.11;729.11;725.5;729.11
USDMWK:CUR;27/12/2019;729.11;729.36;725;729.11
USDMWK:CUR;26/12/2019;726.92;730;726.92;726.92
USDMWK:CUR;25/12/2019;729.11;729.11;729.11;729.11
USDMWK:CUR;24/12/2019;729.11;729.36;726.92;729.11
USDMWK:CUR;23/12/2019;729.11;730;725.5;727.81
USDMWK:CUR;20/12/2019;729.11;730.4;726.92;729.11
USDMWK:CUR;19/12/2019;729.11;729.11;725.5;729.11
USDMWK:CUR;18/12/2019;729.11;730;726.92;729.11
USDMWK:CUR;17/12/2019;729.11;729.36;725.5;729.11
USDMWK:CUR;16/12/2019;729.11;729.36;726.92;729.11
USDMWK:CUR;13/12/2019;728.96;729.36;726.77;729.11
USDMWK:CUR;12/12/2019;728.96;730.4;726.77;728.96
USDMWK:CUR;11/12/2019;728.96;729.36;725.5;728.96
USDMWK:CUR;10/12/2019;728.96;730.4;725.5;726.77
USDMWK:CUR;09/12/2019;728.96;729.36;725.5;728.96
USDMWK:CUR;06/12/2019;728.96;729.36;725.5;728.96
USDMWK:CUR;05/12/2019;728.95;729.36;725;728.96
USDMWK:CUR;04/12/2019;728.96;730;725.5;728.96
USDMWK:CUR;03/12/2019;727;730.4;725;728.96
USDMWK:CUR;02/12/2019;728.96;728.96;725;726.77
USDMWK:CUR;29/11/2019;728.96;729.36;725;728.96
USDMWK:CUR;28/11/2019;728.96;728.96;725.5;728.96
USDMWK:CUR;27/11/2019;729.08;730;725;728.96
USDMWK:CUR;26/11/2019;729.67;729.67;725;726.89
USDMWK:CUR;25/11/2019;729.15;729.67;725;729.67
USDMWK:CUR;22/11/2019;725.67;729.15;725;729.15
USDMWK:CUR;21/11/2019;728.68;729.66;725;728.93
USDMWK:CUR;20/11/2019;728.3;730.4;725.5;728.68
USDMWK:CUR;19/11/2019;728.06;728.92;725;728.3
USDMWK:CUR;18/11/2019;727.9;728.5;725.67;728.06
USDMWK:CUR;15/11/2019;727.85;728.5;725.5;727.9
USDMWK:CUR;14/11/2019;727.71;727.85;725.5;727.85
USDMWK:CUR;13/11/2019;728.45;728.45;725.28;727.71
USDMWK:CUR;12/11/2019;728.45;728.45;723;727.47
USDMWK:CUR;11/11/2019;727.47;728.5;723;728.45
USDMWK:CUR;08/11/2019;727.46;727.47;723;727.47
USDMWK:CUR;07/11/2019;727.47;728.5;725.74;727.46
USDMWK:CUR;06/11/2019;727.47;727.47;725.74;727.47
USDMWK:CUR;05/11/2019;727.47;728.5;725.74;727.47
USDMWK:CUR;04/11/2019;727.47;728.5;725.29;727.47
USDMWK:CUR;01/11/2019;727.47;727.47;725.28;727.47
USDMWK:CUR;31/10/2019;727.47;728;725.28;727.47
USDMWK:CUR;30/10/2019;727.47;728.5;725;727.47
USDMWK:CUR;29/10/2019;723;727.47;723;727.47
USDMWK:CUR;28/10/2019;727.36;727.36;725;727.36
USDMWK:CUR;25/10/2019;725.5;727.36;720.56;727.36
USDMWK:CUR;24/10/2019;727.36;728;721;725.18
USDMWK:CUR;23/10/2019;727.36;727.36;720;725.18
USDMWK:CUR;22/10/2019;727.25;728.5;721;727.36
USDMWK:CUR;21/10/2019;727.25;727.25;720;727.25
USDMWK:CUR;18/10/2019;725.07;727.25;720.56;727.25
USDMWK:CUR;17/10/2019;725.5;727.25;720;725.07
USDMWK:CUR;16/10/2019;727.18;727.18;720;720
USDMWK:CUR;15/10/2019;727.18;727.18;725;727.18
USDMWK:CUR;14/10/2019;727.18;728;725.5;727.18
USDMWK:CUR;11/10/2019;727.18;727.18;720;727.18
USDMWK:CUR;10/10/2019;725.74;727.18;720;727.18
USDMWK:CUR;09/10/2019;727.18;727.18;720;720
USDMWK:CUR;08/10/2019;725.73;727.18;725;727.18
USDMWK:CUR;07/10/2019;727.19;727.19;725;725.73
USDMWK:CUR;04/10/2019;727.19;727.19;725.01;727.19
USDMWK:CUR;03/10/2019;727.19;727.19;725.01;727.19
USDMWK:CUR;02/10/2019;725.74;727.19;720;725.01
USDMWK:CUR;01/10/2019;727.5;727.5;720;720
USDMWK:CUR;30/09/2019;727.52;727.52;725;727.5
USDMWK:CUR;27/09/2019;727.93;731;724;727.58
USDMWK:CUR;26/09/2019;728.18;730.5;725.78;727.93
USDMWK:CUR;25/09/2019;725.5;737;725.5;728.18
USDMWK:CUR;24/09/2019;728.33;730.5;725.74;728.33
USDMWK:CUR;23/09/2019;725.68;728.33;725.5;728.33
USDMWK:CUR;20/09/2019;728.33;728.33;725;725.68
USDMWK:CUR;19/09/2019;728.33;728.33;725.5;728.33
USDMWK:CUR;18/09/2019;728.33;730.5;725.5;728.33
USDMWK:CUR;17/09/2019;728.35;728.35;725.74;728.33
USDMWK:CUR;16/09/2019;722.73;728.35;720.56;728.35
USDMWK:CUR;13/09/2019;722.73;722.73;720;722.73
USDMWK:CUR;12/09/2019;722.73;722.73;720.56;722.73
USDMWK:CUR;11/09/2019;721.99;722.73;719.83;720.56
USDMWK:CUR;10/09/2019;722;722;719.83;721.99
USDMWK:CUR;09/09/2019;722;722;719.83;722
USDMWK:CUR;06/09/2019;722;722.85;722;722
USDMWK:CUR;05/09/2019;721.65;722.85;719.49;722
USDMWK:CUR;04/09/2019;721.65;722;719.49;721.65
USDMWK:CUR;03/09/2019;721.66;721.66;719.49;721.65
USDMWK:CUR;02/09/2019;721.66;721.85;721.49;721.66
USDMWK:CUR;30/08/2019;721.65;722;721.49;721.66
USDMWK:CUR;29/08/2019;721.63;722;719.89;720
USDMWK:CUR;28/08/2019;721.62;722;721.49;721.63
USDMWK:CUR;27/08/2019;721.65;722;721.49;721.62
USDMWK:CUR;26/08/2019;721.64;722;720;721.65
USDMWK:CUR;23/08/2019;721.65;722;719.89;721.64
USDMWK:CUR;22/08/2019;721.77;722;719.89;721.65
USDMWK:CUR;21/08/2019;721.55;721.87;719.89;721.77
USDMWK:CUR;20/08/2019;722.05;722.21;718.69;722.21
USDMWK:CUR;19/08/2019;722.21;722.21;718.93;722.05
USDMWK:CUR;16/08/2019;722.62;722.62;719.42;722.21
USDMWK:CUR;15/08/2019;723.5;723.5;719.42;722.62
USDMWK:CUR;14/08/2019;723.72;723.72;719.42;723.5
USDMWK:CUR;13/08/2019;723.71;724.17;720.39;723.72
USDMWK:CUR;12/08/2019;725.7;725.7;720.39;723.71
USDMWK:CUR;09/08/2019;726.35;726.35;722.63;725.7
USDMWK:CUR;08/08/2019;727.69;729.29;721.85;726.35
USDMWK:CUR;07/08/2019;728.02;729.29;725;727.69
USDMWK:CUR;06/08/2019;728.9;729.29;723.3;728.02
USDMWK:CUR;05/08/2019;730.49;733.15;725;726.71
USDMWK:CUR;02/08/2019;731.48;731.48;725;730.49
USDMWK:CUR;01/08/2019;734.4;734.45;728.16;729.29
USDMWK:CUR;31/07/2019;736.02;736.02;730;734.4
USDMWK:CUR;30/07/2019;738;738;733.17;736.02
USDMWK:CUR;29/07/2019;743.36;743.36;735;738
USDMWK:CUR;26/07/2019;740;743.36;738;743.36
USDMWK:CUR;25/07/2019;747.16;747.16;740;740
USDMWK:CUR;24/07/2019;748.01;748.01;744.92;747.16
USDMWK:CUR;23/07/2019;752.78;752.78;745.76;748.01
USDMWK:CUR;22/07/2019;752.78;754.91;750;752.78
USDMWK:CUR;19/07/2019;759.71;759.71;750;750
USDMWK:CUR;18/07/2019;761.13;764.15;756.65;759.71
USDMWK:CUR;17/07/2019;762.23;764.15;757.64;760.37
USDMWK:CUR;16/07/2019;762.65;764.15;761.53;762.23
USDMWK:CUR;15/07/2019;763.93;764.15;761.17;762.65
USDMWK:CUR;12/07/2019;765.39;765.39;761.17;763.93
USDMWK:CUR;11/07/2019;765.5;767.33;761.17;765.39
USDMWK:CUR;10/07/2019;767.5;767.5;764.73;765.5
USDMWK:CUR;09/07/2019;770;770;765.5;767.5
USDMWK:CUR;08/07/2019;770;770;764.15;770
USDMWK:CUR;05/07/2019;765.59;770;755;770
USDMWK:CUR;04/07/2019;765.55;765.59;762.75;765.59
USDMWK:CUR;03/07/2019;764.91;767;764.91;765.55
USDMWK:CUR;02/07/2019;761.4;764.92;760;764.91
USDMWK:CUR;01/07/2019;761.46;763.47;761.4;763.47
USDMWK:CUR;28/06/2019;764.85;764.85;761.46;762.1
USDMWK:CUR;27/06/2019;765.95;765.95;761.95;764.85
USDMWK:CUR;26/06/2019;766.95;771.43;765.18;765.95
USDMWK:CUR;25/06/2019;766.75;771.43;766.18;766.95
USDMWK:CUR;24/06/2019;767.82;768.63;766.75;766.75
USDMWK:CUR;21/06/2019;761.82;767.82;761.39;767.82
USDMWK:CUR;20/06/2019;761.43;761.82;761.43;761.82
USDMWK:CUR;19/06/2019;761.43;761.63;760.65;761.43
USDMWK:CUR;18/06/2019;758.73;759.2;755.69;759.2
USDMWK:CUR;17/06/2019;756.27;759.8;749;757.97
USDMWK:CUR;14/06/2019;755.05;756.27;755.05;756.27
USDMWK:CUR;13/06/2019;756.05;756.1;753.56;755.05
USDMWK:CUR;12/06/2019;749.08;756.1;747.9;756.05
USDMWK:CUR;11/06/2019;745.12;749.08;745;748.34
USDMWK:CUR;10/06/2019;745.29;745.29;744.37;745.12
USDMWK:CUR;07/06/2019;744.37;745.29;743.63;745.29
USDMWK:CUR;06/06/2019;739.43;744.37;739.43;744.37
USDMWK:CUR;05/06/2019;743.13;743.5;736.02;740.17
USDMWK:CUR;04/06/2019;741.05;743.13;735.9;743.13
USDMWK:CUR;03/06/2019;739.69;741.08;735.9;740.34
USDMWK:CUR;31/05/2019;738.29;739.69;735.9;738.95
USDMWK:CUR;30/05/2019;736.11;738.29;731.27;738.29
USDMWK:CUR;29/05/2019;735.75;736.11;730.5;736.11
USDMWK:CUR;28/05/2019;735.13;735.75;730.5;735.75
USDMWK:CUR;27/05/2019;733.49;735.13;730.5;735.13
USDMWK:CUR;24/05/2019;733.49;733.5;730.5;733.49
USDMWK:CUR;23/05/2019;733.32;733.49;730.5;733.49
USDMWK:CUR;22/05/2019;732.89;733.32;730.5;733.32
USDMWK:CUR;21/05/2019;732.41;732.89;730;732.89
USDMWK:CUR;20/05/2019;730.14;732.41;730.14;732.41
USDMWK:CUR;17/05/2019;729.6;732;728.14;730.14
USDMWK:CUR;16/05/2019;728.05;732;727.41;729.6
USDMWK:CUR;15/05/2019;727.55;732;726.13;728.05
USDMWK:CUR;14/05/2019;727.55;727.66;726.09;726.09
USDMWK:CUR;13/05/2019;722.5;730.05;722.5;727.55
USDMWK:CUR;10/05/2019;726.53;728.16;722.5;726.86
USDMWK:CUR;09/05/2019;726.64;728.11;722.5;726.53
USDMWK:CUR;08/05/2019;726.64;726.64;722.5;726.64
USDMWK:CUR;07/05/2019;726.34;726.64;725.24;726.64
USDMWK:CUR;06/05/2019;726.34;726.34;722.5;726.34
USDMWK:CUR;03/05/2019;726.02;726.34;725.29;726.34
USDMWK:CUR;02/05/2019;726.02;728.11;722.5;726.02
USDMWK:CUR;01/05/2019;726.02;726.04;725.29;726.02
USDMWK:CUR;30/04/2019;725.29;726.03;722.5;725.29
USDMWK:CUR;29/04/2019;725.97;726.02;725;726.02
USDMWK:CUR;26/04/2019;725.75;728.11;722.5;725.97
USDMWK:CUR;25/04/2019;725.55;726.65;722.5;725.75
USDMWK:CUR;24/04/2019;723.86;725.55;722.5;725.55
USDMWK:CUR;23/04/2019;723.54;725.36;722.42;725.36
USDMWK:CUR;22/04/2019;724.58;724.58;722.1;722.1
USDMWK:CUR;19/04/2019;724.55;724.63;719;724.58
USDMWK:CUR;18/04/2019;722.5;724.58;721.79;724.55
USDMWK:CUR;17/04/2019;724.36;724.47;722.5;724.47
USDMWK:CUR;16/04/2019;722.17;724.36;718;722.92
USDMWK:CUR;15/04/2019;723.87;724.33;719;722.89
USDMWK:CUR;12/04/2019;724.14;724.14;719;723.87
USDMWK:CUR;11/04/2019;723.64;724.14;721.98;721.98
USDMWK:CUR;10/04/2019;723.39;724.55;719;723.64
USDMWK:CUR;09/04/2019;723;723.39;719.42;719.42
USDMWK:CUR;08/04/2019;722.73;723;721.78;723
USDMWK:CUR;05/04/2019;721.97;722.73;721.29;722.01
USDMWK:CUR;04/04/2019;721.75;721.97;719;721.97
USDMWK:CUR;03/04/2019;721.65;721.75;719;721.75
USDMWK:CUR;02/04/2019;721.49;721.65;719;721.65
USDMWK:CUR;01/04/2019;721.54;721.55;719;721.49
USDMWK:CUR;29/03/2019;721.49;721.54;719;721.54
USDMWK:CUR;28/03/2019;721.49;721.5;719;721.49
USDMWK:CUR;27/03/2019;721.12;721.49;719;721.49
USDMWK:CUR;26/03/2019;720.74;721.76;719;721.12
USDMWK:CUR;25/03/2019;720.58;720.74;718.28;720.74
USDMWK:CUR;22/03/2019;720.3;720.58;719.14;720.58
USDMWK:CUR;21/03/2019;720.07;720.3;715.38;720.3
USDMWK:CUR;20/03/2019;719.96;720.07;716.28;719.35
USDMWK:CUR;19/03/2019;719.96;719.96;717.8;719.96
USDMWK:CUR;18/03/2019;719.89;719.96;718.28;719.96
USDMWK:CUR;15/03/2019;719.89;721.85;719;719.89
USDMWK:CUR;14/03/2019;719.89;721.85;719;719.89
USDMWK:CUR;13/03/2019;719.89;721.85;718.28;719.17
USDMWK:CUR;12/03/2019;719.89;719.9;718;719.17
USDMWK:CUR;11/03/2019;719.89;719.89;718;719.89
USDMWK:CUR;08/03/2019;719.89;721.85;718;719.89
USDMWK:CUR;07/03/2019;719.89;719.9;718;719.89
USDMWK:CUR;06/03/2019;719.89;721.85;718;719.17
USDMWK:CUR;05/03/2019;719.89;721.85;718.4;719.89
USDMWK:CUR;04/03/2019;719.89;719.89;718;719.89
USDMWK:CUR;01/03/2019;719.89;721.85;718;718
USDMWK:CUR;28/02/2019;719.89;721.85;718;719.89
USDMWK:CUR;27/02/2019;719.89;721.85;718;719
USDMWK:CUR;26/02/2019;719.89;721.85;718;719
USDMWK:CUR;25/02/2019;719.84;721.85;718;719.89
USDMWK:CUR;22/02/2019;719.83;721.05;718;719.84
USDMWK:CUR;21/02/2019;719.83;721.05;718;719.83
USDMWK:CUR;20/02/2019;719;719.84;718;719.83
USDMWK:CUR;19/02/2019;719.83;721.36;718;719.83
USDMWK:CUR;18/02/2019;719.83;719.83;719;719.83
USDMWK:CUR;15/02/2019;719.83;719.84;718;719.83
USDMWK:CUR;14/02/2019;718.47;719.83;717.67;719.83
USDMWK:CUR;13/02/2019;719.81;719.9;715;719.09
USDMWK:CUR;12/02/2019;719.81;719.82;718;719.81
USDMWK:CUR;11/02/2019;719.78;719.81;718.62;719.81
USDMWK:CUR;08/02/2019;719.79;719.79;718;718
USDMWK:CUR;07/02/2019;719.79;719.79;719;719.79
USDMWK:CUR;06/02/2019;719.79;719.8;718;719.07
USDMWK:CUR;05/02/2019;719.69;719.79;718.62;719.79
USDMWK:CUR;04/02/2019;719.69;719.7;718.28;718.97
USDMWK:CUR;01/02/2019;719.69;719.69;718.97;719.69
USDMWK:CUR;31/01/2019;719.69;719.69;718;718.21
USDMWK:CUR;30/01/2019;719.69;719.7;718.28;719.69
USDMWK:CUR;29/01/2019;719.64;719.69;718.97;719.69
USDMWK:CUR;28/01/2019;719.64;719.64;718;719.64
USDMWK:CUR;25/01/2019;718.2;719.64;718;719.64
USDMWK:CUR;24/01/2019;720.05;720.05;718;718.92
USDMWK:CUR;23/01/2019;719.34;720.05;717.4;717.4
USDMWK:CUR;22/01/2019;719.34;721.36;718.35;719.34
USDMWK:CUR;21/01/2019;719.34;719.35;718;719.34
USDMWK:CUR;18/01/2019;718;719.35;718;719.34
USDMWK:CUR;17/01/2019;719.77;719.77;717.69;719.34
USDMWK:CUR;16/01/2019;719;723.76;719;719.77
USDMWK:CUR;15/01/2019;719.77;719.78;718;719.77
USDMWK:CUR;14/01/2019;719.77;723.76;718;719.77
USDMWK:CUR;11/01/2019;719.04;719.77;718;719.77
USDMWK:CUR;10/01/2019;719.75;719.8;718;719.04
USDMWK:CUR;09/01/2019;719.77;719.77;718;719.75
USDMWK:CUR;08/01/2019;719.76;720;718;719.77
USDMWK:CUR;07/01/2019;719.77;723.76;718;719.76
USDMWK:CUR;04/01/2019;719.77;723.76;718;719.77
USDMWK:CUR;03/01/2019;719.77;721.5;719.77;719.77
