Symbol;Date;Open;High;Low;Close
USDSTD:CUR;09/11/2020;20.5969;20.7013;20.4;20.7013
USDSTD:CUR;06/11/2020;20.6873;20.7013;20.4;20.5969
USDSTD:CUR;05/11/2020;20.8866;20.8866;20.6;20.6873
USDSTD:CUR;04/11/2020;20.8848;21.0662;20.7549;20.8866
USDSTD:CUR;03/11/2020;21.0481;21.0481;20.7;20.8848
USDSTD:CUR;02/11/2020;21.012;21.05;20.8606;21.0481
USDSTD:CUR;30/10/2020;20.9617;21.012;20.7;21.012
USDSTD:CUR;29/10/2020;20.8333;20.9958;20.7725;20.9617
USDSTD:CUR;28/10/2020;20.7346;20.8599;20.7248;20.8333
USDSTD:CUR;27/10/2020;20.7241;20.7451;20.6552;20.7346
USDSTD:CUR;26/10/2020;20.6455;20.7241;20.6273;20.7241
USDSTD:CUR;23/10/2020;20.7013;20.75;20.5743;20.6455
USDSTD:CUR;22/10/2020;20.6316;20.7013;20.561;20.7013
USDSTD:CUR;21/10/2020;20.6926;20.6926;20.5;20.6316
USDSTD:CUR;20/10/2020;20.7803;20.8068;20.6;20.6926
USDSTD:CUR;19/10/2020;20.8866;20.8955;20.7;20.7803
USDSTD:CUR;16/10/2020;20.9134;20.9134;20.75;20.8866
USDSTD:CUR;15/10/2020;20.8156;20.9312;20.7475;20.9134
USDSTD:CUR;14/10/2020;20.8422;20.8599;20.7089;20.8156
USDSTD:CUR;13/10/2020;20.7276;20.8422;20.6012;20.8422
USDSTD:CUR;12/10/2020;20.7101;20.7627;20.7101;20.7276
USDSTD:CUR;09/10/2020;20.8333;20.8333;20.6;20.7101
USDSTD:CUR;08/10/2020;20.798;20.8333;20.6927;20.8333
USDSTD:CUR;07/10/2020;20.8333;20.8599;20.6365;20.798
USDSTD:CUR;06/10/2020;20.7803;20.8333;20.65;20.8333
USDSTD:CUR;05/10/2020;20.9044;20.9044;20.6964;20.7803
USDSTD:CUR;02/10/2020;20.8333;20.9044;20.7;20.9044
USDSTD:CUR;01/10/2020;20.8599;20.8777;20.74;20.8333
USDSTD:CUR;30/09/2020;20.8386;20.9134;20.75;20.8599
USDSTD:CUR;29/09/2020;20.9742;20.9742;20.8354;20.8386
USDSTD:CUR;28/09/2020;21.03;21.048;20.923;20.9742
USDSTD:CUR;25/09/2020;20.976;21.0662;20.8965;21.0662
USDSTD:CUR;24/09/2020;20.976;21.0391;20.8;20.976
USDSTD:CUR;23/09/2020;20.9134;20.976;20.75;20.976
USDSTD:CUR;22/09/2020;20.82;20.9312;20.7274;20.9134
USDSTD:CUR;21/09/2020;20.6594;20.8511;20.6316;20.82
USDSTD:CUR;18/09/2020;20.66;20.6838;20.5595;20.6594
USDSTD:CUR;17/09/2020;20.7101;20.8156;20.6;20.66
USDSTD:CUR;16/09/2020;20.6751;20.7522;20.522;20.7101
USDSTD:CUR;15/09/2020;20.6142;20.6751;20.5;20.6751
USDSTD:CUR;14/09/2020;20.6734;20.6751;20.5428;20.6142
USDSTD:CUR;11/09/2020;20.7188;20.7188;20.5489;20.6734
USDSTD:CUR;10/09/2020;20.7188;20.7451;20.5298;20.7188
USDSTD:CUR;09/09/2020;20.7627;20.8245;20.6;20.7188
USDSTD:CUR;08/09/2020;20.7101;20.7627;20.547;20.7627
USDSTD:CUR;07/09/2020;20.6751;20.7101;20.6751;20.7101
USDSTD:CUR;04/09/2020;20.6559;20.7539;20.4803;20.6646
USDSTD:CUR;03/09/2020;20.6507;20.7451;20.4245;20.6559
USDSTD:CUR;02/09/2020;20.53;20.6838;20.4828;20.6507
USDSTD:CUR;01/09/2020;20.5;20.53;19.96;20.53
USDSTD:CUR;31/08/2020;20.5709;20.5709;20.357;20.5
USDSTD:CUR;28/08/2020;20.7013;20.7101;20.461;20.5709
USDSTD:CUR;27/08/2020;20.6961;20.7627;20.5282;20.7013
USDSTD:CUR;26/08/2020;20.675;20.7539;20.5338;20.6961
USDSTD:CUR;25/08/2020;20.7451;20.7451;20.5338;20.675
USDSTD:CUR;24/08/2020;20.7451;20.7451;20.5394;20.7451
USDSTD:CUR;21/08/2020;20.6403;20.8156;20.5464;20.7504
USDSTD:CUR;20/08/2020;20.3602;20.7276;20.3602;20.6403
USDSTD:CUR;19/08/2020;20.5141;20.65;20.3592;20.65
USDSTD:CUR;18/08/2020;20.6316;20.6316;20.3592;20.3592
USDSTD:CUR;17/08/2020;20.6664;20.6664;20.5;20.6316
USDSTD:CUR;14/08/2020;20.7434;20.7539;20.6664;20.6664
USDSTD:CUR;13/08/2020;20.7627;20.7627;20.6;20.7434
USDSTD:CUR;12/08/2020;20.844;20.8599;20.65;20.7627
USDSTD:CUR;11/08/2020;20.7451;20.8777;20.6546;20.844
USDSTD:CUR;10/08/2020;20.7803;20.7803;20.512;20.7451
USDSTD:CUR;07/08/2020;20.59;20.798;20.4662;20.7715
USDSTD:CUR;06/08/2020;20.61;20.6926;20.5;20.59
USDSTD:CUR;05/08/2020;20.745;20.745;20.5685;20.61
USDSTD:CUR;04/08/2020;20.82;20.8688;20.6854;20.745
USDSTD:CUR;03/08/2020;20.75;20.8866;20.65;20.82
USDSTD:CUR;31/07/2020;20.68;20.76;20.5709;20.75
USDSTD:CUR;30/07/2020;20.757;20.8511;20.678;20.68
USDSTD:CUR;29/07/2020;20.8688;20.8777;20.6586;20.6586
USDSTD:CUR;28/07/2020;20.8245;20.9134;20.7;20.8688
USDSTD:CUR;27/07/2020;20.9581;20.9581;20.773;20.8245
USDSTD:CUR;24/07/2020;21.1025;21.1207;20.9741;20.9976
USDSTD:CUR;23/07/2020;21.148;21.1846;21.0228;21.1025
USDSTD:CUR;22/07/2020;21.23;21.2581;21.1;21.148
USDSTD:CUR;21/07/2020;21.3974;21.4161;21;21.23
USDSTD:CUR;20/07/2020;21;21.463;21;21.3974
USDSTD:CUR;17/07/2020;21.4988;21.5101;20.958;21
USDSTD:CUR;16/07/2020;21;21.5101;20.9161;21.4988
USDSTD:CUR;15/07/2020;21.4724;21.4724;21;21
USDSTD:CUR;14/07/2020;21.56;21.5859;21.3866;21.4724
USDSTD:CUR;13/07/2020;21.6431;21.6527;21.5;21.56
USDSTD:CUR;10/07/2020;21.6718;21.7295;21.5647;21.6431
USDSTD:CUR;09/07/2020;21.5859;21.6718;21.5;21.6718
USDSTD:CUR;08/07/2020;21.6622;21.7199;21.5255;21.5859
USDSTD:CUR;07/07/2020;21.6336;21.7295;21.5478;21.6622
USDSTD:CUR;06/07/2020;21.7391;21.7391;21.5;21.6336
USDSTD:CUR;03/07/2020;21.7391;21.7972;21.7391;21.7778
USDSTD:CUR;02/07/2020;21.7391;21.7778;21.6814;21.7778
USDSTD:CUR;01/07/2020;21.7681;21.875;21.7391;21.7391
USDSTD:CUR;30/06/2020;21.7778;21.875;21.7;21.7681
USDSTD:CUR;29/06/2020;21.8166;21.8166;21.6572;21.7778
USDSTD:CUR;26/06/2020;21.8069;21.8457;21.6153;21.7894
USDSTD:CUR;25/06/2020;21.7199;21.8457;21.6153;21.8069
USDSTD:CUR;24/06/2020;21.6316;21.7199;21.5162;21.7199
USDSTD:CUR;23/06/2020;21.875;21.875;21.4074;21.6316
USDSTD:CUR;22/06/2020;21.875;21.875;21.4074;21.4074
USDSTD:CUR;19/06/2020;21.8263;21.875;21.7;21.875
USDSTD:CUR;18/06/2020;21.79;21.8263;21.6596;21.7398
USDSTD:CUR;17/06/2020;21.7488;21.8166;21.6596;21.79
USDSTD:CUR;16/06/2020;21.61;21.78;21.5669;21.7488
USDSTD:CUR;15/06/2020;21.7391;21.7972;21.5668;21.61
USDSTD:CUR;12/06/2020;21.66;21.8088;21.5673;21.7391
USDSTD:CUR;11/06/2020;21.5025;21.66;21.4486;21.66
USDSTD:CUR;10/06/2020;21.5669;21.6049;21.4367;21.5025
USDSTD:CUR;09/06/2020;21.6527;21.7681;21.509;21.5669
USDSTD:CUR;08/06/2020;21.6622;21.7006;21.5781;21.6527
USDSTD:CUR;05/06/2020;21.59;21.8;21.5385;21.6622
USDSTD:CUR;04/06/2020;21.7681;21.8457;21.516;21.59
USDSTD:CUR;03/06/2020;21.92;21.92;21.7246;21.7681
USDSTD:CUR;02/06/2020;21.9928;22.0225;21.8614;21.92
USDSTD:CUR;01/06/2020;22.0522;22.0522;21.9475;21.9928
USDSTD:CUR;29/05/2020;22.08;22.1019;21.9193;22.0522
USDSTD:CUR;28/05/2020;22.273;22.273;22.0358;22.08
USDSTD:CUR;27/05/2020;22.2525;22.3744;22.1434;22.273
USDSTD:CUR;26/05/2020;22;22.4771;21.956;22.2525
USDSTD:CUR;25/05/2020;22;22.508;22;22
USDSTD:CUR;22/05/2020;22.35;22.4565;21.956;22
USDSTD:CUR;21/05/2020;22.2727;22.3744;22.2031;22.35
USDSTD:CUR;20/05/2020;22;22.3438;22;22.2727
USDSTD:CUR;19/05/2020;22;22.4256;22;22
USDSTD:CUR;18/05/2020;22.6223;22.6223;22;22
USDSTD:CUR;15/05/2020;22.4834;22.5;22.1425;22.1705
USDSTD:CUR;14/05/2020;22.2314;22.6852;22.1425;22.5285
USDSTD:CUR;13/05/2020;22.45;22.5;22.276;22.276
USDSTD:CUR;12/05/2020;22.6433;22.6433;22.3385;22.408
USDSTD:CUR;11/05/2020;22.58;22.6433;22.4714;22.6433
USDSTD:CUR;08/05/2020;21.392;22.5869;21.392;22.3906
USDSTD:CUR;07/05/2020;21.8569;21.864;21.5166;21.5166
USDSTD:CUR;06/05/2020;21.4779;21.4779;21.3065;21.3065
USDSTD:CUR;05/05/2020;22;22;21.5209;21.5209
USDSTD:CUR;04/05/2020;22.2323;22.5;21.956;22
USDSTD:CUR;01/05/2020;22.3377;22.508;22.1863;22.2
USDSTD:CUR;30/04/2020;22.5163;22.5702;21.8683;22.3377
USDSTD:CUR;29/04/2020;22.5702;22.6119;21.795;22.55
USDSTD:CUR;28/04/2020;22.6015;22.6433;22.4734;22.5702
USDSTD:CUR;27/04/2020;22.6852;22.6852;22.5;22.6015
USDSTD:CUR;24/04/2020;22.7041;22.7907;22.5;22.6244
USDSTD:CUR;23/04/2020;22.5931;22.7041;22.3653;22.6271
USDSTD:CUR;22/04/2020;22.5495;22.6433;22.4506;22.5931
USDSTD:CUR;21/04/2020;22.508;22.5911;22.4745;22.5495
USDSTD:CUR;20/04/2020;22.52;22.5495;22.431;22.508
USDSTD:CUR;17/04/2020;22.59;22.6223;22.4216;22.52
USDSTD:CUR;16/04/2020;22;22.5911;22;22.59
USDSTD:CUR;15/04/2020;22.2667;22.5184;21.8682;22
USDSTD:CUR;14/04/2020;22;22.4051;21.8682;22.2667
USDSTD:CUR;13/04/2020;22.3744;22.4154;21.8682;22
USDSTD:CUR;10/04/2020;22.3744;22.4051;22;22.3703
USDSTD:CUR;09/04/2020;22.5287;22.5495;22.5287;22.5495
USDSTD:CUR;08/04/2020;22.4441;22.5599;22;22.5287
USDSTD:CUR;07/04/2020;22.69;22.69;22.345;22.4441
USDSTD:CUR;06/04/2020;22.6433;22.69;22.526;22.69
USDSTD:CUR;03/04/2020;22.5412;22.7026;22.4201;22.6244
USDSTD:CUR;02/04/2020;22.3357;22.5827;21.8682;22.5412
USDSTD:CUR;01/04/2020;22.2222;22.3949;21.8682;22.3357
USDSTD:CUR;31/03/2020;22.1519;22.354;22;22.2222
USDSTD:CUR;30/03/2020;21.95;22.2;21.95;22.1519
USDSTD:CUR;27/03/2020;22.15;22.3133;21.9095;21.95
USDSTD:CUR;26/03/2020;22.506;22.5154;22;22.15
USDSTD:CUR;25/03/2020;22.66;22.66;22.4219;22.506
USDSTD:CUR;24/03/2020;22.8077;22.8077;22.4405;22.66
USDSTD:CUR;23/03/2020;22.9293;22.9401;22.4325;22.8077
USDSTD:CUR;20/03/2020;22.9;22.968;22.6852;22.925
USDSTD:CUR;19/03/2020;22.48;22.93;22;22.9
USDSTD:CUR;18/03/2020;22.23;22.5806;21.934;22.48
USDSTD:CUR;17/03/2020;21.8965;22.3235;21.8848;22.23
USDSTD:CUR;16/03/2020;21.8423;21.95;21.4671;21.4671
USDSTD:CUR;13/03/2020;21.87;22.1119;21.7827;22.0264
USDSTD:CUR;12/03/2020;21.691;22.0522;21.5745;21.87
USDSTD:CUR;11/03/2020;21.6642;21.852;21.4641;21.691
USDSTD:CUR;10/03/2020;21.3508;21.6642;21;21.6642
USDSTD:CUR;09/03/2020;21.6488;21.852;20.937;21.3508
USDSTD:CUR;06/03/2020;21.76;21.852;21.4534;21.6488
USDSTD:CUR;05/03/2020;21.9928;21.9928;21.7401;21.76
USDSTD:CUR;04/03/2020;21.877;22.08;21.7038;21.9928
USDSTD:CUR;03/03/2020;21.9573;22.0522;21.7368;21.877
USDSTD:CUR;02/03/2020;22.2001;22.2001;21.727;21.9573
USDSTD:CUR;28/02/2020;22.24;22.2727;22.1;22.1
USDSTD:CUR;27/02/2020;22.48;22.4977;22.2055;22.28
USDSTD:CUR;26/02/2020;22.5018;22.5391;22.3683;22.48
USDSTD:CUR;25/02/2020;22.564;22.6015;22.3791;22.5018
USDSTD:CUR;24/02/2020;22.5453;22.6537;22.432;22.564
USDSTD:CUR;21/02/2020;22.68;22.68;22.2981;22.5453
USDSTD:CUR;20/02/2020;22.6537;22.69;22.528;22.68
USDSTD:CUR;19/02/2020;22.6433;22.7;22.5015;22.6537
USDSTD:CUR;18/02/2020;22.5911;22.6433;22.4569;22.6433
USDSTD:CUR;17/02/2020;22.5911;22.6015;22.55;22.5911
USDSTD:CUR;14/02/2020;22.5184;22.6015;22.4886;22.5911
USDSTD:CUR;13/02/2020;22.5205;22.55;22.2263;22.5184
USDSTD:CUR;12/02/2020;22.4256;22.5205;22;22.5205
USDSTD:CUR;11/02/2020;22.426;22.4668;21.934;22.4256
USDSTD:CUR;10/02/2020;22.3642;22.426;22.064;22.426
USDSTD:CUR;07/02/2020;22.3031;22.3642;21.9245;22.3642
USDSTD:CUR;06/02/2020;22.2525;22.32;21.9738;22.3031
USDSTD:CUR;05/02/2020;22.1619;22.2525;21.9245;22.2525
USDSTD:CUR;04/02/2020;22.1319;22.182;22.0004;22.1619
USDSTD:CUR;03/02/2020;22.07;22.1619;21.9232;22.1319
USDSTD:CUR;31/01/2020;22.182;22.2222;21.5672;21.5672
USDSTD:CUR;30/01/2020;22.222;22.222;22.1073;22.182
USDSTD:CUR;29/01/2020;22.22;22.2525;22.1;22.222
USDSTD:CUR;28/01/2020;22.2323;22.2525;22.1011;22.22
USDSTD:CUR;27/01/2020;22.182;22.2323;21.9245;22.2323
USDSTD:CUR;24/01/2020;22.0255;22.2121;21.9245;22.182
USDSTD:CUR;23/01/2020;22.072;22.182;21.7955;22.15
USDSTD:CUR;22/01/2020;22.0621;22.1119;21.8054;22.072
USDSTD:CUR;21/01/2020;22.062;22.092;21.95;22.0621
USDSTD:CUR;20/01/2020;22.0721;22.1019;22.05;22.062
USDSTD:CUR;17/01/2020;21.9928;22.0721;21.983;22.0721
USDSTD:CUR;16/01/2020;21.9436;21.9928;21.6395;21.9928
USDSTD:CUR;15/01/2020;21.9908;22.0126;21.6395;21.9436
USDSTD:CUR;14/01/2020;21.983;22.0522;21.6395;21.9908
USDSTD:CUR;13/01/2020;22.0165;22.0324;21.9;21.983
USDSTD:CUR;10/01/2020;22.0423;22.0721;21.9;22.0165
USDSTD:CUR;09/01/2020;22.0225;22.0621;21.9;22.0423
USDSTD:CUR;08/01/2020;21.9593;22.0225;21.9436;22.0225
USDSTD:CUR;07/01/2020;21.8613;21.983;21.5678;21.9593
USDSTD:CUR;06/01/2020;21.9239;21.9338;21.5678;21.8613
USDSTD:CUR;03/01/2020;21.9141;21.9338;21.217;21.9239
USDSTD:CUR;02/01/2020;21.8069;21.9141;21.5678;21.9141
USDSTD:CUR;01/01/2020;21.8069;21.8069;21.8069;21.8069
USDSTD:CUR;31/12/2019;21.8457;21.8555;21.75;21.8069
USDSTD:CUR;30/12/2019;21.8867;21.8867;21.8263;21.8457
USDSTD:CUR;27/12/2019;22.0443;22.052;21.8867;21.8867
USDSTD:CUR;26/12/2019;22.092;22.092;21.7758;22.0443
USDSTD:CUR;25/12/2019;22.092;22.092;22.092;22.092
USDSTD:CUR;24/12/2019;22.062;22.1219;21.7217;22.092
USDSTD:CUR;23/12/2019;22.092;22.092;21.8054;22.062
USDSTD:CUR;20/12/2019;22.0027;22.092;21.7173;22.092
USDSTD:CUR;19/12/2019;22.0126;22.0324;21.727;22.0027
USDSTD:CUR;18/12/2019;21.9534;22.03;21.688;22.0126
USDSTD:CUR;17/12/2019;21.9731;22.03;21.6783;21.9534
USDSTD:CUR;16/12/2019;21.7173;22;21.5678;21.9731
USDSTD:CUR;13/12/2019;21.979;22.03;21.6105;22.0027
USDSTD:CUR;12/12/2019;21.9849;22.0324;21.7955;21.979
USDSTD:CUR;11/12/2019;22.0721;22.1119;21.7955;21.9849
USDSTD:CUR;10/12/2019;22.1219;22.1319;21.6521;22.0721
USDSTD:CUR;09/12/2019;22.1319;22.1399;21.7173;22.1219
USDSTD:CUR;06/12/2019;22.0542;22.1619;22.05;22.1319
USDSTD:CUR;05/12/2019;22.09;22.1019;22;22.0542
USDSTD:CUR;04/12/2019;22.0721;22.2;21.7661;22.09
USDSTD:CUR;03/12/2019;22.092;22.2;21.7173;22.0721
USDSTD:CUR;02/12/2019;22.2101;22.2525;21.8054;22.092
USDSTD:CUR;29/11/2019;22.2525;22.293;22.1;22.2101
USDSTD:CUR;28/11/2019;22.2525;22.2525;22.2222;22.2525
USDSTD:CUR;27/11/2019;22.2101;22.2727;21.9838;22.2525
USDSTD:CUR;26/11/2019;22.2323;22.25;21.9439;22.2101
USDSTD:CUR;25/11/2019;22.2021;22.2525;21.8645;22.2323
USDSTD:CUR;22/11/2019;22.1319;22.2021;21.7173;22.2021
USDSTD:CUR;21/11/2019;22.1079;22.2;21.7173;22.1319
USDSTD:CUR;20/11/2019;22.094;22.2;21.8448;22.1079
USDSTD:CUR;19/11/2019;22.1119;22.2;21.7173;22.094
USDSTD:CUR;18/11/2019;22.1419;22.2;21.825;22.1119
USDSTD:CUR;15/11/2019;22.176;22.2222;22.1519;22.1519
USDSTD:CUR;14/11/2019;22.2525;22.2727;22.03;22.176
USDSTD:CUR;13/11/2019;22.2424;22.2525;22.2323;22.2323
USDSTD:CUR;12/11/2019;22.182;22.2424;22.1;22.2424
USDSTD:CUR;11/11/2019;22.2121;22.2121;22.1;22.182
USDSTD:CUR;08/11/2019;22.1619;22.2121;22.15;22.2121
USDSTD:CUR;07/11/2019;22.1119;22.1619;22.082;22.1619
USDSTD:CUR;06/11/2019;22.1119;22.1119;22;22.1119
USDSTD:CUR;05/11/2019;21.9928;22.1119;21.9928;22.1119
USDSTD:CUR;04/11/2019;21.6357;22;21.6357;22
USDSTD:CUR;01/11/2019;21.3264;21.3264;21.3264;21.3264
USDSTD:CUR;31/10/2019;21.6357;22;21.3034;21.3264
USDSTD:CUR;30/10/2019;21.6357;22.05;21.561;21.561
USDSTD:CUR;29/10/2019;22;22.05;21.3773;21.3773
USDSTD:CUR;28/10/2019;21.8942;22.05;21.4224;21.6164
USDSTD:CUR;25/10/2019;22.052;22.052;21.3581;21.3581
USDSTD:CUR;24/10/2019;21.9;22;21.5871;21.6521
USDSTD:CUR;23/10/2019;22.0027;22.0324;21.5223;21.5223
USDSTD:CUR;22/10/2019;21.9632;22.0027;21.6783;22.0027
USDSTD:CUR;21/10/2019;21.9357;21.9632;21.6512;21.9632
USDSTD:CUR;18/10/2019;22.0027;22.0324;22.0027;22.0126
USDSTD:CUR;17/10/2019;22.086;22.1019;21.7563;22.0027
USDSTD:CUR;16/10/2019;22.182;22.2121;21.8942;22.086
USDSTD:CUR;15/10/2019;22.194;22.2727;21.8942;22.182
USDSTD:CUR;14/10/2019;22.1619;22.2222;22.1619;22.194
USDSTD:CUR;11/10/2019;22.2323;22.2525;21.8942;22.1619
USDSTD:CUR;10/10/2019;22.3031;22.3031;21.9239;22.2323
USDSTD:CUR;09/10/2019;22.354;22.354;21.8942;22.3031
USDSTD:CUR;08/10/2019;22.3052;22.354;22.0159;22.354
USDSTD:CUR;07/10/2019;22.293;22.3336;22.0038;22.3052
USDSTD:CUR;04/10/2019;22.3194;22.3336;22.0238;22.293
USDSTD:CUR;03/10/2019;22.3377;22.3744;22.0539;22.3194
USDSTD:CUR;02/10/2019;22.3887;22.4565;21.8942;22.3377
USDSTD:CUR;01/10/2019;22.4565;22.4977;22;22.3887
USDSTD:CUR;30/09/2019;22.3724;22.4874;22.3724;22.4565
USDSTD:CUR;27/09/2019;22.405;22.4256;22.354;22.3724
USDSTD:CUR;26/09/2019;22.354;22.4051;21.8942;22.405
USDSTD:CUR;25/09/2019;21.6558;22.3642;21.6558;22.354
USDSTD:CUR;24/09/2019;22.2626;22.293;21.721;21.721
USDSTD:CUR;23/09/2019;22.22;22.3031;21.8581;22.2626
USDSTD:CUR;20/09/2019;22.1339;22.2525;21.8468;22.22
USDSTD:CUR;19/09/2019;22.176;22.192;21.9041;22.1339
USDSTD:CUR;18/09/2019;22.1319;22.192;21.8448;22.176
USDSTD:CUR;17/09/2019;22.2525;22.2525;21.825;22.1319
USDSTD:CUR;16/09/2019;22.1119;22.2525;21.7595;22.2525
USDSTD:CUR;13/09/2019;22.1219;22.1219;21.435;21.435
USDSTD:CUR;12/09/2019;22.2323;22.3847;21.8942;22.1219
USDSTD:CUR;11/09/2019;22.1619;22.2525;21.8842;22.2323
USDSTD:CUR;10/09/2019;22.1199;22.192;21.8842;22.1619
USDSTD:CUR;09/09/2019;22.182;22.2121;21.8645;22.1199
USDSTD:CUR;06/09/2019;22.1619;22.192;22.1;22.1
USDSTD:CUR;05/09/2019;22.18;22.2121;21.8546;22.1619
USDSTD:CUR;04/09/2019;22.3092;22.3133;21.9439;22.18
USDSTD:CUR;03/09/2019;22.3336;22.4051;22.0339;22.3092
USDSTD:CUR;02/09/2019;22.2829;22.3336;22.2829;22.3336
USDSTD:CUR;30/08/2019;22.1419;22.3011;22.1319;22.2829
USDSTD:CUR;29/08/2019;22.092;22.1419;21.8094;22.1419
USDSTD:CUR;28/08/2019;22.0721;22.1019;22;22.092
USDSTD:CUR;27/08/2019;22.0562;22.0721;22.0423;22.0721
USDSTD:CUR;26/08/2019;21.9731;22.0562;21.9632;22.0562
USDSTD:CUR;23/08/2019;22.0721;22.082;21.6105;21.9731
USDSTD:CUR;22/08/2019;22.078;22.1119;21.6105;22.0721
USDSTD:CUR;21/08/2019;22.0443;22.078;21.6105;22.078
USDSTD:CUR;20/08/2019;22.096;22.1119;21.8094;22.0443
USDSTD:CUR;19/08/2019;22.0721;22.096;21.6105;22.096
USDSTD:CUR;16/08/2019;22.0324;22.0324;21.3518;21.3518
USDSTD:CUR;15/08/2019;21.99;22.0324;21.4224;21.4224
USDSTD:CUR;14/08/2019;21.8945;21.99;21.6105;21.99
USDSTD:CUR;13/08/2019;21.836;21.8945;21.5527;21.8945
USDSTD:CUR;12/08/2019;21.836;21.9338;21.5073;21.836
USDSTD:CUR;09/08/2019;21.8828;21.8945;21.2312;21.2312
USDSTD:CUR;08/08/2019;21.8069;21.9041;21.572;21.8828
USDSTD:CUR;07/08/2019;21.856;21.9041;21.6201;21.8069
USDSTD:CUR;06/08/2019;21.855;21.91;21.5816;21.856
USDSTD:CUR;05/08/2019;22.0423;22.0423;21.5912;21.855
USDSTD:CUR;02/08/2019;22.072;22.092;21.4514;21.7759
USDSTD:CUR;01/08/2019;22.11;22.2021;21.9041;22.072
USDSTD:CUR;31/07/2019;21.9396;22.11;21.6589;22.11
USDSTD:CUR;30/07/2019;21.9751;21.983;21.6978;21.9396
USDSTD:CUR;29/07/2019;21.9928;22.0324;21.727;21.9751
USDSTD:CUR;26/07/2019;21.9731;22.0324;21.7075;22.0027
USDSTD:CUR;25/07/2019;21.983;22.0423;21.688;21.9731
USDSTD:CUR;24/07/2019;21.8652;21.9928;21.6686;21.983
USDSTD:CUR;23/07/2019;21.836;21.95;21.3617;21.6133
USDSTD:CUR;22/07/2019;21.836;21.85;21.443;21.5432
USDSTD:CUR;19/07/2019;21.7006;21.8263;21.443;21.8263
USDSTD:CUR;18/07/2019;21.8069;21.873;21.419;21.7006
USDSTD:CUR;17/07/2019;21.836;21.8555;21.443;21.8069
USDSTD:CUR;16/07/2019;21.7488;21.836;21.443;21.836
USDSTD:CUR;15/07/2019;21.73;21.78;21.443;21.7488
USDSTD:CUR;12/07/2019;21.7584;21.78;21.7;21.73
USDSTD:CUR;11/07/2019;21.7488;21.7584;21.7;21.7584
USDSTD:CUR;10/07/2019;21.8457;21.8555;21.6056;21.7488
USDSTD:CUR;09/07/2019;21.8457;21.875;21.5861;21.8457
USDSTD:CUR;08/07/2019;21.807;21.8457;21.443;21.8457
USDSTD:CUR;05/07/2019;21.7006;21.836;21.7;21.807
USDSTD:CUR;04/07/2019;21.7006;21.7006;21.7006;21.7006
USDSTD:CUR;03/07/2019;21.6814;21.7102;21.5;21.7006
USDSTD:CUR;02/07/2019;21.6929;21.6929;21.4216;21.6814
USDSTD:CUR;01/07/2019;21.5479;21.6929;21.3769;21.6929
USDSTD:CUR;28/06/2019;21.5195;21.5479;21.5;21.5101
USDSTD:CUR;27/06/2019;21.5385;21.5669;21.5;21.5195
USDSTD:CUR;26/06/2019;21.529;21.5669;21.2924;21.5385
USDSTD:CUR;25/06/2019;21.4912;21.55;21.2643;21.5007
USDSTD:CUR;24/06/2019;21.5385;21.6;21;21.4912
USDSTD:CUR;21/06/2019;21.6814;21.7006;21.5385;21.5385
USDSTD:CUR;20/06/2019;21.7972;21.7972;21.443;21.6814
USDSTD:CUR;19/06/2019;21.8652;21.875;21.443;21.7972
USDSTD:CUR;18/06/2019;21.8069;21.9534;21.4216;21.85
USDSTD:CUR;17/06/2019;21.836;21.8457;21.443;21.8069
USDSTD:CUR;14/06/2019;21.6929;21.836;21.6929;21.836
USDSTD:CUR;13/06/2019;21.6814;21.73;21.443;21.6929
USDSTD:CUR;12/06/2019;21.603;21.6814;21.5954;21.6814
USDSTD:CUR;11/06/2019;21.6336;21.6622;21.443;21.603
USDSTD:CUR;10/06/2019;21.6049;21.9534;21.336;21.6336
USDSTD:CUR;07/06/2019;21.6814;21.9534;21.443;21.6049
USDSTD:CUR;06/06/2019;21.7681;21.7875;21.4643;21.6814
USDSTD:CUR;05/06/2019;21.7565;21.7681;21.3978;21.7681
USDSTD:CUR;04/06/2019;21.77;21.9534;21.3978;21.7565
USDSTD:CUR;03/06/2019;21.9141;21.9239;21.5937;21.77
USDSTD:CUR;31/05/2019;21.983;21.9928;21.6493;21.9338
USDSTD:CUR;30/05/2019;21.983;22.0225;21.9;21.983
USDSTD:CUR;29/05/2019;21.9043;22.0027;21.9043;21.983
USDSTD:CUR;28/05/2019;21.875;21.9141;21.85;21.9043
USDSTD:CUR;27/05/2019;21.8457;21.875;21.836;21.875
USDSTD:CUR;24/05/2019;21.9141;22.0324;21.3978;21.8457
USDSTD:CUR;23/05/2019;21.9298;22.0324;21.5344;21.9141
USDSTD:CUR;22/05/2019;21.9338;21.9534;21.3076;21.9298
USDSTD:CUR;21/05/2019;21.9141;21.9731;21.3978;21.9338
USDSTD:CUR;20/05/2019;21.9239;21.9534;21.5866;21.5866
USDSTD:CUR;17/05/2019;21.8555;21.95;21.3336;21.9338
USDSTD:CUR;16/05/2019;21.8457;21.9141;21.374;21.4621
USDSTD:CUR;15/05/2019;21.836;21.8945;21.4168;21.8457
USDSTD:CUR;14/05/2019;21.7875;21.836;21.4452;21.836
USDSTD:CUR;13/05/2019;21.7875;21.8166;21.4835;21.7875
USDSTD:CUR;10/05/2019;21.8166;21.8166;21.3941;21.7875
USDSTD:CUR;09/05/2019;21.8457;21.9141;21.4954;21.8166
