Symbol;Date;Open;High;Low;Close
USDXAF:CUR;29/10/2009;443;445.62;440;442.14
USDXAF:CUR;28/10/2009;440;445.59;439;445.2
USDXAF:CUR;27/10/2009;440.64;443.35;438;442.39
USDXAF:CUR;26/10/2009;434;441.14;432.5;440.43
USDXAF:CUR;23/10/2009;434;436.9;433;436.34
USDXAF:CUR;22/10/2009;437.28;438.88;435;435.73
USDXAF:CUR;21/10/2009;439.18;440.56;435;436.93
USDXAF:CUR;20/10/2009;438.01;440.71;435;439
USDXAF:CUR;19/10/2009;438;440.21;435;438.42
USDXAF:CUR;16/10/2009;438.16;442.02;437;439.24
USDXAF:CUR;15/10/2009;436;440.96;435;438.18
USDXAF:CUR;14/10/2009;439;440.68;436;438.65
USDXAF:CUR;13/10/2009;443;446.2;439;440.9
USDXAF:CUR;12/10/2009;445;445;441;443.29
USDXAF:CUR;09/10/2009;443.39;446.29;442;444.56
USDXAF:CUR;08/10/2009;446.56;446.75;440;443.45
USDXAF:CUR;07/10/2009;445.65;447.69;443;446.53
USDXAF:CUR;06/10/2009;447.72;447.84;443;445.62
USDXAF:CUR;05/10/2009;449.53;449.84;446;447.69
USDXAF:CUR;02/10/2009;451.33;452.88;446;449.93
USDXAF:CUR;01/10/2009;448.09;451.82;447;451.14
USDXAF:CUR;30/09/2009;449.78;449.97;445;448.15
USDXAF:CUR;29/09/2009;447;451.48;446;449.72
USDXAF:CUR;28/09/2009;448;448.92;445;448.12
USDXAF:CUR;25/09/2009;445;447.73;444;445.59
USDXAF:CUR;24/09/2009;442;447.66;441;446.53
USDXAF:CUR;23/09/2009;442;444.62;441;444.35
USDXAF:CUR;22/09/2009;444;446.2;441;442.69
USDXAF:CUR;21/09/2009;445;448.28;444;446.2
USDXAF:CUR;18/09/2009;444;446.15;443;445.23
USDXAF:CUR;17/09/2009;443;445.86;442;444.17
USDXAF:CUR;16/09/2009;445;447.14;444;445.23
USDXAF:CUR;15/09/2009;447.6;449.9;445.99;446.66
USDXAF:CUR;14/09/2009;449;450.83;446;447.79
USDXAF:CUR;11/09/2009;447;449.85;447;449.26
USDXAF:CUR;10/09/2009;449;451.53;447;449.11
USDXAF:CUR;09/09/2009;450;452.38;448;449.91
USDXAF:CUR;07/09/2009;457.11;457.18;455;456.76
USDXAF:CUR;04/09/2009;459.56;461.44;457;457.98
USDXAF:CUR;03/09/2009;458;460.5;455;459.3
USDXAF:CUR;02/09/2009;460.56;461.59;457.21;459.04
USDXAF:CUR;01/09/2009;457.75;461.93;454;460.53
USDXAF:CUR;31/08/2009;457;459.87;455;457.81
USDXAF:CUR;28/08/2009;455;459.1;454;457.79
USDXAF:CUR;27/08/2009;458;460.46;454.67;456.41
USDXAF:CUR;26/08/2009;457.85;460.98;456;459.49
USDXAF:CUR;25/08/2009;458.01;459.1;455;458.01
USDXAF:CUR;24/08/2009;456.35;461.05;455;457.82
USDXAF:CUR;21/08/2009;459.62;461.05;454;457.18
USDXAF:CUR;20/08/2009;460.66;461.11;458;459.23
USDXAF:CUR;19/08/2009;463;464.68;458;460.33
USDXAF:CUR;18/08/2009;465.28;465.58;459.5;463.3
USDXAF:CUR;17/08/2009;462;466.14;459.35;465.48
USDXAF:CUR;14/08/2009;459.26;462.51;457;461.08
USDXAF:CUR;13/08/2009;461.78;464.8;456;458.97
USDXAF:CUR;12/08/2009;463.64;465.61;459;461.81
USDXAF:CUR;11/08/2009;463.67;464.86;459.35;463.61
USDXAF:CUR;10/08/2009;462.72;465.02;455.53;463.67
USDXAF:CUR;07/08/2009;456.86;463.31;454;462.69
USDXAF:CUR;06/08/2009;454.89;459.35;453;457.11
USDXAF:CUR;05/08/2009;455.65;459.35;452;455.27
USDXAF:CUR;04/08/2009;454.96;459.35;453;455.4
USDXAF:CUR;03/08/2009;460.55;461.68;453;454.89
USDXAF:CUR;31/07/2009;462;465.61;458;459.43
USDXAF:CUR;30/07/2009;466.61;467.31;463;465.31
USDXAF:CUR;29/07/2009;462;467.57;459.7;466.51
USDXAF:CUR;28/07/2009;460.45;463.46;457;462.09
USDXAF:CUR;27/07/2009;460.71;461.78;457;460.45
USDXAF:CUR;24/07/2009;463.18;464;458;460.95
USDXAF:CUR;23/07/2009;459;464.49;457;463.18
USDXAF:CUR;22/07/2009;461;462.64;459;460.59
USDXAF:CUR;21/07/2009;459;462.42;457;460.53
USDXAF:CUR;20/07/2009;461;462;458;460.11
USDXAF:CUR;17/07/2009;462;465.64;462;464.45
USDXAF:CUR;16/07/2009;464;465;461;462.74
USDXAF:CUR;15/07/2009;468.85;470.22;463;464.25
USDXAF:CUR;14/07/2009;466;470.74;466;468.78
USDXAF:CUR;13/07/2009;470;470.64;467;468.51
USDXAF:CUR;10/07/2009;468;471.62;467.14;469.82
USDXAF:CUR;09/07/2009;469;469.59;465;467.17
USDXAF:CUR;08/07/2009;470;473.46;469;471.69
USDXAF:CUR;07/07/2009;468;470.8;465;470.53
USDXAF:CUR;06/07/2009;468;471.89;468;468.61
USDXAF:CUR;03/07/2009;469.35;469.42;466;468.51
USDXAF:CUR;02/07/2009;462.5;468.18;462.5;467.81
USDXAF:CUR;01/07/2009;463.5;466.27;461;462.91
USDXAF:CUR;30/06/2009;466.5;467.71;462;466.64
USDXAF:CUR;29/06/2009;464.5;467.4;463.64;464.98
USDXAF:CUR;26/06/2009;468.67;469.43;463;465
USDXAF:CUR;25/06/2009;470.66;472.25;464.3;468.81
USDXAF:CUR;24/06/2009;465.94;472.22;462;470.9
USDXAF:CUR;23/06/2009;473.21;474.33;464.25;465.94
USDXAF:CUR;22/06/2009;469.98;474.37;468;473.14
USDXAF:CUR;19/06/2009;471.64;472.45;466;470.46
USDXAF:CUR;18/06/2009;472.5;472.83;467;471.71
USDXAF:CUR;17/06/2009;470.5;473.77;468.31;469.62
USDXAF:CUR;16/06/2009;475.74;477.06;469;473.29
USDXAF:CUR;15/06/2009;468.91;476.82;465.02;475.64
USDXAF:CUR;12/06/2009;465.18;470.62;463;467.94
USDXAF:CUR;11/06/2009;469.61;473.5;461.96;464.89
USDXAF:CUR;10/06/2009;465.51;473.5;462;469.45
USDXAF:CUR;09/06/2009;471.95;473.48;464.52;466.14
USDXAF:CUR;08/06/2009;466.5;474.47;466.5;471.88
USDXAF:CUR;05/06/2009;460.5;470.03;458;468.78
USDXAF:CUR;04/06/2009;463.64;465.15;459;461.53
USDXAF:CUR;03/06/2009;458.4;464.86;458.4;463.44
USDXAF:CUR;02/06/2009;462;463.5;456.99;457.75
USDXAF:CUR;01/06/2009;462.5;463.04;459;462.48
USDXAF:CUR;29/05/2009;470.5;470.5;462;462.51
USDXAF:CUR;28/05/2009;468.5;473.5;467;469.59
USDXAF:CUR;27/05/2009;468.5;473.67;467;473.53
USDXAF:CUR;26/05/2009;467.41;472.47;467;468.28
USDXAF:CUR;25/05/2009;468;468.24;466;467.31
USDXAF:CUR;22/05/2009;467.5;470.5;464.5;467.74
USDXAF:CUR;21/05/2009;474.5;476.98;467.5;471.52
USDXAF:CUR;20/05/2009;480.7;481.5;473.63;475.29
USDXAF:CUR;19/05/2009;485.5;485.5;479;480.52
USDXAF:CUR;18/05/2009;482.5;486.53;482.5;482.94
USDXAF:CUR;15/05/2009;481.5;486.49;479;485.37
USDXAF:CUR;14/05/2009;478.5;483.74;478.5;480.14
USDXAF:CUR;13/05/2009;478.5;482.65;477;481.73
USDXAF:CUR;12/05/2009;480.5;482.45;477;479.82
USDXAF:CUR;11/05/2009;485.5;490.62;479;482.19
USDXAF:CUR;08/05/2009;486.5;490.72;479.78;479.96
USDXAF:CUR;07/05/2009;490.5;493.73;485;489.15
USDXAF:CUR;06/05/2009;492.2;494.4;487.5;491.32
USDXAF:CUR;05/05/2009;492.5;493.06;486;491.95
USDXAF:CUR;04/05/2009;493;496.26;488.13;488.49
USDXAF:CUR;01/05/2009;492;494.7;490;493.62
USDXAF:CUR;30/04/2009;494.5;496.31;488;495.04
USDXAF:CUR;29/04/2009;501.5;501.5;490;493.47
USDXAF:CUR;28/04/2009;498.5;505.09;497.48;498.13
USDXAF:CUR;27/04/2009;497;503.69;492.19;502.6
USDXAF:CUR;24/04/2009;502.5;502.55;492;494.62
USDXAF:CUR;23/04/2009;503.5;506.92;497.67;498.35
USDXAF:CUR;22/04/2009;505.5;507.65;501;503.61
USDXAF:CUR;21/04/2009;506.81;507.31;503;505.91
USDXAF:CUR;20/04/2009;500.5;508.15;500.5;507.05
USDXAF:CUR;17/04/2009;494.5;503.07;494.5;502.06
USDXAF:CUR;16/04/2009;497.5;498.89;494;496.76
USDXAF:CUR;15/04/2009;493.5;498.13;491;495.26
USDXAF:CUR;14/04/2009;496.5;496.5;490;493.91
USDXAF:CUR;13/04/2009;494.5;496.5;487.25;489.85
USDXAF:CUR;10/04/2009;497.37;500.34;496.54;496.58
USDXAF:CUR;09/04/2009;493.73;498.96;490;497.48
USDXAF:CUR;08/04/2009;493.65;498.5;491;493.95
USDXAF:CUR;07/04/2009;488.82;495.11;486.5;493.76
USDXAF:CUR;06/04/2009;482;490.25;482;488.49
USDXAF:CUR;03/04/2009;487.5;491.28;485;485.55
USDXAF:CUR;02/04/2009;494.5;494.5;484.62;486.49
USDXAF:CUR;01/04/2009;491.5;496.74;491.5;494.44
USDXAF:CUR;31/03/2009;497.5;497.5;490;494.29
USDXAF:CUR;30/03/2009;493.5;499.15;490.49;495.97
USDXAF:CUR;27/03/2009;482.5;493.88;481;492.8
USDXAF:CUR;26/03/2009;482.5;485.05;479;484.3
USDXAF:CUR;25/03/2009;483.5;487;479;482.12
USDXAF:CUR;24/03/2009;481.5;487.54;479.5;486.31
USDXAF:CUR;23/03/2009;482.5;484.79;476;480.35
USDXAF:CUR;20/03/2009;478.5;484.48;476;482.4
USDXAF:CUR;19/03/2009;502.5;502.5;476;479.22
USDXAF:CUR;18/03/2009;504.5;504.5;485.77;485.77
USDXAF:CUR;17/03/2009;502.5;506.5;502;503.15
USDXAF:CUR;16/03/2009;507.5;507.5;500;505.17
USDXAF:CUR;13/03/2009;507.5;509.06;504;506.57
USDXAF:CUR;12/03/2009;512.5;514.38;505.99;507.6
USDXAF:CUR;11/03/2009;512.5;518.5;509.1;510.33
USDXAF:CUR;10/03/2009;518.5;519.32;510;516.49
USDXAF:CUR;09/03/2009;516.5;521.77;515.03;519.53
USDXAF:CUR;06/03/2009;521.93;522.39;513;518.17
USDXAF:CUR;05/03/2009;517.39;524.78;517.23;521.35
USDXAF:CUR;04/03/2009;521.64;523.5;517;518.34
USDXAF:CUR;03/03/2009;520.69;523.06;516;521.23
USDXAF:CUR;02/03/2009;518.5;521.85;518;520.85
USDXAF:CUR;27/02/2009;513.9;519.57;513;517.07
USDXAF:CUR;26/02/2009;514.91;515.11;510;514.42
USDXAF:CUR;25/02/2009;509;516.13;507;515.8
USDXAF:CUR;24/02/2009;515.96;517.27;506.5;510.13
USDXAF:CUR;23/02/2009;512.5;515.96;503;515.64
USDXAF:CUR;20/02/2009;516.94;521.56;508.39;509.81
USDXAF:CUR;19/02/2009;522.64;522.81;512;517.19
USDXAF:CUR;18/02/2009;520.56;523.35;517;522.22
USDXAF:CUR;17/02/2009;512.01;521.39;511.33;520.19
USDXAF:CUR;16/02/2009;508.5;514.5;507.5;512.57
USDXAF:CUR;13/02/2009;509.02;510.85;505;509.18
USDXAF:CUR;12/02/2009;507.68;514.79;505;509.06
USDXAF:CUR;11/02/2009;507.09;510.37;503;507.79
USDXAF:CUR;10/02/2009;503.34;510.21;500;507.79
USDXAF:CUR;09/02/2009;507.5;508.5;499;503.42
USDXAF:CUR;06/02/2009;511.73;513.5;504.12;506.42
USDXAF:CUR;05/02/2009;509.57;513.21;507;512.29
USDXAF:CUR;04/02/2009;502.68;511.09;501;510.33
USDXAF:CUR;03/02/2009;509.61;512.3;501.64;502.37
USDXAF:CUR;02/02/2009;509.5;515.5;498.21;509.65
USDXAF:CUR;30/01/2009;505.75;512.53;498.21;512.17
USDXAF:CUR;29/01/2009;497.9;506.42;492.5;505.36
USDXAF:CUR;28/01/2009;497.6;499.88;491.54;498.51
USDXAF:CUR;27/01/2009;496.95;499.5;492.5;497.33
USDXAF:CUR;26/01/2009;510.5;510.5;496.01;497.52
USDXAF:CUR;23/01/2009;505.5;512.25;503.83;508.49
USDXAF:CUR;22/01/2009;502.03;507.5;501.95;507.5
USDXAF:CUR;21/01/2009;507.56;510.81;501.26;502.06
USDXAF:CUR;20/01/2009;492.5;509.61;492.5;508.43
USDXAF:CUR;19/01/2009;495.5;499.19;490.96;498.54
USDXAF:CUR;16/01/2009;499.5;499.5;491.35;492.39
USDXAF:CUR;15/01/2009;499.5;499.5;498.5;499.5
USDXAF:CUR;14/01/2009;494.5;499.5;492.25;499.5
USDXAF:CUR;13/01/2009;483.69;494.5;483.69;494.5
USDXAF:CUR;12/01/2009;482.5;489.5;476.5;489.5
USDXAF:CUR;09/01/2009;476.5;482.5;476.5;482.5
USDXAF:CUR;08/01/2009;479.5;481.5;476.5;476.5
USDXAF:CUR;07/01/2009;487.5;487.5;479.5;479.5
USDXAF:CUR;06/01/2009;468.3;489.52;468.3;487.5
USDXAF:CUR;05/01/2009;470.5;483;468.3;482.5
USDXAF:CUR;02/01/2009;466.5;470.5;466.44;470.5
USDXAF:CUR;31/12/2008;461.5;466.5;461.5;466.5
USDXAF:CUR;30/12/2008;459.5;461.5;459.5;460.32
USDXAF:CUR;29/12/2008;468.5;468.5;459.5;459.5
USDXAF:CUR;26/12/2008;462.27;468.5;462.27;468.5
USDXAF:CUR;24/12/2008;468.5;469.15;465.22;468.5
USDXAF:CUR;23/12/2008;469.5;469.75;463.57;468.5
USDXAF:CUR;22/12/2008;469.5;470.62;464.5;466.5
USDXAF:CUR;19/12/2008;446.78;469.5;446.78;469.5
USDXAF:CUR;16/12/2008;483.5;483.5;483.5;483.5
USDXAF:CUR;15/12/2008;487.04;489.29;483.5;483.5
USDXAF:CUR;12/12/2008;495.5;496.1;490;491
USDXAF:CUR;11/12/2008;505.5;505.5;494;494
USDXAF:CUR;10/12/2008;511.5;511.5;503.75;505.5
USDXAF:CUR;09/12/2008;508;511.5;505;511.5
USDXAF:CUR;08/12/2008;515.5;515.5;505;507.5
USDXAF:CUR;05/12/2008;519.5;519.5;511;515.5
USDXAF:CUR;04/12/2008;518.5;520;514;519.5
USDXAF:CUR;03/12/2008;515.5;518.5;515;518.5
USDXAF:CUR;02/12/2008;518.5;521.05;515;515.5
USDXAF:CUR;01/12/2008;514.5;519;513.48;517
USDXAF:CUR;28/11/2008;507.5;516;504;515
USDXAF:CUR;27/11/2008;506.5;508;504;507
USDXAF:CUR;26/11/2008;503;509;502;506.5
USDXAF:CUR;25/11/2008;512.5;512.5;506;506
USDXAF:CUR;24/11/2008;519.5;520.15;509;512.5
USDXAF:CUR;21/11/2008;521.5;523;517;522
USDXAF:CUR;20/11/2008;518.5;522.5;518.5;521.5
USDXAF:CUR;19/11/2008;517.5;520;515;518.5
USDXAF:CUR;18/11/2008;519;520;515;515
USDXAF:CUR;17/11/2008;516.5;519.55;512.02;517.5
USDXAF:CUR;14/11/2008;523.5;524.17;513;516.5
USDXAF:CUR;13/11/2008;523.5;526;520;523.5
USDXAF:CUR;12/11/2008;515.5;524;515.5;523.5
USDXAF:CUR;11/11/2008;508.5;518;508.5;515.5
USDXAF:CUR;10/11/2008;510.5;512.34;506;508.5
USDXAF:CUR;07/11/2008;515.19;515.52;509;514.18
USDXAF:CUR;06/11/2008;509.5;516.09;505;516.09
USDXAF:CUR;05/11/2008;507;510;499;505.79
USDXAF:CUR;04/11/2008;511.5;519;502;503.26
USDXAF:CUR;03/11/2008;511.98;517.56;508;511.5
USDXAF:CUR;31/10/2008;505.5;516.58;505.5;514.5
USDXAF:CUR;30/10/2008;499.65;510.97;498;507.36
USDXAF:CUR;29/10/2008;524.5;524.5;503;506
USDXAF:CUR;28/10/2008;525.5;526.43;519.86;524.5
USDXAF:CUR;27/10/2008;519.5;527;518.66;525.5
USDXAF:CUR;24/10/2008;510.5;521.48;508.57;518.99
USDXAF:CUR;23/10/2008;507.5;514.22;507;510.5
USDXAF:CUR;22/10/2008;497.5;511.93;497.5;509.45
USDXAF:CUR;21/10/2008;487.5;501.6;487.5;501.6
USDXAF:CUR;20/10/2008;488.5;492.91;483;491.21
USDXAF:CUR;17/10/2008;484.5;489.19;482.32;488.56
USDXAF:CUR;16/10/2008;480.5;489.44;480.5;486.75
USDXAF:CUR;15/10/2008;476.5;486.42;476.5;486.42
USDXAF:CUR;14/10/2008;480.5;480.98;475;480.95
USDXAF:CUR;13/10/2008;484.5;485.92;478;481.69
USDXAF:CUR;10/10/2008;478.5;485;476.98;484.5
USDXAF:CUR;09/10/2008;480.5;481.16;476;478.5
USDXAF:CUR;08/10/2008;481.5;482;476;480.5
USDXAF:CUR;07/10/2008;482;484.5;476.88;481.69
USDXAF:CUR;06/10/2008;471.5;485.27;471.5;484.76
USDXAF:CUR;03/10/2008;471.5;478.03;468.59;475.39
USDXAF:CUR;02/10/2008;466.5;475.49;466.5;474.12
USDXAF:CUR;01/10/2008;463;468.34;461;467.64
USDXAF:CUR;30/09/2008;456.5;466.21;453;464.78
USDXAF:CUR;29/09/2008;447.5;456.5;446.05;453.56
USDXAF:CUR;26/09/2008;446;449.5;444.32;447.91
USDXAF:CUR;25/09/2008;446;448.83;442;448.4
USDXAF:CUR;24/09/2008;444.5;448.12;443;448
USDXAF:CUR;23/09/2008;443;447.76;441;447.05
USDXAF:CUR;22/09/2008;450;451;442.93;443.02
USDXAF:CUR;19/09/2008;452;461;451.87;452.81
USDXAF:CUR;18/09/2008;458.5;458.5;450;456.51
USDXAF:CUR;17/09/2008;461;464.12;456.51;460.5
USDXAF:CUR;16/09/2008;461;462.1;458;462.1
USDXAF:CUR;15/09/2008;465.5;465.5;458.69;458.69
USDXAF:CUR;12/09/2008;469.5;469.5;460;460.95
USDXAF:CUR;11/09/2008;465.5;471.45;465.5;467.91
USDXAF:CUR;10/09/2008;463;467.31;461;467.11
USDXAF:CUR;09/09/2008;460.5;465.28;460;463.5
USDXAF:CUR;08/09/2008;458.5;465.91;455;463.83
USDXAF:CUR;05/09/2008;451.5;460.27;450.77;459.14
USDXAF:CUR;04/09/2008;452.5;456.48;449;456.48
USDXAF:CUR;03/09/2008;452;455;451;451.87
USDXAF:CUR;02/09/2008;448.7;452.5;448;451.06
USDXAF:CUR;01/09/2008;444.5;448.7;444.5;447
USDXAF:CUR;29/08/2008;444.5;447.24;442;446.5
USDXAF:CUR;28/08/2008;444.1;446.05;441;445.44
USDXAF:CUR;27/08/2008;448.9;448.9;442;444.74
USDXAF:CUR;26/08/2008;443.75;448.9;443.75;447.21
USDXAF:CUR;25/08/2008;442.1;444.6;440.61;444.02
USDXAF:CUR;22/08/2008;442.1;443.53;438;442.87
USDXAF:CUR;21/08/2008;444.75;444.75;439;439.57
USDXAF:CUR;20/08/2008;446.3;446.38;442;444.14
USDXAF:CUR;19/08/2008;445.5;447.5;442.78;443.26
USDXAF:CUR;18/08/2008;444.75;445.77;443;445.62
USDXAF:CUR;15/08/2008;439.5;446.75;439.5;445.89
USDXAF:CUR;14/08/2008;439.5;442.84;437;441.98
USDXAF:CUR;13/08/2008;439.5;441.17;436;439.19
USDXAF:CUR;12/08/2008;436.5;441;436.5;438.83
USDXAF:CUR;11/08/2008;433.5;439.66;433;439.3
USDXAF:CUR;08/08/2008;423.5;436.58;422.95;436.46
USDXAF:CUR;07/08/2008;423.5;426.86;422;426.83
USDXAF:CUR;06/08/2008;422.5;425.25;420.49;425.05
USDXAF:CUR;05/08/2008;420.5;423.87;420;423.79
USDXAF:CUR;04/08/2008;421.5;421.5;418;420.43
USDXAF:CUR;01/08/2008;419.5;421.71;419;421
USDXAF:CUR;31/07/2008;421.5;421.5;416;419.89
USDXAF:CUR;30/07/2008;420;421.87;417.5;420.46
USDXAF:CUR;29/07/2008;414;421;414;420.11
USDXAF:CUR;28/07/2008;415;417.5;414;415.97
USDXAF:CUR;25/07/2008;417;417.8;415;417.03
USDXAF:CUR;24/07/2008;417.53;418.82;416;417.69
USDXAF:CUR;23/07/2008;411.5;417.8;411.5;417.4
USDXAF:CUR;22/07/2008;413;415.23;410;414.88
USDXAF:CUR;21/07/2008;414;414;410;411.15
USDXAF:CUR;18/07/2008;413.5;414.1;411;413.26
USDXAF:CUR;17/07/2008;412.5;414.75;411;413.02
USDXAF:CUR;16/07/2008;409.5;414.44;409;413.89
USDXAF:CUR;15/07/2008;412.1;412.66;407;411.59
USDXAF:CUR;14/07/2008;412;413.25;408.97;411.62
USDXAF:CUR;11/07/2008;417.5;417.5;410;411
USDXAF:CUR;10/07/2008;417;417.5;413;414.8
USDXAF:CUR;09/07/2008;417.5;418;415;416.02
USDXAF:CUR;08/07/2008;417.5;418.74;414.91;417.96
USDXAF:CUR;07/07/2008;417;420;415.97;416.39
USDXAF:CUR;04/07/2008;415;418;411.92;418
USDXAF:CUR;03/07/2008;414.7;417.48;410;417.35
USDXAF:CUR;02/07/2008;413;414.7;411;412.4
USDXAF:CUR;01/07/2008;415;416.02;413;414.65
USDXAF:CUR;30/06/2008;413;416.2;412;415.94
USDXAF:CUR;27/06/2008;415.7;416.75;414;414.7
USDXAF:CUR;26/06/2008;418.04;418.63;415.46;415.6
USDXAF:CUR;25/06/2008;420;420.73;417.53;417.93
USDXAF:CUR;24/06/2008;419;422;418;420.78
USDXAF:CUR;23/06/2008;419;423.18;417.63;422.2
USDXAF:CUR;20/06/2008;420;421.88;417;419.65
USDXAF:CUR;19/06/2008;420;423.74;419;422.44
USDXAF:CUR;18/06/2008;422;423.18;419.5;421.54
USDXAF:CUR;17/06/2008;423.4;423.47;420;422.25
USDXAF:CUR;16/06/2008;424;425.65;421;423.37
USDXAF:CUR;13/06/2008;424;428.03;421.62;425.91
USDXAF:CUR;12/06/2008;422;425.63;422;424.34
USDXAF:CUR;11/06/2008;421;422.63;419;421.06
USDXAF:CUR;10/06/2008;415;422.36;415;422
USDXAF:CUR;09/06/2008;415;418.01;412;417.96
USDXAF:CUR;06/06/2008;420.11;420.11;415;415.23
USDXAF:CUR;05/06/2008;424;425.61;419.89;420.03
USDXAF:CUR;04/06/2008;422;424.5;422;424.2
USDXAF:CUR;03/06/2008;419;424.56;418;423.92
USDXAF:CUR;02/06/2008;419.05;422.63;419;421.41
USDXAF:CUR;30/05/2008;421;422.5;418.31;421.06
USDXAF:CUR;29/05/2008;419;422.88;418;422.23
USDXAF:CUR;28/05/2008;414;419.11;414;418.68
USDXAF:CUR;27/05/2008;413;417.59;413;417.45
USDXAF:CUR;26/05/2008;415.42;415.75;413.52;415.23
USDXAF:CUR;23/05/2008;415;416;413;415.17
USDXAF:CUR;22/05/2008;415;417.19;414;416.28
USDXAF:CUR;21/05/2008;415;416.23;414.73;414.75
USDXAF:CUR;20/05/2008;420;420;417;418.52
USDXAF:CUR;19/05/2008;420;422.83;420;422.28
USDXAF:CUR;16/05/2008;422;423.57;419.97;420.24
USDXAF:CUR;15/05/2008;421;424.67;420;423.98
USDXAF:CUR;14/05/2008;422;424.31;422;423.21
USDXAF:CUR;13/05/2008;421;424.2;420;423.29
USDXAF:CUR;12/05/2008;424;424.31;420;421.22
USDXAF:CUR;09/05/2008;423;426.3;419.82;423.1
USDXAF:CUR;08/05/2008;426;426.74;423;425.44
USDXAF:CUR;07/05/2008;422;426.02;421;425.38
USDXAF:CUR;06/05/2008;422;422.39;419;421.76
USDXAF:CUR;05/05/2008;422;424.53;421;422.61
USDXAF:CUR;02/05/2008;423;425.94;419.13;424.64
USDXAF:CUR;01/05/2008;419.25;424.23;417;423.26
USDXAF:CUR;30/04/2008;419;421.95;418;419.35
USDXAF:CUR;29/04/2008;418;420.97;418;420.46
USDXAF:CUR;28/04/2008;417;419.87;416;418.15
USDXAF:CUR;25/04/2008;416;420.08;416;419.14
USDXAF:CUR;24/04/2008;412;418.55;411;417.64
USDXAF:CUR;23/04/2008;409;412.61;408;412.29
USDXAF:CUR;22/04/2008;412;412;408;409.61
USDXAF:CUR;21/04/2008;412;413.98;410;411.59
USDXAF:CUR;18/04/2008;409;416.58;409;414.07
USDXAF:CUR;17/04/2008;410;412.87;409;412.03
USDXAF:CUR;16/04/2008;412;413;409;410.61
USDXAF:CUR;15/04/2008;412;415.38;411;414.78
USDXAF:CUR;14/04/2008;415;416;411;413.73
USDXAF:CUR;11/04/2008;413;414.73;412;414.1
USDXAF:CUR;10/04/2008;413;416.42;412.29;415.99
USDXAF:CUR;09/04/2008;415;416.6;413;413.7
USDXAF:CUR;08/04/2008;416.84;417.56;414;416.81
USDXAF:CUR;07/04/2008;417;418;414.17;417.16
USDXAF:CUR;04/04/2008;416;418.91;414;416.12
USDXAF:CUR;03/04/2008;417;421;417;417.59
USDXAF:CUR;02/04/2008;420;420.24;417;417.35
USDXAF:CUR;01/04/2008;415;420.62;412.66;419.54
USDXAF:CUR;31/03/2008;413;415.15;411;414.99
USDXAF:CUR;28/03/2008;414;415.73;412;414.54
USDXAF:CUR;27/03/2008;413;416.05;413;415.07
USDXAF:CUR;26/03/2008;419;419;413.02;413.28
USDXAF:CUR;25/03/2008;420;420.68;418.44;418.44
USDXAF:CUR;21/03/2008;422;424.45;422;424.01
USDXAF:CUR;20/03/2008;419;425.16;419;424.42
USDXAF:CUR;19/03/2008;416;418.6;414;418.6
USDXAF:CUR;18/03/2008;415;418.47;412;418.47
USDXAF:CUR;17/03/2008;415.97;417.32;414;416.36
USDXAF:CUR;14/03/2008;418;423.08;417;417.85
USDXAF:CUR;13/03/2008;419.87;420.87;418;418.84
USDXAF:CUR;12/03/2008;425;425;421;421.71
USDXAF:CUR;11/03/2008;425;428.17;421;427.11
USDXAF:CUR;10/03/2008;424;427.14;424;426.88
USDXAF:CUR;07/03/2008;425.77;427.79;423;426.77
USDXAF:CUR;06/03/2008;429.07;429.07;425;425.61
USDXAF:CUR;05/03/2008;430.37;431.39;427;429.01
USDXAF:CUR;04/03/2008;430.96;431.39;428;430.48
USDXAF:CUR;03/03/2008;429;431.56;428;430.65
USDXAF:CUR;29/02/2008;430.96;433.01;429;431.42
USDXAF:CUR;28/02/2008;433.08;433.68;430.14;430.4
USDXAF:CUR;27/02/2008;437.31;437.42;431;433.08
USDXAF:CUR;26/02/2008;441.68;442;437.31;437.63
USDXAF:CUR;25/02/2008;440;442.33;440;441.77
USDXAF:CUR;22/02/2008;444.35;444.35;440;441.62
USDXAF:CUR;21/02/2008;445.23;445.23;441;442.16
USDXAF:CUR;20/02/2008;444.77;447.76;444;445.32
USDXAF:CUR;19/02/2008;444;444.77;444;444.74
USDXAF:CUR;18/02/2008;446;447.91;443.93;447.08
USDXAF:CUR;15/02/2008;446.05;448.77;444;446.02
USDXAF:CUR;14/02/2008;449.48;449.48;447;447.48
USDXAF:CUR;13/02/2008;449.26;450.69;447;449.57
USDXAF:CUR;12/02/2008;451.15;451.38;447;449.17
USDXAF:CUR;11/02/2008;448;451.93;448;450.94
USDXAF:CUR;08/02/2008;452.31;452.43;446.97;451.4
USDXAF:CUR;07/02/2008;447.73;453.5;446;452.15
USDXAF:CUR;06/02/2008;447.14;448.16;445;447.94
USDXAF:CUR;05/02/2008;441.68;447.88;440.31;447.02
USDXAF:CUR;04/02/2008;435.88;442.3;435.88;441.74
USDXAF:CUR;01/02/2008;440.67;441;437;440
USDXAF:CUR;31/01/2008;440.72;442.3;438;440.72
USDXAF:CUR;30/01/2008;443.26;443.32;440.19;440.28
USDXAF:CUR;29/01/2008;443.05;444.2;442;443.26
USDXAF:CUR;28/01/2008;444;446;442;443.02
USDXAF:CUR;25/01/2008;443.9;446.97;443;446.41
USDXAF:CUR;24/01/2008;447.69;448;443.38;443.47
