Symbol;Date;Open;High;Low;Close
USDJMD:CUR;14/08/2020;147.93;147.93;147.93;147.93
USDJMD:CUR;13/08/2020;148.37;148.37;146.8;147.15
USDJMD:CUR;12/08/2020;147.77;147.77;146.8;146.8
USDJMD:CUR;11/08/2020;147.92;147.92;145.94;146.71
USDJMD:CUR;10/08/2020;146.71;147.1;146;146
USDJMD:CUR;07/08/2020;146.71;147;146.65;147
USDJMD:CUR;06/08/2020;147.63;147.63;145.83;146.71
USDJMD:CUR;05/08/2020;147.03;147.03;145.83;145.83
USDJMD:CUR;04/08/2020;146.95;146.95;146.66;146.66
USDJMD:CUR;03/08/2020;145.71;146.66;145;146.66
USDJMD:CUR;31/07/2020;146.44;146.44;145.59;145.6
USDJMD:CUR;30/07/2020;146.35;146.35;145.11;146
USDJMD:CUR;29/07/2020;146.39;146.39;144.89;145.71
USDJMD:CUR;28/07/2020;145;145.07;144.89;145
USDJMD:CUR;27/07/2020;143.78;144.61;143.78;144.61
USDJMD:CUR;24/07/2020;143.71;144;143.71;143.77
USDJMD:CUR;23/07/2020;144.64;144.64;143.69;143.71
USDJMD:CUR;22/07/2020;144.77;144.77;144;144
USDJMD:CUR;21/07/2020;144.38;144.38;143;143
USDJMD:CUR;20/07/2020;143.7;144.35;143.7;144.35
USDJMD:CUR;17/07/2020;141.43;143;141.43;143
USDJMD:CUR;16/07/2020;142.56;142.56;141;141.71
USDJMD:CUR;15/07/2020;142.81;142.81;141;141.48
USDJMD:CUR;14/07/2020;143.04;143.04;141.92;141.92
USDJMD:CUR;13/07/2020;140;140;140;140
USDJMD:CUR;10/07/2020;139.69;140;139.65;140
USDJMD:CUR;09/07/2020;140.62;140.62;139.74;139.74
USDJMD:CUR;08/07/2020;138.89;139.44;138.7;139.44
USDJMD:CUR;07/07/2020;140.3;140.3;138.57;139.07
USDJMD:CUR;06/07/2020;138.79;140;138.57;140
USDJMD:CUR;03/07/2020;139.08;139.08;139;139
USDJMD:CUR;02/07/2020;138.86;138.86;137;137
USDJMD:CUR;01/07/2020;138.11;138.11;138;138
USDJMD:CUR;30/06/2020;139.62;139.62;137.79;138.79
USDJMD:CUR;29/06/2020;138.15;139.14;137.79;137.79
USDJMD:CUR;26/06/2020;138.89;138.89;137.92;138.15
USDJMD:CUR;25/06/2020;138.95;138.95;137.92;137.92
USDJMD:CUR;24/06/2020;138.99;139.03;138.51;138.51
USDJMD:CUR;23/06/2020;140.26;140.26;138.75;140
USDJMD:CUR;22/06/2020;139.46;139.74;138.75;138.75
USDJMD:CUR;19/06/2020;139.79;140.02;138;139
USDJMD:CUR;18/06/2020;139.66;139.66;138;138.41
USDJMD:CUR;17/06/2020;138;139;138;138.77
USDJMD:CUR;16/06/2020;137.52;139;137.35;138.78
USDJMD:CUR;15/06/2020;138.79;139.47;137.63;137.63
USDJMD:CUR;12/06/2020;139.84;139.84;138;138
USDJMD:CUR;11/06/2020;140.55;140.55;139.03;140
USDJMD:CUR;10/06/2020;140.17;140.17;139;139
USDJMD:CUR;09/06/2020;140.56;140.56;139.63;139.63
USDJMD:CUR;08/06/2020;140.34;140.44;139.65;139.65
USDJMD:CUR;05/06/2020;141.56;142;140.34;140.34
USDJMD:CUR;04/06/2020;142.02;142.02;139.9;140.63
USDJMD:CUR;03/06/2020;142;142;140;140
USDJMD:CUR;02/06/2020;142.43;142.43;140.81;141.72
USDJMD:CUR;01/06/2020;142.61;143;141.66;141.66
USDJMD:CUR;29/05/2020;143.45;143.71;142.28;142.65
USDJMD:CUR;28/05/2020;144.02;144.02;143.71;143.71
USDJMD:CUR;27/05/2020;143.9;143.9;142.74;142.74
USDJMD:CUR;26/05/2020;143.67;144.04;143.55;143.55
USDJMD:CUR;25/05/2020;144.33;144.33;144.33;144.33
USDJMD:CUR;22/05/2020;144.62;144.62;143.67;143.67
USDJMD:CUR;21/05/2020;145.4;146;144.58;144.58
USDJMD:CUR;20/05/2020;146.25;146.25;144.87;144.87
USDJMD:CUR;19/05/2020;145.23;145.23;145.23;145.23
USDJMD:CUR;18/05/2020;146;146;146;146
USDJMD:CUR;15/05/2020;143.81;145.23;143.8;145.23
USDJMD:CUR;14/05/2020;144.82;144.82;143.74;143.82
USDJMD:CUR;13/05/2020;144.48;145;143;143.62
USDJMD:CUR;12/05/2020;144.98;144.98;143.46;143.84
USDJMD:CUR;11/05/2020;141.51;144.69;141.51;144.4
USDJMD:CUR;08/05/2020;141.51;141.72;141.51;141.72
USDJMD:CUR;07/05/2020;142.65;142.65;141.43;141.43
USDJMD:CUR;06/05/2020;142.14;142.36;141.38;141.38
USDJMD:CUR;05/05/2020;140.71;141;140.59;140.59
USDJMD:CUR;04/05/2020;141.49;141.49;140.74;140.74
USDJMD:CUR;01/05/2020;142;142;141.49;141.49
USDJMD:CUR;30/04/2020;139.97;139.97;139;139.23
USDJMD:CUR;29/04/2020;140.44;141;139.56;141
USDJMD:CUR;28/04/2020;138.7;138.7;138;138.04
USDJMD:CUR;27/04/2020;139.48;139.48;138;138.71
USDJMD:CUR;24/04/2020;139.89;139.89;138;139.2
USDJMD:CUR;23/04/2020;139.29;139.29;138;138.1
USDJMD:CUR;22/04/2020;138.53;139.01;137.79;137.8
USDJMD:CUR;21/04/2020;139.16;139.16;137.74;137.74
USDJMD:CUR;20/04/2020;138.46;139;137.76;137.76
USDJMD:CUR;17/04/2020;136.63;138.39;136.5;138.39
USDJMD:CUR;16/04/2020;135.73;137;135.62;136.69
USDJMD:CUR;15/04/2020;136.94;136.94;135.63;135.73
USDJMD:CUR;14/04/2020;135.39;136;135.28;135.42
USDJMD:CUR;13/04/2020;135.59;136;135.42;135.42
USDJMD:CUR;10/04/2020;136.53;136.53;136;136
USDJMD:CUR;08/04/2020;135;135;134.6;134.6
USDJMD:CUR;07/04/2020;134.89;134.89;133.6;133.6
USDJMD:CUR;06/04/2020;132.63;134;132.63;133.42
USDJMD:CUR;03/04/2020;132.63;133;132.2;133
USDJMD:CUR;02/04/2020;132.37;132.37;132.37;132.37
USDJMD:CUR;01/04/2020;132.53;133.43;132.12;132.63
USDJMD:CUR;31/03/2020;133.43;134.59;133.43;133.5
USDJMD:CUR;30/03/2020;133;134;133;133.44
USDJMD:CUR;27/03/2020;134.64;134.64;133;133.09
USDJMD:CUR;26/03/2020;134;134.69;133.49;133.49
USDJMD:CUR;25/03/2020;135.52;135.52;134.41;134.49
USDJMD:CUR;24/03/2020;135.25;135.25;134.46;134.46
USDJMD:CUR;23/03/2020;134.66;135;134.22;134.22
USDJMD:CUR;20/03/2020;134;135;133.54;135
USDJMD:CUR;19/03/2020;134.73;134.73;133;133
USDJMD:CUR;18/03/2020;133.6;133.6;133;133
USDJMD:CUR;17/03/2020;135.15;135.15;133;134
USDJMD:CUR;16/03/2020;133.73;134.29;133;133
USDJMD:CUR;13/03/2020;134.46;134.46;133.64;134
USDJMD:CUR;12/03/2020;134.69;134.69;133.42;133.71
USDJMD:CUR;11/03/2020;134.1;134.1;133.33;133.33
USDJMD:CUR;10/03/2020;132.36;133;132.36;132.79
USDJMD:CUR;09/03/2020;133.98;133.98;132.36;132.36
USDJMD:CUR;06/03/2020;134.09;134.09;133.23;133.23
USDJMD:CUR;05/03/2020;134.41;134.41;133.4;133.4
USDJMD:CUR;04/03/2020;134.68;134.68;133.98;134
USDJMD:CUR;03/03/2020;135.27;135.27;134.3;134.3
USDJMD:CUR;02/03/2020;135.83;135.83;134.54;134.54
USDJMD:CUR;28/02/2020;136.49;136.49;135.83;136
USDJMD:CUR;27/02/2020;136.22;137;136.21;136.4
USDJMD:CUR;26/02/2020;136;137.07;136;136.23
USDJMD:CUR;25/02/2020;137.65;137.65;136.41;136.41
USDJMD:CUR;24/02/2020;137.86;138.01;137.58;137.8
USDJMD:CUR;21/02/2020;138.87;138.87;137.5;137.5
USDJMD:CUR;20/02/2020;139.58;139.58;138.98;139.05
USDJMD:CUR;19/02/2020;140;140;139.43;139.43
USDJMD:CUR;18/02/2020;139.45;139.45;138.81;139
USDJMD:CUR;17/02/2020;140;140;140;140
USDJMD:CUR;14/02/2020;140.39;140.39;139.66;139.66
USDJMD:CUR;13/02/2020;140.12;140.12;138.96;139
USDJMD:CUR;12/02/2020;139;139;139;139
USDJMD:CUR;11/02/2020;139;139;139;139
USDJMD:CUR;10/02/2020;139.02;139.02;137.8;137.8
USDJMD:CUR;07/02/2020;136.25;138.31;136.25;138.31
USDJMD:CUR;06/02/2020;137.48;138;137.46;138
USDJMD:CUR;05/02/2020;139.11;139.11;137.49;137.49
USDJMD:CUR;04/02/2020;138.77;138.77;137.51;137.51
USDJMD:CUR;03/02/2020;137.59;137.59;137.41;137.41
USDJMD:CUR;31/01/2020;138.17;139;137.53;138.17
USDJMD:CUR;30/01/2020;138.07;139;137.66;138
USDJMD:CUR;29/01/2020;139;139;137.29;138.58
USDJMD:CUR;28/01/2020;138.24;138.24;137.43;137.43
USDJMD:CUR;27/01/2020;136.25;138.04;136.24;137.66
USDJMD:CUR;24/01/2020;136;137.5;136;137
USDJMD:CUR;23/01/2020;136.25;137.9;136;136
USDJMD:CUR;22/01/2020;136.25;137;136.25;136.41
USDJMD:CUR;21/01/2020;136;136;136;136
USDJMD:CUR;20/01/2020;136;136;136;136
USDJMD:CUR;17/01/2020;132.55;132.55;132.55;132.55
USDJMD:CUR;16/01/2020;131.46;133;131.28;132.55
USDJMD:CUR;15/01/2020;131;132.66;131;131.6
USDJMD:CUR;14/01/2020;132.66;133;131.38;131.38
USDJMD:CUR;13/01/2020;131;131;131;131
USDJMD:CUR;10/01/2020;130.72;131;130.4;130.4
USDJMD:CUR;09/01/2020;131.97;131.97;130;131
USDJMD:CUR;08/01/2020;130.9;130.9;130.9;130.9
USDJMD:CUR;07/01/2020;130.9;130.9;130;130
USDJMD:CUR;06/01/2020;130.66;131;130.27;130.33
USDJMD:CUR;03/01/2020;131;131;130;130
USDJMD:CUR;02/01/2020;132.28;132.28;129;129
USDJMD:CUR;01/01/2020;129.78;129.78;129.78;129.78
USDJMD:CUR;31/12/2019;131.59;131.59;131;131
USDJMD:CUR;30/12/2019;131;131;131;131
USDJMD:CUR;27/12/2019;132;132;132;132
USDJMD:CUR;26/12/2019;132.28;132.28;131.42;131.43
USDJMD:CUR;25/12/2019;132.91;132.91;132.91;132.91
USDJMD:CUR;24/12/2019;132.59;132.59;131.4;131.4
USDJMD:CUR;23/12/2019;130.61;132;130.42;131.37
USDJMD:CUR;20/12/2019;132.05;132.05;130.11;131
USDJMD:CUR;19/12/2019;132.32;133.06;132.25;132.25
USDJMD:CUR;18/12/2019;133.28;133.28;131.86;132.34
USDJMD:CUR;17/12/2019;132.93;132.93;131.45;131.45
USDJMD:CUR;16/12/2019;132.14;132.57;131.55;131.55
USDJMD:CUR;13/12/2019;131.42;133;131.42;132.14
USDJMD:CUR;12/12/2019;133.46;133.46;131.53;131.53
USDJMD:CUR;11/12/2019;133.24;133.24;131.62;132.19
USDJMD:CUR;10/12/2019;132.47;132.47;131.62;131.62
USDJMD:CUR;09/12/2019;132.62;134;132.46;133
USDJMD:CUR;06/12/2019;133.04;133.04;132.24;132.24
USDJMD:CUR;05/12/2019;133.21;133.21;132.3;133
USDJMD:CUR;04/12/2019;133.6;134;133.18;133.27
USDJMD:CUR;03/12/2019;135;135;132.61;134
USDJMD:CUR;02/12/2019;134.33;135;133.4;133.4
USDJMD:CUR;29/11/2019;134.48;135;134;135
USDJMD:CUR;28/11/2019;135.44;135.44;135.44;135.44
USDJMD:CUR;27/11/2019;135.54;135.54;135;135
USDJMD:CUR;26/11/2019;135.74;135.95;134.62;134.62
USDJMD:CUR;25/11/2019;135.48;136.5;135.48;135.76
USDJMD:CUR;22/11/2019;136.59;136.59;135.48;136
USDJMD:CUR;21/11/2019;137.36;137.36;137;137
USDJMD:CUR;20/11/2019;137.72;137.72;136.43;137.03
USDJMD:CUR;19/11/2019;137.9;139.45;136.4;136.4
USDJMD:CUR;18/11/2019;139.45;139.45;137.9;137.9
USDJMD:CUR;15/11/2019;139.87;140;138.35;138.35
USDJMD:CUR;14/11/2019;140.53;140.53;138.85;139.39
USDJMD:CUR;13/11/2019;138.39;140.21;138.2;140.21
USDJMD:CUR;12/11/2019;138.89;139;138;138.35
USDJMD:CUR;11/11/2019;139;140;138.62;139
USDJMD:CUR;08/11/2019;139.49;139.49;138.32;138.33
USDJMD:CUR;07/11/2019;138;139.47;137.73;138.33
USDJMD:CUR;06/11/2019;137.39;139;137.34;138.57
USDJMD:CUR;05/11/2019;138.65;138.65;136.47;137.43
USDJMD:CUR;04/11/2019;137.2;138;136.4;137.22
USDJMD:CUR;01/11/2019;137.76;137.76;136.39;136.39
USDJMD:CUR;31/10/2019;137.68;137.68;135.41;136.46
USDJMD:CUR;30/10/2019;137.37;137.37;135.41;136.34
USDJMD:CUR;29/10/2019;136;137;135.39;135.95
USDJMD:CUR;28/10/2019;136.05;136.05;135;135.41
USDJMD:CUR;25/10/2019;136.99;137;135.45;135.47
USDJMD:CUR;24/10/2019;135;137;135;136.46
USDJMD:CUR;23/10/2019;136.54;137;135.38;135.38
USDJMD:CUR;22/10/2019;136.5;137;136.09;136.38
USDJMD:CUR;21/10/2019;134.17;136.25;134.17;136.25
USDJMD:CUR;18/10/2019;135.22;136;135.22;135.59
USDJMD:CUR;17/10/2019;133;135.09;132.4;135.09
USDJMD:CUR;16/10/2019;132.53;133;132.5;133
USDJMD:CUR;15/10/2019;133.37;135;132.71;132.71
USDJMD:CUR;14/10/2019;135.46;135.46;135.46;135.46
USDJMD:CUR;11/10/2019;135.37;135.37;134;134.35
USDJMD:CUR;10/10/2019;132.6;135;132.52;134.24
USDJMD:CUR;09/10/2019;133.91;134;132.39;133
USDJMD:CUR;08/10/2019;134;134;132.39;132.39
USDJMD:CUR;07/10/2019;132.67;134;132.4;132.72
USDJMD:CUR;04/10/2019;132.41;133.57;132.38;132.91
USDJMD:CUR;03/10/2019;133.18;134;132.4;132.54
USDJMD:CUR;02/10/2019;133.32;133.32;132.32;132.32
USDJMD:CUR;01/10/2019;133.12;134;133;133
USDJMD:CUR;30/09/2019;134;134;134;134
USDJMD:CUR;27/09/2019;134.48;134.48;134;134
USDJMD:CUR;26/09/2019;133.97;134;133.18;133.18
USDJMD:CUR;25/09/2019;133.62;134.09;133.33;133.33
USDJMD:CUR;24/09/2019;134.35;134.5;133.49;133.63
USDJMD:CUR;23/09/2019;134.35;134.35;133.4;133.4
USDJMD:CUR;20/09/2019;135.05;135.05;133.47;133.55
USDJMD:CUR;19/09/2019;135.26;135.26;133.73;133.73
USDJMD:CUR;18/09/2019;134.36;135.69;133.54;133.54
USDJMD:CUR;17/09/2019;134;135.56;134;134.37
USDJMD:CUR;16/09/2019;134.82;135.19;134.68;134.68
USDJMD:CUR;13/09/2019;135;135;134.37;134.42
USDJMD:CUR;12/09/2019;134;134;133.5;133.5
USDJMD:CUR;11/09/2019;134.18;135;134.08;134.12
USDJMD:CUR;10/09/2019;136.32;136.32;134.27;134.27
USDJMD:CUR;09/09/2019;136.2;136.38;135.56;136
USDJMD:CUR;06/09/2019;136.2;136.2;135;135
USDJMD:CUR;05/09/2019;136.19;136.49;134.79;135.26
USDJMD:CUR;04/09/2019;135.01;135.11;134.45;134.45
USDJMD:CUR;03/09/2019;133.95;135;133.13;135
USDJMD:CUR;02/09/2019;134;134;134;134
USDJMD:CUR;30/08/2019;134;135;134;135
USDJMD:CUR;29/08/2019;135.55;135.55;133.13;134
USDJMD:CUR;28/08/2019;134;134;134;134
USDJMD:CUR;27/08/2019;134.49;134.49;134;134
USDJMD:CUR;26/08/2019;134;134;134;134
USDJMD:CUR;23/08/2019;134.55;134.55;133.13;133.13
USDJMD:CUR;22/08/2019;134.05;134.05;133.13;133.13
USDJMD:CUR;21/08/2019;134.11;134.11;133.13;133.13
USDJMD:CUR;20/08/2019;133.31;133.31;133.13;133.13
USDJMD:CUR;19/08/2019;133.49;133.49;132.61;132.61
USDJMD:CUR;16/08/2019;133.21;133.49;132.62;132.62
USDJMD:CUR;15/08/2019;133.51;133.51;132.87;132.87
USDJMD:CUR;14/08/2019;133.5;133.5;132.86;132.86
USDJMD:CUR;13/08/2019;133.34;134.69;132.47;133.49
USDJMD:CUR;12/08/2019;132.47;133.27;132.47;133.09
USDJMD:CUR;09/08/2019;133.83;133.83;132.44;132.44
USDJMD:CUR;08/08/2019;133;134.69;132.43;132.43
USDJMD:CUR;07/08/2019;133.37;134;132.92;133.65
USDJMD:CUR;06/08/2019;133.57;134;132.52;134
USDJMD:CUR;05/08/2019;133.37;133.6;132.46;133
USDJMD:CUR;02/08/2019;133.37;135;133.37;134.6
USDJMD:CUR;01/08/2019;134.58;134.58;133.37;133.37
USDJMD:CUR;31/07/2019;134;135.08;133.46;134.25
USDJMD:CUR;30/07/2019;135.42;135.42;134.24;134.24
USDJMD:CUR;29/07/2019;135;135;134.3;134.3
USDJMD:CUR;26/07/2019;134.52;135.13;133;134
USDJMD:CUR;25/07/2019;132.26;134.38;132.26;133.36
USDJMD:CUR;24/07/2019;132;133;131.6;132.31
USDJMD:CUR;23/07/2019;132.6;134.08;132;132.06
USDJMD:CUR;22/07/2019;133;133;132;133
USDJMD:CUR;19/07/2019;133.33;134.98;132.9;132.9
USDJMD:CUR;18/07/2019;133.76;134;133;133.46
USDJMD:CUR;17/07/2019;133.58;133.99;132;132.67
USDJMD:CUR;16/07/2019;133.82;134.16;132.89;133.71
USDJMD:CUR;15/07/2019;134.41;135;133.91;133.91
USDJMD:CUR;12/07/2019;135.12;135.12;134;135
USDJMD:CUR;11/07/2019;132;132;132;132
USDJMD:CUR;10/07/2019;132.07;132.07;131.87;131.87
USDJMD:CUR;09/07/2019;131.48;131.88;131.48;131.62
USDJMD:CUR;08/07/2019;130.12;131.47;130;131.14
USDJMD:CUR;05/07/2019;130.6;131;130;130
USDJMD:CUR;04/07/2019;130.59;130.59;130.59;130.59
USDJMD:CUR;03/07/2019;130.3;131;130;131
USDJMD:CUR;02/07/2019;129.94;130.22;129;130.1
USDJMD:CUR;01/07/2019;129.39;131;129.39;130.93
USDJMD:CUR;28/06/2019;129.97;130;129;130
USDJMD:CUR;27/06/2019;129;129;129;129
USDJMD:CUR;26/06/2019;129.39;130;128.75;128.86
USDJMD:CUR;25/06/2019;128.77;130;128.77;129.87
USDJMD:CUR;24/06/2019;129.39;130;129;129.69
USDJMD:CUR;21/06/2019;128.56;129.02;128.56;129.02
USDJMD:CUR;20/06/2019;128.57;129.39;128.44;129.2
USDJMD:CUR;19/06/2019;128.2;129.39;128;128.16
USDJMD:CUR;18/06/2019;128.4;129.39;127.5;128
USDJMD:CUR;17/06/2019;129.39;129.39;128.52;128.52
USDJMD:CUR;14/06/2019;128.99;129;128.77;128.77
USDJMD:CUR;13/06/2019;129.26;130;129;129.48
USDJMD:CUR;12/06/2019;128.83;130;128.83;130
USDJMD:CUR;11/06/2019;129.43;129.66;128.87;128.87
USDJMD:CUR;10/06/2019;129.76;130.97;129.76;130.71
USDJMD:CUR;07/06/2019;131;131;130.04;130.59
USDJMD:CUR;06/06/2019;130.57;130.71;129.87;130.35
USDJMD:CUR;05/06/2019;130.53;131;130.53;130.58
USDJMD:CUR;04/06/2019;131;131;131;131
USDJMD:CUR;03/06/2019;134.2;134.34;134.12;134.31
USDJMD:CUR;31/05/2019;133.9;134.45;133;133
USDJMD:CUR;30/05/2019;133.5;134.39;133;134.03
USDJMD:CUR;29/05/2019;135.05;135.05;134;134
USDJMD:CUR;28/05/2019;134.2;135.88;134.2;135.18
USDJMD:CUR;27/05/2019;133.42;133.42;133.42;133.42
USDJMD:CUR;24/05/2019;134.2;134.2;132.61;133.37
USDJMD:CUR;23/05/2019;133.5;134.52;132.77;132.77
USDJMD:CUR;22/05/2019;133.45;134.2;133.45;133.5
USDJMD:CUR;21/05/2019;134.09;134.39;133.74;133.74
USDJMD:CUR;20/05/2019;134.2;135.33;134.2;134.66
USDJMD:CUR;17/05/2019;134.4;135;133.35;135
USDJMD:CUR;16/05/2019;134.76;135.25;133.98;134.74
USDJMD:CUR;15/05/2019;134.91;135.88;133.94;133.94
USDJMD:CUR;14/05/2019;134.87;135.93;134;135.52
USDJMD:CUR;13/05/2019;135.88;135.88;134.39;134.87
USDJMD:CUR;10/05/2019;136.02;136.02;134.93;134.93
USDJMD:CUR;09/05/2019;133.74;135;133.61;135
USDJMD:CUR;08/05/2019;133.87;134;133.87;133.87
USDJMD:CUR;07/05/2019;132.87;134;132.48;134
USDJMD:CUR;06/05/2019;133;133;133;133
USDJMD:CUR;03/05/2019;133.62;133.62;132.66;133
USDJMD:CUR;02/05/2019;132.93;133;132.66;132.66
USDJMD:CUR;01/05/2019;132.52;132.52;132.19;132.19
USDJMD:CUR;30/04/2019;132.99;133.12;132;132.59
USDJMD:CUR;29/04/2019;133;133.12;133;133.12
USDJMD:CUR;26/04/2019;133.05;133.25;132.79;133.12
USDJMD:CUR;25/04/2019;132.07;133;131;132.74
USDJMD:CUR;24/04/2019;130.43;132;130.43;131.48
USDJMD:CUR;23/04/2019;129;132;129;131.61
USDJMD:CUR;22/04/2019;129.52;129.52;129.13;129.13
USDJMD:CUR;19/04/2019;130.3;130.3;128.5;128.5
USDJMD:CUR;18/04/2019;128;130.56;127;130.43
USDJMD:CUR;17/04/2019;127.5;128;127.5;128
USDJMD:CUR;16/04/2019;128.35;128.35;127;127.45
USDJMD:CUR;15/04/2019;128;128.74;127.74;128.48
USDJMD:CUR;12/04/2019;127.23;127.23;126.98;126.98
USDJMD:CUR;11/04/2019;128.39;128.39;127;127.36
USDJMD:CUR;10/04/2019;126.57;128.08;126.57;127.48
USDJMD:CUR;09/04/2019;128.26;128.61;126.58;126.58
USDJMD:CUR;08/04/2019;125.51;125.51;123.5;123.5
USDJMD:CUR;05/04/2019;126.14;126.14;124;125.63
USDJMD:CUR;04/04/2019;125.52;125.52;124;124.64
USDJMD:CUR;03/04/2019;125.43;126;125.18;125.62
USDJMD:CUR;02/04/2019;125.34;125.34;123.5;124.14
USDJMD:CUR;01/04/2019;123.5;124.5;123.5;124.14
USDJMD:CUR;29/03/2019;125.41;125.41;123.5;123.88
USDJMD:CUR;28/03/2019;124.27;124.5;123.5;124.02
USDJMD:CUR;27/03/2019;123.59;124;123.47;123.64
USDJMD:CUR;26/03/2019;123.5;124.26;123.5;123.52
USDJMD:CUR;25/03/2019;123.49;124;123.14;123.28
USDJMD:CUR;22/03/2019;123.72;124;123.04;123.5
USDJMD:CUR;21/03/2019;123.98;124;122.79;124
USDJMD:CUR;20/03/2019;123.91;124;122.43;122.43
USDJMD:CUR;19/03/2019;123.39;124.25;123.39;124
USDJMD:CUR;18/03/2019;125;125;124;124
USDJMD:CUR;15/03/2019;124.07;125.05;124.07;125
USDJMD:CUR;14/03/2019;124.5;124.76;124.5;124.5
USDJMD:CUR;13/03/2019;124.79;124.79;124.75;124.75
USDJMD:CUR;12/03/2019;125;125.15;125;125
USDJMD:CUR;11/03/2019;125;125;125;125
USDJMD:CUR;08/03/2019;126.5;126.5;126.5;126.5
USDJMD:CUR;07/03/2019;126.5;126.5;126.5;126.5
USDJMD:CUR;06/03/2019;126.19;126.5;126;126.5
USDJMD:CUR;05/03/2019;126.56;126.56;126.56;126.56
USDJMD:CUR;04/03/2019;128.5;128.5;126.5;126.5
USDJMD:CUR;01/03/2019;127.61;129;127.5;128.5
USDJMD:CUR;28/02/2019;128.78;129;128.78;129
USDJMD:CUR;27/02/2019;129.16;129.55;129.16;129.55
USDJMD:CUR;26/02/2019;129.73;130.5;129.73;130.5
USDJMD:CUR;25/02/2019;130.5;130.5;130.5;130.5
USDJMD:CUR;22/02/2019;130.99;131.5;130.99;131.5
USDJMD:CUR;21/02/2019;132.06;132.5;132.06;132.5
USDJMD:CUR;20/02/2019;132.25;132.5;132.25;132.5
USDJMD:CUR;19/02/2019;132.2;132.2;132;132
USDJMD:CUR;18/02/2019;132.9;132.9;132.9;132.9
USDJMD:CUR;15/02/2019;133.12;133.5;133;133.5
USDJMD:CUR;14/02/2019;133.43;134.25;133;134.25
USDJMD:CUR;13/02/2019;133;133;133;133
USDJMD:CUR;12/02/2019;133.74;134;133.5;133.5
USDJMD:CUR;11/02/2019;134;134;134;134
USDJMD:CUR;08/02/2019;134.16;134.68;134;134.5
USDJMD:CUR;07/02/2019;135.24;135.5;134.86;134.94
USDJMD:CUR;06/02/2019;135.5;136.5;135;135
USDJMD:CUR;05/02/2019;136.08;136.08;135.5;135.5
USDJMD:CUR;04/02/2019;135.5;135.5;135.36;135.36
USDJMD:CUR;01/02/2019;132.06;132.06;131.67;131.67
USDJMD:CUR;31/01/2019;132.7;132.7;132.11;132.19
USDJMD:CUR;30/01/2019;132.22;133.2;132.22;132.93
USDJMD:CUR;29/01/2019;131.85;133.46;131.85;133.46
USDJMD:CUR;28/01/2019;131.31;132.5;131.18;132.5
USDJMD:CUR;25/01/2019;132.22;132.22;131.32;131.44
USDJMD:CUR;24/01/2019;132.31;132.75;131;132.35
USDJMD:CUR;23/01/2019;131.16;132.97;130.5;132.44
USDJMD:CUR;22/01/2019;131.04;131.04;130.87;130.87
USDJMD:CUR;21/01/2019;131.17;131.17;131.17;131.17
USDJMD:CUR;18/01/2019;129.25;131.25;129.12;131.25
USDJMD:CUR;17/01/2019;128.87;128.87;128.11;128.11
USDJMD:CUR;16/01/2019;129.02;129.5;128.98;128.98
USDJMD:CUR;15/01/2019;128.9;129.5;128;128.98
USDJMD:CUR;14/01/2019;128.6;128.6;127.5;127.96
USDJMD:CUR;11/01/2019;128.35;128.35;127.5;128.09
USDJMD:CUR;10/01/2019;127.88;127.88;127.5;127.5
USDJMD:CUR;09/01/2019;127.8;127.8;127.29;127.29
USDJMD:CUR;08/01/2019;126.7;127.49;126.7;127.24
USDJMD:CUR;07/01/2019;126;126.75;126;126.75
USDJMD:CUR;04/01/2019;126.77;126.77;126;126
USDJMD:CUR;03/01/2019;126.9;126.9;126.5;126.5
USDJMD:CUR;02/01/2019;125.5;125.5;125.5;125.5
USDJMD:CUR;01/01/2019;125.89;125.89;125.89;125.89
USDJMD:CUR;31/12/2018;126;126.5;126;126.5
USDJMD:CUR;28/12/2018;126.96;126.96;126.75;126.75
USDJMD:CUR;27/12/2018;126;127.24;126;126.74
USDJMD:CUR;26/12/2018;126;127.37;126;127.37
USDJMD:CUR;25/12/2018;127.12;127.12;127.12;127.12
USDJMD:CUR;24/12/2018;127.62;127.62;127.42;127.42
USDJMD:CUR;21/12/2018;127.07;127.07;126;126.62
USDJMD:CUR;20/12/2018;127.25;128.03;127.25;127.27
USDJMD:CUR;19/12/2018;127.73;128.54;126;128.28
USDJMD:CUR;18/12/2018;127.57;127.57;126;126
USDJMD:CUR;17/12/2018;126.92;127.5;126.92;127.37
USDJMD:CUR;14/12/2018;127.68;127.68;127.17;127.17
USDJMD:CUR;13/12/2018;127.63;127.93;127.5;127.5
USDJMD:CUR;12/12/2018;126.55;128.31;126;128.19
USDJMD:CUR;11/12/2018;127.25;127.25;126.48;126.5
USDJMD:CUR;10/12/2018;127;127.38;126.86;126.86
USDJMD:CUR;07/12/2018;126.5;127.76;126.25;127.63
USDJMD:CUR;06/12/2018;126.62;126.62;125;126.6
USDJMD:CUR;05/12/2018;126.25;126.25;125;125.12
USDJMD:CUR;04/12/2018;125.87;125.87;124.75;124.75
USDJMD:CUR;03/12/2018;125.81;127;124.94;124.94
USDJMD:CUR;30/11/2018;125.55;125.87;125.42;125.87
USDJMD:CUR;29/11/2018;125.73;125.73;125.37;125.37
USDJMD:CUR;28/11/2018;125.6;125.6;125.35;125.35
USDJMD:CUR;27/11/2018;124.99;125.75;124.99;125.25
USDJMD:CUR;26/11/2018;125.52;125.87;125.25;125.87
