Symbol;Date;Open;High;Low;Close
USDCAD:CUR;08/11/2018;1.3108;1.3183;1.3083;1.315
USDCAD:CUR;07/11/2018;1.312;1.3158;1.3052;1.311
USDCAD:CUR;06/11/2018;1.3109;1.3144;1.3098;1.3122
USDCAD:CUR;05/11/2018;1.3103;1.3115;1.3067;1.3108
USDCAD:CUR;02/11/2018;1.3082;1.3118;1.3044;1.3107
USDCAD:CUR;01/11/2018;1.3154;1.3169;1.3064;1.3086
USDCAD:CUR;31/10/2018;1.3105;1.317;1.3102;1.3152
USDCAD:CUR;30/10/2018;1.3131;1.3147;1.3096;1.3105
USDCAD:CUR;29/10/2018;1.3106;1.3149;1.3078;1.3133
USDCAD:CUR;26/10/2018;1.307;1.3158;1.3064;1.3105
USDCAD:CUR;25/10/2018;1.3055;1.3098;1.301;1.3069
USDCAD:CUR;24/10/2018;1.3084;1.31;1.2965;1.3052
USDCAD:CUR;23/10/2018;1.31;1.3121;1.307;1.3084
USDCAD:CUR;22/10/2018;1.3094;1.3126;1.3075;1.3099
USDCAD:CUR;19/10/2018;1.3081;1.3132;1.3023;1.3097
USDCAD:CUR;18/10/2018;1.3016;1.3087;1.3015;1.3085
USDCAD:CUR;17/10/2018;1.2932;1.3026;1.2928;1.3016
USDCAD:CUR;16/10/2018;1.2989;1.2998;1.2912;1.2932
USDCAD:CUR;15/10/2018;1.302;1.305;1.295;1.299
USDCAD:CUR;12/10/2018;1.303;1.3051;1.2997;1.3021
USDCAD:CUR;11/10/2018;1.3066;1.3071;1.301;1.3027
USDCAD:CUR;10/10/2018;1.2944;1.3069;1.2922;1.3066
USDCAD:CUR;09/10/2018;1.2963;1.3003;1.2932;1.2945
USDCAD:CUR;08/10/2018;1.2941;1.301;1.2934;1.2963
USDCAD:CUR;05/10/2018;1.2921;1.2954;1.289;1.2935
USDCAD:CUR;04/10/2018;1.2866;1.2937;1.2853;1.2923
USDCAD:CUR;03/10/2018;1.2821;1.2883;1.2803;1.2867
USDCAD:CUR;02/10/2018;1.2811;1.2839;1.2794;1.2821
USDCAD:CUR;01/10/2018;1.29;1.29;1.2778;1.281
USDCAD:CUR;28/09/2018;1.304;1.3049;1.2901;1.2904
USDCAD:CUR;27/09/2018;1.3018;1.3081;1.301;1.304
USDCAD:CUR;26/09/2018;1.2951;1.3025;1.2939;1.3017
USDCAD:CUR;25/09/2018;1.2955;1.2972;1.2931;1.2951
USDCAD:CUR;24/09/2018;1.2912;1.2956;1.2905;1.2955
USDCAD:CUR;21/09/2018;1.2901;1.2943;1.2882;1.2913
USDCAD:CUR;20/09/2018;1.2914;1.2932;1.288;1.2901
USDCAD:CUR;19/09/2018;1.2972;1.3;1.2896;1.2912
USDCAD:CUR;18/09/2018;1.3041;1.3064;1.2967;1.2972
USDCAD:CUR;17/09/2018;1.3034;1.3048;1.2997;1.3042
USDCAD:CUR;14/09/2018;1.2995;1.3054;1.2979;1.3031
USDCAD:CUR;13/09/2018;1.2995;1.3025;1.2971;1.2996
USDCAD:CUR;12/09/2018;1.3065;1.3078;1.2976;1.2995
USDCAD:CUR;11/09/2018;1.3162;1.3174;1.3038;1.3065
USDCAD:CUR;10/09/2018;1.317;1.3197;1.3147;1.3162
USDCAD:CUR;07/09/2018;1.314;1.319;1.3106;1.3154
USDCAD:CUR;06/09/2018;1.3173;1.3226;1.3124;1.3138
USDCAD:CUR;05/09/2018;1.3186;1.3206;1.3155;1.3173
USDCAD:CUR;04/09/2018;1.309;1.3207;1.3085;1.3186
USDCAD:CUR;03/09/2018;1.3037;1.3102;1.3037;1.309
USDCAD:CUR;31/08/2018;1.2981;1.3088;1.2969;1.3037
USDCAD:CUR;30/08/2018;1.2904;1.2999;1.2898;1.2979
USDCAD:CUR;29/08/2018;1.2929;1.2962;1.2897;1.2902
USDCAD:CUR;28/08/2018;1.2967;1.2981;1.2883;1.2928
USDCAD:CUR;27/08/2018;1.3026;1.3067;1.2949;1.2963
USDCAD:CUR;24/08/2018;1.3079;1.3103;1.3006;1.3027
USDCAD:CUR;23/08/2018;1.2997;1.3098;1.2987;1.3079
USDCAD:CUR;22/08/2018;1.3032;1.3045;1.2982;1.2995
USDCAD:CUR;21/08/2018;1.3045;1.3057;1.3008;1.3034
USDCAD:CUR;20/08/2018;1.3059;1.3092;1.3035;1.3045
USDCAD:CUR;17/08/2018;1.3153;1.3168;1.3047;1.3058
USDCAD:CUR;16/08/2018;1.3137;1.3173;1.3109;1.3151
USDCAD:CUR;15/08/2018;1.3054;1.3174;1.3045;1.314
USDCAD:CUR;14/08/2018;1.3132;1.3136;1.3051;1.3054
USDCAD:CUR;13/08/2018;1.3146;1.3174;1.3098;1.3131
USDCAD:CUR;10/08/2018;1.3049;1.3153;1.3038;1.3143
USDCAD:CUR;09/08/2018;1.3019;1.3063;1.2995;1.3048
USDCAD:CUR;08/08/2018;1.3051;1.3119;1.3002;1.3021
USDCAD:CUR;07/08/2018;1.3002;1.3074;1.2957;1.305
USDCAD:CUR;06/08/2018;1.2989;1.3039;1.2985;1.3002
USDCAD:CUR;03/08/2018;1.3021;1.3038;1.2964;1.2988
USDCAD:CUR;02/08/2018;1.3001;1.3039;1.2988;1.3021
USDCAD:CUR;01/08/2018;1.3003;1.3032;1.2971;1.3003
USDCAD:CUR;31/07/2018;1.3033;1.3095;1.2981;1.3005
USDCAD:CUR;30/07/2018;1.3051;1.3078;1.2989;1.3033
USDCAD:CUR;27/07/2018;1.307;1.3079;1.3038;1.3051
USDCAD:CUR;26/07/2018;1.3041;1.3092;1.302;1.3071
USDCAD:CUR;25/07/2018;1.3152;1.3165;1.302;1.3044
USDCAD:CUR;24/07/2018;1.317;1.319;1.3132;1.3152
USDCAD:CUR;23/07/2018;1.3136;1.3179;1.3111;1.317
USDCAD:CUR;20/07/2018;1.3272;1.3289;1.311;1.3147
USDCAD:CUR;19/07/2018;1.3166;1.3289;1.3155;1.3268
USDCAD:CUR;18/07/2018;1.3188;1.3259;1.3157;1.3169
USDCAD:CUR;17/07/2018;1.3137;1.3218;1.3106;1.3188
USDCAD:CUR;16/07/2018;1.316;1.3162;1.3105;1.3133
USDCAD:CUR;13/07/2018;1.3153;1.3208;1.3145;1.3159
USDCAD:CUR;12/07/2018;1.3204;1.3218;1.3145;1.3151
USDCAD:CUR;11/07/2018;1.311;1.3214;1.3061;1.3204
USDCAD:CUR;10/07/2018;1.3103;1.3145;1.3096;1.3109
USDCAD:CUR;09/07/2018;1.3091;1.3122;1.3062;1.3107
USDCAD:CUR;06/07/2018;1.3133;1.315;1.3072;1.308
USDCAD:CUR;05/07/2018;1.3142;1.3159;1.311;1.3131
USDCAD:CUR;04/07/2018;1.3134;1.3161;1.3106;1.3139
USDCAD:CUR;03/07/2018;1.3184;1.3207;1.3127;1.3137
USDCAD:CUR;02/07/2018;1.3139;1.3224;1.3137;1.3184
USDCAD:CUR;29/06/2018;1.3247;1.3269;1.3126;1.313
USDCAD:CUR;28/06/2018;1.334;1.3351;1.3237;1.3244
USDCAD:CUR;27/06/2018;1.3304;1.3385;1.3273;1.3337
USDCAD:CUR;26/06/2018;1.3294;1.3329;1.3276;1.3307
USDCAD:CUR;25/06/2018;1.3274;1.3324;1.3264;1.3292
USDCAD:CUR;22/06/2018;1.3312;1.338;1.3256;1.3269
USDCAD:CUR;21/06/2018;1.3307;1.3334;1.3281;1.3312
USDCAD:CUR;20/06/2018;1.3284;1.3321;1.3264;1.331
USDCAD:CUR;19/06/2018;1.3199;1.3291;1.3192;1.3282
USDCAD:CUR;18/06/2018;1.3194;1.3237;1.3157;1.3198
USDCAD:CUR;15/06/2018;1.31;1.3207;1.3095;1.3199
USDCAD:CUR;14/06/2018;1.2982;1.3109;1.2945;1.3101
USDCAD:CUR;13/06/2018;1.3013;1.3051;1.295;1.2984
USDCAD:CUR;12/06/2018;1.2976;1.3029;1.2973;1.3013
USDCAD:CUR;11/06/2018;1.297;1.3027;1.2951;1.2976
USDCAD:CUR;08/06/2018;1.2971;1.304;1.2917;1.2924
USDCAD:CUR;07/06/2018;1.2943;1.3001;1.2931;1.297
USDCAD:CUR;06/06/2018;1.2967;1.2974;1.2855;1.2942
USDCAD:CUR;05/06/2018;1.2927;1.3067;1.291;1.2968
USDCAD:CUR;04/06/2018;1.2949;1.2964;1.2896;1.2927
USDCAD:CUR;01/06/2018;1.2955;1.3007;1.2927;1.2947
USDCAD:CUR;31/05/2018;1.2871;1.299;1.2814;1.2956
USDCAD:CUR;30/05/2018;1.3014;1.304;1.2831;1.2873
USDCAD:CUR;29/05/2018;1.2993;1.3047;1.2966;1.3016
USDCAD:CUR;28/05/2018;1.2969;1.3021;1.2958;1.2989
USDCAD:CUR;25/05/2018;1.288;1.2987;1.2871;1.297
USDCAD:CUR;24/05/2018;1.2829;1.292;1.2824;1.2882
USDCAD:CUR;23/05/2018;1.2816;1.2915;1.2807;1.2829
USDCAD:CUR;22/05/2018;1.2785;1.2822;1.2738;1.2817
USDCAD:CUR;21/05/2018;1.2879;1.289;1.2777;1.2785
USDCAD:CUR;18/05/2018;1.2807;1.291;1.2786;1.288
USDCAD:CUR;17/05/2018;1.2789;1.2822;1.2745;1.2804
USDCAD:CUR;16/05/2018;1.2875;1.2876;1.2772;1.2784
USDCAD:CUR;15/05/2018;1.281;1.2924;1.2788;1.2872
USDCAD:CUR;14/05/2018;1.2788;1.2813;1.2746;1.2811
USDCAD:CUR;11/05/2018;1.2767;1.28;1.2725;1.2791
USDCAD:CUR;10/05/2018;1.2852;1.2859;1.2739;1.2765
USDCAD:CUR;09/05/2018;1.2947;1.2974;1.2821;1.2853
USDCAD:CUR;08/05/2018;1.2879;1.2997;1.2871;1.2948
USDCAD:CUR;07/05/2018;1.2843;1.2899;1.2837;1.2879
USDCAD:CUR;04/05/2018;1.2844;1.2917;1.2831;1.2844
USDCAD:CUR;03/05/2018;1.2883;1.2908;1.2812;1.2844
USDCAD:CUR;02/05/2018;1.2845;1.2887;1.2799;1.2882
USDCAD:CUR;01/05/2018;1.2842;1.2914;1.2815;1.2846
USDCAD:CUR;30/04/2018;1.2833;1.2874;1.28;1.2838
USDCAD:CUR;27/04/2018;1.2864;1.29;1.2821;1.2826
USDCAD:CUR;26/04/2018;1.2844;1.2885;1.2817;1.2865
USDCAD:CUR;25/04/2018;1.2831;1.2897;1.2816;1.2841
USDCAD:CUR;24/04/2018;1.2845;1.2861;1.2808;1.2833
USDCAD:CUR;23/04/2018;1.2753;1.2858;1.2745;1.2847
USDCAD:CUR;20/04/2018;1.2669;1.2767;1.2628;1.2757
USDCAD:CUR;19/04/2018;1.2628;1.2676;1.2581;1.2669
USDCAD:CUR;18/04/2018;1.2546;1.2659;1.2543;1.2626
USDCAD:CUR;17/04/2018;1.2566;1.2579;1.2522;1.2545
USDCAD:CUR;16/04/2018;1.2603;1.2623;1.2558;1.2563
USDCAD:CUR;13/04/2018;1.2586;1.2617;1.2547;1.261
USDCAD:CUR;12/04/2018;1.258;1.2622;1.2557;1.2582
USDCAD:CUR;11/04/2018;1.2597;1.2623;1.2541;1.2578
USDCAD:CUR;10/04/2018;1.2695;1.2708;1.2584;1.2601
USDCAD:CUR;09/04/2018;1.2769;1.2818;1.2686;1.2696
USDCAD:CUR;06/04/2018;1.2745;1.2795;1.2729;1.2782
USDCAD:CUR;05/04/2018;1.2768;1.2805;1.274;1.2747
USDCAD:CUR;04/04/2018;1.2805;1.2847;1.2754;1.2768
USDCAD:CUR;03/04/2018;1.291;1.2923;1.2777;1.2805
USDCAD:CUR;02/04/2018;1.29;1.2943;1.2858;1.291
USDCAD:CUR;30/03/2018;1.2879;1.29;1.2857;1.2891
USDCAD:CUR;29/03/2018;1.2918;1.2934;1.2859;1.2882
USDCAD:CUR;28/03/2018;1.2882;1.2932;1.2859;1.2921
USDCAD:CUR;27/03/2018;1.2843;1.2902;1.281;1.2881
USDCAD:CUR;26/03/2018;1.289;1.2922;1.2835;1.2839
USDCAD:CUR;23/03/2018;1.2938;1.294;1.2819;1.2891
USDCAD:CUR;22/03/2018;1.2901;1.2948;1.2825;1.2938
USDCAD:CUR;21/03/2018;1.3066;1.3078;1.2885;1.2901
USDCAD:CUR;20/03/2018;1.3078;1.3102;1.3049;1.3071
USDCAD:CUR;19/03/2018;1.3098;1.3124;1.3044;1.3075
USDCAD:CUR;16/03/2018;1.3051;1.3098;1.3041;1.3095
USDCAD:CUR;15/03/2018;1.2951;1.3067;1.294;1.3052
USDCAD:CUR;14/03/2018;1.2965;1.2975;1.2916;1.2953
USDCAD:CUR;13/03/2018;1.284;1.2984;1.2826;1.2963
USDCAD:CUR;12/03/2018;1.2823;1.2845;1.2801;1.2837
USDCAD:CUR;09/03/2018;1.2894;1.2908;1.2804;1.281
USDCAD:CUR;08/03/2018;1.2907;1.296;1.2862;1.2894
USDCAD:CUR;07/03/2018;1.2875;1.3;1.287;1.291
USDCAD:CUR;06/03/2018;1.2962;1.2994;1.286;1.2875
USDCAD:CUR;05/03/2018;1.2872;1.3;1.2868;1.2963
USDCAD:CUR;02/03/2018;1.2836;1.2915;1.2814;1.2878
USDCAD:CUR;01/03/2018;1.2829;1.2895;1.2805;1.2836
USDCAD:CUR;28/02/2018;1.2773;1.2841;1.2757;1.283
USDCAD:CUR;27/02/2018;1.2679;1.2777;1.2663;1.2774
USDCAD:CUR;26/02/2018;1.2643;1.2711;1.2612;1.2679
USDCAD:CUR;23/02/2018;1.2705;1.2725;1.2624;1.2628
USDCAD:CUR;22/02/2018;1.27;1.2757;1.2667;1.2703
USDCAD:CUR;21/02/2018;1.2645;1.2703;1.2622;1.2701
USDCAD:CUR;20/02/2018;1.2558;1.2648;1.2553;1.2644
USDCAD:CUR;19/02/2018;1.2548;1.2592;1.2525;1.2558
USDCAD:CUR;16/02/2018;1.248;1.2566;1.2445;1.2555
USDCAD:CUR;15/02/2018;1.249;1.2537;1.246;1.2476
USDCAD:CUR;14/02/2018;1.2589;1.2648;1.2486;1.2488
USDCAD:CUR;13/02/2018;1.2575;1.2625;1.2562;1.2591
USDCAD:CUR;12/02/2018;1.2584;1.2622;1.2553;1.2573
USDCAD:CUR;09/02/2018;1.2602;1.2683;1.2556;1.2576
USDCAD:CUR;08/02/2018;1.2564;1.2612;1.2541;1.2602
USDCAD:CUR;07/02/2018;1.2489;1.2577;1.2486;1.2567
USDCAD:CUR;06/02/2018;1.2537;1.2565;1.2487;1.2491
USDCAD:CUR;05/02/2018;1.243;1.2542;1.2395;1.2537
USDCAD:CUR;02/02/2018;1.2264;1.2435;1.2252;1.2424
USDCAD:CUR;01/02/2018;1.2313;1.2331;1.2253;1.2266
USDCAD:CUR;31/01/2018;1.2332;1.2348;1.2246;1.2313
USDCAD:CUR;30/01/2018;1.2339;1.2379;1.2305;1.2332
USDCAD:CUR;29/01/2018;1.2314;1.2359;1.2302;1.2336
USDCAD:CUR;26/01/2018;1.2376;1.239;1.2289;1.2309
USDCAD:CUR;25/01/2018;1.2346;1.2391;1.2278;1.2379
USDCAD:CUR;24/01/2018;1.2419;1.2427;1.2312;1.2347
USDCAD:CUR;23/01/2018;1.2442;1.249;1.2414;1.2414
USDCAD:CUR;22/01/2018;1.2485;1.2517;1.243;1.2443
USDCAD:CUR;19/01/2018;1.2414;1.2507;1.2395;1.2487
USDCAD:CUR;18/01/2018;1.2434;1.2486;1.2411;1.2416
USDCAD:CUR;17/01/2018;1.2434;1.2537;1.2368;1.2434
USDCAD:CUR;16/01/2018;1.2427;1.2451;1.2392;1.2433
USDCAD:CUR;15/01/2018;1.2463;1.2471;1.2398;1.2428
USDCAD:CUR;12/01/2018;1.2516;1.2555;1.2452;1.2455
USDCAD:CUR;11/01/2018;1.2542;1.2589;1.2511;1.2517
USDCAD:CUR;10/01/2018;1.2462;1.2583;1.2423;1.2545
USDCAD:CUR;09/01/2018;1.242;1.2477;1.2393;1.2462
USDCAD:CUR;08/01/2018;1.2413;1.2448;1.2375;1.2419
USDCAD:CUR;05/01/2018;1.2484;1.2513;1.2351;1.2407
USDCAD:CUR;04/01/2018;1.2531;1.2555;1.248;1.2485
USDCAD:CUR;03/01/2018;1.2511;1.2553;1.2496;1.2531
USDCAD:CUR;02/01/2018;1.254;1.2558;1.2496;1.251
USDCAD:CUR;01/01/2018;1.2577;1.2579;1.2541;1.2542
USDCAD:CUR;29/12/2017;1.2567;1.2584;1.2511;1.2577
USDCAD:CUR;28/12/2017;1.2653;1.2661;1.2562;1.2567
USDCAD:CUR;27/12/2017;1.2685;1.2695;1.2623;1.2653
USDCAD:CUR;26/12/2017;1.2727;1.2735;1.2682;1.2688
USDCAD:CUR;25/12/2017;1.2722;1.274;1.2712;1.2727
USDCAD:CUR;22/12/2017;1.2739;1.2795;1.2693;1.2731
USDCAD:CUR;21/12/2017;1.2833;1.2839;1.2696;1.2738
USDCAD:CUR;20/12/2017;1.2873;1.288;1.2814;1.2834
USDCAD:CUR;19/12/2017;1.2858;1.2918;1.2846;1.2876
USDCAD:CUR;18/12/2017;1.2872;1.288;1.284;1.286
USDCAD:CUR;15/12/2017;1.2797;1.289;1.2735;1.286
USDCAD:CUR;14/12/2017;1.2817;1.2865;1.2709;1.2794
USDCAD:CUR;13/12/2017;1.2863;1.288;1.2789;1.2813
USDCAD:CUR;12/12/2017;1.2855;1.2891;1.2809;1.286
USDCAD:CUR;11/12/2017;1.2852;1.2868;1.2828;1.2854
USDCAD:CUR;08/12/2017;1.2849;1.2879;1.2801;1.2843
USDCAD:CUR;07/12/2017;1.2788;1.2867;1.2781;1.2849
USDCAD:CUR;06/12/2017;1.2686;1.2807;1.2648;1.2788
USDCAD:CUR;05/12/2017;1.2668;1.2704;1.262;1.2686
USDCAD:CUR;04/12/2017;1.2684;1.2726;1.2652;1.2668
USDCAD:CUR;01/12/2017;1.2895;1.2901;1.2679;1.2681
USDCAD:CUR;30/11/2017;1.2863;1.2909;1.2846;1.2894
USDCAD:CUR;29/11/2017;1.2809;1.2873;1.28;1.2863
USDCAD:CUR;28/11/2017;1.2767;1.2824;1.275;1.2815
USDCAD:CUR;27/11/2017;1.271;1.277;1.2676;1.2767
USDCAD:CUR;24/11/2017;1.271;1.2747;1.2689;1.2713
USDCAD:CUR;23/11/2017;1.2694;1.2725;1.2668;1.2711
USDCAD:CUR;22/11/2017;1.2776;1.2787;1.269;1.2691
USDCAD:CUR;21/11/2017;1.2818;1.2836;1.2745;1.2776
USDCAD:CUR;20/11/2017;1.2765;1.282;1.2751;1.2818
USDCAD:CUR;17/11/2017;1.2756;1.2823;1.2709;1.2761
USDCAD:CUR;16/11/2017;1.2763;1.2783;1.2724;1.2755
USDCAD:CUR;15/11/2017;1.2729;1.2789;1.2709;1.2761
USDCAD:CUR;14/11/2017;1.2731;1.2772;1.2696;1.2729
USDCAD:CUR;13/11/2017;1.2682;1.2741;1.2675;1.2731
USDCAD:CUR;10/11/2017;1.2678;1.2695;1.2662;1.268
USDCAD:CUR;09/11/2017;1.2725;1.274;1.2663;1.2681
USDCAD:CUR;08/11/2017;1.2771;1.2779;1.2711;1.2724
USDCAD:CUR;07/11/2017;1.2702;1.2819;1.2699;1.2772
USDCAD:CUR;06/11/2017;1.2762;1.2782;1.2699;1.2702
USDCAD:CUR;03/11/2017;1.2806;1.2835;1.2711;1.2761
USDCAD:CUR;02/11/2017;1.2864;1.2875;1.2796;1.2806
USDCAD:CUR;01/11/2017;1.2887;1.291;1.285;1.2865
USDCAD:CUR;31/10/2017;1.283;1.2914;1.2818;1.2884
USDCAD:CUR;30/10/2017;1.2816;1.286;1.2809;1.2828
USDCAD:CUR;27/10/2017;1.2844;1.2916;1.2802;1.2805
USDCAD:CUR;26/10/2017;1.279;1.2857;1.2777;1.2845
USDCAD:CUR;25/10/2017;1.2673;1.2816;1.2654;1.2794
USDCAD:CUR;24/10/2017;1.265;1.2692;1.2617;1.2673
USDCAD:CUR;23/10/2017;1.2622;1.266;1.2609;1.265
USDCAD:CUR;20/10/2017;1.2484;1.2629;1.2472;1.2624
USDCAD:CUR;19/10/2017;1.2463;1.2494;1.2446;1.2484
USDCAD:CUR;18/10/2017;1.252;1.2533;1.2453;1.2465
USDCAD:CUR;17/10/2017;1.2513;1.259;1.2509;1.2518
USDCAD:CUR;16/10/2017;1.2476;1.2556;1.2467;1.2516
USDCAD:CUR;13/10/2017;1.2471;1.2519;1.2448;1.2466
USDCAD:CUR;12/10/2017;1.2455;1.249;1.2429;1.2472
USDCAD:CUR;11/10/2017;1.2513;1.253;1.2448;1.2458
USDCAD:CUR;10/10/2017;1.2547;1.2555;1.2479;1.2513
USDCAD:CUR;09/10/2017;1.253;1.2558;1.2523;1.2547
USDCAD:CUR;06/10/2017;1.2563;1.2597;1.2521;1.2534
USDCAD:CUR;05/10/2017;1.2473;1.2584;1.2458;1.2563
USDCAD:CUR;04/10/2017;1.2487;1.2496;1.2444;1.2471
USDCAD:CUR;03/10/2017;1.2507;1.2538;1.2476;1.2486
USDCAD:CUR;02/10/2017;1.2473;1.2524;1.2465;1.2507
USDCAD:CUR;29/09/2017;1.2427;1.2527;1.2412;1.2467
USDCAD:CUR;28/09/2017;1.2475;1.2519;1.2412;1.2424
USDCAD:CUR;27/09/2017;1.2347;1.2482;1.2331;1.2472
USDCAD:CUR;26/09/2017;1.2369;1.2412;1.2326;1.2345
USDCAD:CUR;25/09/2017;1.2333;1.2385;1.2309;1.2369
USDCAD:CUR;22/09/2017;1.2326;1.2351;1.2251;1.2336
USDCAD:CUR;21/09/2017;1.2324;1.2367;1.2316;1.2325
USDCAD:CUR;20/09/2017;1.229;1.2389;1.2198;1.2319
USDCAD:CUR;19/09/2017;1.2289;1.2308;1.225;1.2288
USDCAD:CUR;18/09/2017;1.2193;1.2337;1.2169;1.2288
USDCAD:CUR;15/09/2017;1.2162;1.2218;1.2116;1.2192
USDCAD:CUR;14/09/2017;1.2169;1.2238;1.2152;1.2162
USDCAD:CUR;13/09/2017;1.2185;1.2219;1.2127;1.2171
USDCAD:CUR;12/09/2017;1.2107;1.2189;1.2078;1.2182
USDCAD:CUR;11/09/2017;1.2156;1.2169;1.2094;1.2108
USDCAD:CUR;08/09/2017;1.211;1.2165;1.2057;1.2152
USDCAD:CUR;07/09/2017;1.2225;1.224;1.2106;1.2111
USDCAD:CUR;06/09/2017;1.2371;1.2415;1.2134;1.2223
USDCAD:CUR;05/09/2017;1.2416;1.2416;1.2332;1.237
USDCAD:CUR;04/09/2017;1.2399;1.2428;1.2373;1.2415
USDCAD:CUR;01/09/2017;1.2477;1.2491;1.2337;1.2394
USDCAD:CUR;31/08/2017;1.2619;1.2662;1.2472;1.248
USDCAD:CUR;30/08/2017;1.251;1.2636;1.2496;1.2619
USDCAD:CUR;29/08/2017;1.2504;1.2549;1.2438;1.2511
USDCAD:CUR;28/08/2017;1.2473;1.2509;1.2439;1.2506
USDCAD:CUR;25/08/2017;1.2517;1.2539;1.2461;1.2479
USDCAD:CUR;24/08/2017;1.2553;1.2561;1.251;1.2516
USDCAD:CUR;23/08/2017;1.2561;1.2597;1.2537;1.2555
USDCAD:CUR;22/08/2017;1.2554;1.2594;1.2522;1.2558
USDCAD:CUR;21/08/2017;1.2566;1.2606;1.255;1.2557
USDCAD:CUR;18/08/2017;1.268;1.2691;1.2553;1.2584
USDCAD:CUR;17/08/2017;1.2616;1.2683;1.2584;1.2677
USDCAD:CUR;16/08/2017;1.2752;1.2769;1.2609;1.2614
USDCAD:CUR;15/08/2017;1.272;1.2778;1.2714;1.2754
USDCAD:CUR;14/08/2017;1.2671;1.273;1.2667;1.2718
USDCAD:CUR;11/08/2017;1.2742;1.2752;1.2648;1.2681
USDCAD:CUR;10/08/2017;1.2698;1.2745;1.2668;1.2741
USDCAD:CUR;09/08/2017;1.2663;1.2721;1.2661;1.2698
USDCAD:CUR;08/08/2017;1.2679;1.2704;1.2648;1.2665
USDCAD:CUR;07/08/2017;1.2647;1.2714;1.2627;1.2679
USDCAD:CUR;04/08/2017;1.2582;1.2667;1.2553;1.265
USDCAD:CUR;03/08/2017;1.2568;1.2618;1.255;1.2584
USDCAD:CUR;02/08/2017;1.2536;1.2591;1.253;1.2565
USDCAD:CUR;01/08/2017;1.2477;1.2552;1.2448;1.2534
USDCAD:CUR;31/07/2017;1.2439;1.2528;1.2429;1.2477
USDCAD:CUR;28/07/2017;1.2553;1.2567;1.2417;1.2432
USDCAD:CUR;27/07/2017;1.2444;1.2573;1.2412;1.2551
USDCAD:CUR;26/07/2017;1.2508;1.2542;1.2412;1.2443
USDCAD:CUR;25/07/2017;1.2508;1.2532;1.2478;1.2507
USDCAD:CUR;24/07/2017;1.2536;1.2551;1.2482;1.2507
USDCAD:CUR;21/07/2017;1.2588;1.2608;1.252;1.2537
USDCAD:CUR;20/07/2017;1.2604;1.2639;1.254;1.2588
USDCAD:CUR;19/07/2017;1.2625;1.2652;1.2576;1.2604
USDCAD:CUR;18/07/2017;1.2696;1.2701;1.2578;1.2626
USDCAD:CUR;17/07/2017;1.2643;1.2698;1.2624;1.2695
USDCAD:CUR;14/07/2017;1.2719;1.2747;1.264;1.264
USDCAD:CUR;13/07/2017;1.2748;1.277;1.2718;1.272
USDCAD:CUR;12/07/2017;1.2913;1.2939;1.2682;1.2747
USDCAD:CUR;11/07/2017;1.2889;1.2943;1.2882;1.2912
USDCAD:CUR;10/07/2017;1.2877;1.2932;1.2868;1.2888
USDCAD:CUR;07/07/2017;1.2976;1.2993;1.2857;1.2874
USDCAD:CUR;06/07/2017;1.2955;1.2983;1.2921;1.2976
USDCAD:CUR;05/07/2017;1.2934;1.3014;1.2926;1.2955
USDCAD:CUR;04/07/2017;1.3005;1.3014;1.291;1.2935
USDCAD:CUR;03/07/2017;1.2964;1.3011;1.2962;1.3005
USDCAD:CUR;30/06/2017;1.3002;1.3011;1.2945;1.2962
USDCAD:CUR;29/06/2017;1.3037;1.3043;1.2983;1.3003
USDCAD:CUR;28/06/2017;1.3194;1.3197;1.3011;1.3037
USDCAD:CUR;27/06/2017;1.3243;1.326;1.3145;1.3197
USDCAD:CUR;26/06/2017;1.3264;1.3271;1.3209;1.3241
USDCAD:CUR;23/06/2017;1.3232;1.3307;1.3208;1.3265
USDCAD:CUR;22/06/2017;1.3332;1.3337;1.3205;1.3232
USDCAD:CUR;21/06/2017;1.3266;1.3347;1.3261;1.3332
USDCAD:CUR;20/06/2017;1.3215;1.3284;1.3201;1.3264
USDCAD:CUR;19/06/2017;1.3215;1.3255;1.3189;1.3216
USDCAD:CUR;16/06/2017;1.3267;1.3273;1.3207;1.321
USDCAD:CUR;15/06/2017;1.3243;1.3308;1.3223;1.3268
USDCAD:CUR;14/06/2017;1.3239;1.3271;1.3163;1.3245
USDCAD:CUR;13/06/2017;1.3324;1.3324;1.3209;1.324
USDCAD:CUR;12/06/2017;1.3456;1.347;1.3317;1.3322
USDCAD:CUR;09/06/2017;1.3508;1.3539;1.342;1.3468
USDCAD:CUR;08/06/2017;1.3506;1.3521;1.3482;1.3505
USDCAD:CUR;07/06/2017;1.3452;1.3525;1.3423;1.3508
USDCAD:CUR;06/06/2017;1.3471;1.3486;1.3435;1.3454
USDCAD:CUR;05/06/2017;1.3491;1.35;1.3456;1.3471
USDCAD:CUR;02/06/2017;1.3512;1.3546;1.3477;1.348
USDCAD:CUR;01/06/2017;1.3499;1.3526;1.347;1.3513
USDCAD:CUR;31/05/2017;1.3457;1.3522;1.3433;1.3499
USDCAD:CUR;30/05/2017;1.3451;1.3506;1.3448;1.3458
USDCAD:CUR;29/05/2017;1.3445;1.3467;1.3424;1.3452
USDCAD:CUR;26/05/2017;1.3482;1.3497;1.343;1.3444
USDCAD:CUR;25/05/2017;1.3405;1.3493;1.3385;1.3483
USDCAD:CUR;24/05/2017;1.3512;1.354;1.3402;1.3407
