Symbol;Date;Open;High;Low;Close
USDGYD:CUR;25/01/2022;208.09;208.09;207.98;207.98
USDGYD:CUR;24/01/2022;208.09;208.09;207.77;207.77
USDGYD:CUR;21/01/2022;207.99;207.99;207.99;207.99
USDGYD:CUR;20/01/2022;207.99;207.99;207.77;207.77
USDGYD:CUR;19/01/2022;207.98;208.09;207.77;207.77
USDGYD:CUR;18/01/2022;208.19;208.19;207.98;208.09
USDGYD:CUR;17/01/2022;207.98;207.98;207.98;207.98
USDGYD:CUR;14/01/2022;207.98;207.98;207.98;207.98
USDGYD:CUR;13/01/2022;207.99;208.19;207.98;207.98
USDGYD:CUR;12/01/2022;207.99;207.99;207.98;207.98
USDGYD:CUR;11/01/2022;207.98;208.19;207.77;207.77
USDGYD:CUR;10/01/2022;208.09;208.19;208.09;208.19
USDGYD:CUR;07/01/2022;208.19;208.19;207.98;207.98
USDGYD:CUR;06/01/2022;208.09;208.19;207.98;207.98
USDGYD:CUR;05/01/2022;208.19;208.19;207.77;208.09
USDGYD:CUR;04/01/2022;207.77;208.09;207.77;207.98
USDGYD:CUR;03/01/2022;208.09;208.09;207.77;207.77
USDGYD:CUR;31/12/2021;207.99;207.99;207.98;207.98
USDGYD:CUR;30/12/2021;207.77;207.99;207.77;207.77
USDGYD:CUR;29/12/2021;208.19;208.19;207.77;207.77
USDGYD:CUR;28/12/2021;208.19;208.19;207.98;207.98
USDGYD:CUR;27/12/2021;208.19;208.19;208.19;208.19
USDGYD:CUR;24/12/2021;208.19;208.19;207.98;207.98
USDGYD:CUR;23/12/2021;207.77;208.09;207.77;208.09
USDGYD:CUR;22/12/2021;207.77;207.99;207.77;207.98
USDGYD:CUR;21/12/2021;208.19;208.19;207.77;207.77
USDGYD:CUR;20/12/2021;208.09;208.19;207.98;207.98
USDGYD:CUR;17/12/2021;207.99;208.09;207.98;208.09
USDGYD:CUR;16/12/2021;208.19;208.19;207.77;207.77
USDGYD:CUR;15/12/2021;208.09;208.19;208.09;208.19
USDGYD:CUR;14/12/2021;207.99;208.09;207.89;207.89
USDGYD:CUR;13/12/2021;208.09;208.09;207.77;207.77
USDGYD:CUR;10/12/2021;207.89;208.09;207.77;207.88
USDGYD:CUR;09/12/2021;208.09;208.09;207.89;207.98
USDGYD:CUR;08/12/2021;208.19;208.19;207.89;207.89
USDGYD:CUR;07/12/2021;207.99;208.09;207.98;207.98
USDGYD:CUR;06/12/2021;207.99;208.09;207.77;207.99
USDGYD:CUR;03/12/2021;207.99;208.19;207.77;207.77
USDGYD:CUR;02/12/2021;207.99;208.09;207.98;208.09
USDGYD:CUR;01/12/2021;207.99;207.99;207.77;207.77
USDGYD:CUR;30/11/2021;208.19;208.19;207.77;207.77
USDGYD:CUR;29/11/2021;207.99;208.19;207.98;208.19
USDGYD:CUR;26/11/2021;207.99;208.09;207.98;208.09
USDGYD:CUR;25/11/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;24/11/2021;207.98;207.98;207.77;207.77
USDGYD:CUR;23/11/2021;207.99;207.99;207.89;207.98
USDGYD:CUR;22/11/2021;208.09;208.19;207.79;207.79
USDGYD:CUR;19/11/2021;208.09;208.09;207.89;207.98
USDGYD:CUR;18/11/2021;207.89;207.99;207.69;207.99
USDGYD:CUR;17/11/2021;208.09;208.19;207.59;207.59
USDGYD:CUR;16/11/2021;208.09;208.09;208.09;208.09
USDGYD:CUR;15/11/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;12/11/2021;207.99;208.09;207.77;207.99
USDGYD:CUR;11/11/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;10/11/2021;207.99;207.99;207.98;207.98
USDGYD:CUR;09/11/2021;207.99;207.99;207.77;207.77
USDGYD:CUR;08/11/2021;208.19;208.19;207.77;207.77
USDGYD:CUR;05/11/2021;208.09;208.19;208.09;208.19
USDGYD:CUR;04/11/2021;207.99;208.09;207.89;207.89
USDGYD:CUR;03/11/2021;208.19;208.19;207.78;207.78
USDGYD:CUR;02/11/2021;208.19;208.19;207.98;208.19
USDGYD:CUR;01/11/2021;208.19;208.19;207.98;208.19
USDGYD:CUR;29/10/2021;208.09;208.19;207.98;208.19
USDGYD:CUR;28/10/2021;208.09;208.09;207.98;207.98
USDGYD:CUR;27/10/2021;207.98;208.09;207.89;207.98
USDGYD:CUR;26/10/2021;207.99;207.99;207.99;207.99
USDGYD:CUR;25/10/2021;208.19;208.19;207.77;207.77
USDGYD:CUR;22/10/2021;208.19;208.19;207.98;208.19
USDGYD:CUR;21/10/2021;208.09;208.19;207.98;208.19
USDGYD:CUR;20/10/2021;208.09;208.09;207.89;207.98
USDGYD:CUR;19/10/2021;207.77;208.09;207.26;207.99
USDGYD:CUR;18/10/2021;207.59;207.98;207.39;207.77
USDGYD:CUR;15/10/2021;207.18;207.98;206.79;207.77
USDGYD:CUR;14/10/2021;207.18;207.98;207.14;207.56
USDGYD:CUR;13/10/2021;206.79;207.98;206.79;207.56
USDGYD:CUR;12/10/2021;207.18;207.98;206.79;207.18
USDGYD:CUR;11/10/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;08/10/2021;207.18;207.98;207.18;207.98
USDGYD:CUR;07/10/2021;207.98;207.98;207.56;207.56
USDGYD:CUR;06/10/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;05/10/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;04/10/2021;207.78;207.98;207.78;207.78
USDGYD:CUR;01/10/2021;207.56;207.98;207.56;207.68
USDGYD:CUR;30/09/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;29/09/2021;207.56;207.68;207.28;207.58
USDGYD:CUR;28/09/2021;207.58;207.98;207.18;207.56
USDGYD:CUR;27/09/2021;207.28;207.98;207.28;207.38
USDGYD:CUR;24/09/2021;207.68;207.98;207.28;207.98
USDGYD:CUR;23/09/2021;207.78;207.98;207.38;207.56
USDGYD:CUR;22/09/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;21/09/2021;207.98;207.98;207.56;207.68
USDGYD:CUR;20/09/2021;207.78;207.98;207.18;207.18
USDGYD:CUR;17/09/2021;207.78;207.98;207.56;207.78
USDGYD:CUR;16/09/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;15/09/2021;207.56;207.98;207.56;207.68
USDGYD:CUR;14/09/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;13/09/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;10/09/2021;207.68;207.98;207.56;207.56
USDGYD:CUR;09/09/2021;207.68;207.98;207.56;207.56
USDGYD:CUR;08/09/2021;207.78;207.98;207.38;207.56
USDGYD:CUR;07/09/2021;207.78;207.98;207.18;207.68
USDGYD:CUR;06/09/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;03/09/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;02/09/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;01/09/2021;207.78;207.98;207.38;207.68
USDGYD:CUR;31/08/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;30/08/2021;207.48;207.98;207.48;207.68
USDGYD:CUR;27/08/2021;207.78;207.98;207.16;207.16
USDGYD:CUR;26/08/2021;207.68;207.98;207.68;207.78
USDGYD:CUR;25/08/2021;207.78;207.98;207.56;207.56
USDGYD:CUR;24/08/2021;207.56;207.98;207.56;207.78
USDGYD:CUR;23/08/2021;207.58;207.98;207.18;207.98
USDGYD:CUR;20/08/2021;207.68;207.98;207.38;207.38
USDGYD:CUR;19/08/2021;207.28;207.98;207.28;207.98
USDGYD:CUR;18/08/2021;207.68;207.98;207.28;207.98
USDGYD:CUR;17/08/2021;207.56;207.98;207.28;207.56
USDGYD:CUR;16/08/2021;207.18;207.98;207.18;207.56
USDGYD:CUR;13/08/2021;207.58;207.98;207.18;207.98
USDGYD:CUR;12/08/2021;207.78;207.98;207.38;207.38
USDGYD:CUR;11/08/2021;207.78;207.98;207.56;207.68
USDGYD:CUR;10/08/2021;207.28;207.98;207.28;207.98
USDGYD:CUR;09/08/2021;207.56;207.98;207.28;207.98
USDGYD:CUR;06/08/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;05/08/2021;207.58;207.98;207.18;207.56
USDGYD:CUR;04/08/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;03/08/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;02/08/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;30/07/2021;207.48;207.98;207.28;207.98
USDGYD:CUR;29/07/2021;207.09;207.98;207.09;207.14
USDGYD:CUR;28/07/2021;207.98;207.98;207.09;207.09
USDGYD:CUR;27/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;26/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;23/07/2021;207.68;207.98;207.18;207.18
USDGYD:CUR;22/07/2021;207.98;207.98;207.56;207.56
USDGYD:CUR;21/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;20/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;19/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;16/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;15/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;14/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;13/07/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;12/07/2021;207.68;207.98;207.28;207.98
USDGYD:CUR;09/07/2021;207.56;207.98;207.56;207.56
USDGYD:CUR;08/07/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;07/07/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;06/07/2021;207.68;207.98;207.28;207.56
USDGYD:CUR;05/07/2021;207.56;207.56;207.56;207.56
USDGYD:CUR;02/07/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;01/07/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;30/06/2021;207.56;207.98;207.56;207.78
USDGYD:CUR;29/06/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;28/06/2021;207.78;207.98;207.18;207.56
USDGYD:CUR;25/06/2021;207.78;207.78;207.78;207.78
USDGYD:CUR;24/06/2021;207.78;207.98;207.78;207.78
USDGYD:CUR;23/06/2021;207.48;207.98;207.18;207.68
USDGYD:CUR;22/06/2021;207.68;207.98;207.18;207.18
USDGYD:CUR;21/06/2021;207.98;207.98;207.56;207.56
USDGYD:CUR;18/06/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;17/06/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;16/06/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;15/06/2021;207.98;207.98;207.56;207.56
USDGYD:CUR;14/06/2021;207.68;207.98;207.68;207.78
USDGYD:CUR;11/06/2021;207.28;207.98;207.28;207.98
USDGYD:CUR;10/06/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;09/06/2021;207.56;207.98;207.28;207.98
USDGYD:CUR;08/06/2021;207.28;207.98;207.28;207.56
USDGYD:CUR;07/06/2021;206.85;207.98;206.85;207.28
USDGYD:CUR;04/06/2021;207.68;207.98;206.85;206.85
USDGYD:CUR;03/06/2021;207.28;207.98;207.28;207.56
USDGYD:CUR;02/06/2021;207.68;207.98;207.28;207.98
USDGYD:CUR;01/06/2021;207.78;207.98;207.38;207.56
USDGYD:CUR;31/05/2021;207.78;207.98;207.38;207.68
USDGYD:CUR;28/05/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;27/05/2021;207.98;207.98;207.58;207.58
USDGYD:CUR;26/05/2021;207.68;207.78;207.38;207.38
USDGYD:CUR;25/05/2021;207.18;207.98;207.18;207.98
USDGYD:CUR;24/05/2021;207.58;207.98;207.18;207.18
USDGYD:CUR;21/05/2021;207.68;207.98;207.28;207.28
USDGYD:CUR;20/05/2021;207.38;207.98;207.38;207.98
USDGYD:CUR;19/05/2021;207.78;207.98;207.38;207.98
USDGYD:CUR;18/05/2021;207.68;207.98;207.68;207.78
USDGYD:CUR;17/05/2021;207.78;207.98;207.26;207.58
USDGYD:CUR;14/05/2021;207.78;207.98;207.56;207.68
USDGYD:CUR;13/05/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;12/05/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;11/05/2021;207.78;207.98;207.18;207.48
USDGYD:CUR;10/05/2021;207.78;207.98;207.78;207.78
USDGYD:CUR;07/05/2021;207.98;207.98;207.38;207.68
USDGYD:CUR;06/05/2021;206.97;207.98;206.97;207.98
USDGYD:CUR;05/05/2021;207.68;207.68;206.97;206.97
USDGYD:CUR;04/05/2021;207.78;207.98;207.56;207.98
USDGYD:CUR;03/05/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;30/04/2021;207.78;207.98;207.56;207.68
USDGYD:CUR;29/04/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;28/04/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;27/04/2021;207.68;207.98;207.68;207.98
USDGYD:CUR;26/04/2021;207.56;207.98;207.56;207.98
USDGYD:CUR;23/04/2021;207.78;207.98;207.18;207.98
USDGYD:CUR;22/04/2021;207.56;207.98;207.56;207.78
USDGYD:CUR;21/04/2021;207.48;207.98;207.48;207.56
USDGYD:CUR;20/04/2021;207.98;207.98;207.48;207.98
USDGYD:CUR;19/04/2021;208.08;208.08;207.98;207.98
USDGYD:CUR;16/04/2021;208.68;208.78;207.98;207.98
USDGYD:CUR;15/04/2021;208.58;208.68;207.98;207.98
USDGYD:CUR;14/04/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;13/04/2021;208.78;208.78;207.98;207.98
USDGYD:CUR;12/04/2021;208.68;208.78;207.98;208.78
USDGYD:CUR;09/04/2021;208.18;208.68;207.98;208.68
USDGYD:CUR;08/04/2021;208.28;208.58;207.56;207.56
USDGYD:CUR;07/04/2021;208.18;208.48;207.98;208.28
USDGYD:CUR;06/04/2021;207.98;207.98;207.56;207.56
USDGYD:CUR;05/04/2021;208.68;208.78;208.38;208.68
USDGYD:CUR;02/04/2021;208.48;208.68;208.28;208.68
USDGYD:CUR;01/04/2021;208.78;208.78;207.56;208.18
USDGYD:CUR;31/03/2021;208.78;208.78;207.98;207.98
USDGYD:CUR;30/03/2021;208.48;208.68;207.98;207.98
USDGYD:CUR;29/03/2021;208.58;208.58;208.18;208.18
USDGYD:CUR;26/03/2021;208.28;208.58;207.56;207.56
USDGYD:CUR;25/03/2021;207.98;207.98;207.56;207.78
USDGYD:CUR;24/03/2021;208.58;208.68;207.98;207.98
USDGYD:CUR;23/03/2021;207.78;208.38;207.18;208.38
USDGYD:CUR;22/03/2021;207.78;207.98;207.38;207.98
USDGYD:CUR;19/03/2021;207.38;207.98;207.38;207.68
USDGYD:CUR;18/03/2021;207.58;207.98;207.56;207.98
USDGYD:CUR;17/03/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;16/03/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;15/03/2021;207.78;207.98;207.38;207.98
USDGYD:CUR;12/03/2021;207.38;207.98;207.28;207.78
USDGYD:CUR;11/03/2021;207.48;207.98;207.38;207.98
USDGYD:CUR;10/03/2021;207.78;207.98;207.14;207.14
USDGYD:CUR;09/03/2021;207.78;207.98;207.78;207.78
USDGYD:CUR;08/03/2021;207.56;207.98;207.56;207.78
USDGYD:CUR;05/03/2021;207.68;207.78;207.56;207.56
USDGYD:CUR;04/03/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;03/03/2021;207.68;207.98;207.38;207.98
USDGYD:CUR;02/03/2021;207.56;207.98;207.56;207.98
USDGYD:CUR;01/03/2021;207.78;207.98;207.18;207.98
USDGYD:CUR;26/02/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;25/02/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;24/02/2021;207.98;207.98;207.78;207.78
USDGYD:CUR;23/02/2021;207.78;207.78;207.78;207.78
USDGYD:CUR;22/02/2021;207.56;207.98;207.38;207.78
USDGYD:CUR;19/02/2021;207.98;207.98;207.56;207.56
USDGYD:CUR;18/02/2021;207.78;207.98;207.78;207.98
USDGYD:CUR;17/02/2021;207.58;207.98;207.58;207.98
USDGYD:CUR;16/02/2021;207.68;207.98;207.36;207.36
USDGYD:CUR;15/02/2021;207.58;207.98;207.58;207.98
USDGYD:CUR;12/02/2021;207.68;207.98;207.28;207.28
USDGYD:CUR;11/02/2021;207.58;207.98;207.38;207.98
USDGYD:CUR;10/02/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;09/02/2021;207.58;207.98;207.26;207.98
USDGYD:CUR;08/02/2021;207.56;207.98;207.38;207.98
USDGYD:CUR;05/02/2021;207.78;207.98;207.38;207.56
USDGYD:CUR;04/02/2021;207.56;207.98;207.56;207.78
USDGYD:CUR;03/02/2021;207.14;207.98;207.14;207.98
USDGYD:CUR;02/02/2021;207.98;207.98;207.09;207.14
USDGYD:CUR;01/02/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;29/01/2021;207.09;207.98;207.09;207.98
USDGYD:CUR;28/01/2021;207.48;207.98;207.14;207.14
USDGYD:CUR;27/01/2021;207.98;207.98;207.18;207.18
USDGYD:CUR;26/01/2021;207.48;207.98;207.28;207.28
USDGYD:CUR;25/01/2021;207.09;207.98;207.09;207.16
USDGYD:CUR;22/01/2021;207.36;207.98;207.18;207.18
USDGYD:CUR;21/01/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;20/01/2021;207.68;207.98;207.36;207.98
USDGYD:CUR;19/01/2021;207.48;207.98;207.38;207.98
USDGYD:CUR;18/01/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;15/01/2021;207.98;207.98;207.98;207.98
USDGYD:CUR;14/01/2021;207.48;207.98;207.09;207.98
USDGYD:CUR;13/01/2021;206.85;207.98;206.85;207.18
USDGYD:CUR;12/01/2021;207.68;207.98;206.85;207.98
USDGYD:CUR;11/01/2021;207.68;207.98;207.26;207.58
USDGYD:CUR;08/01/2021;207.18;207.98;207.18;207.98
USDGYD:CUR;07/01/2021;207.58;207.98;207.09;207.18
USDGYD:CUR;06/01/2021;207.58;207.58;207.58;207.58
USDGYD:CUR;05/01/2021;207.38;207.58;207.28;207.58
USDGYD:CUR;04/01/2021;207.68;207.98;206.87;207.38
USDGYD:CUR;01/01/2021;207.48;207.48;207.48;207.48
USDGYD:CUR;31/12/2020;207.78;207.98;207.18;207.48
USDGYD:CUR;30/12/2020;207.68;207.98;207.68;207.98
USDGYD:CUR;29/12/2020;207.48;207.98;207.48;207.98
USDGYD:CUR;28/12/2020;207.98;207.98;207.18;207.18
USDGYD:CUR;25/12/2020;207.56;207.56;207.56;207.56
USDGYD:CUR;24/12/2020;207.78;207.98;207.56;207.56
USDGYD:CUR;23/12/2020;207.78;207.98;207.78;207.98
USDGYD:CUR;22/12/2020;207.48;207.98;207.48;207.98
USDGYD:CUR;21/12/2020;207.68;207.98;207.09;207.18
USDGYD:CUR;18/12/2020;207.68;207.98;207.38;207.56
USDGYD:CUR;17/12/2020;207.68;207.98;207.68;207.98
USDGYD:CUR;16/12/2020;207.78;207.98;207.56;207.56
USDGYD:CUR;15/12/2020;207.18;207.98;207.18;207.78
USDGYD:CUR;14/12/2020;207.78;207.98;207.18;207.18
USDGYD:CUR;11/12/2020;207.68;207.98;207.56;207.78
USDGYD:CUR;10/12/2020;207.58;207.98;207.28;207.98
USDGYD:CUR;09/12/2020;207.98;207.98;207.36;207.36
USDGYD:CUR;08/12/2020;207.56;207.98;207.28;207.68
USDGYD:CUR;07/12/2020;207.48;207.98;207.13;207.98
USDGYD:CUR;04/12/2020;207.68;207.97;207.09;207.97
USDGYD:CUR;03/12/2020;207.28;207.68;207.07;207.68
USDGYD:CUR;02/12/2020;207.28;207.68;207.18;207.28
USDGYD:CUR;01/12/2020;207.36;207.58;206.79;207.28
USDGYD:CUR;30/11/2020;207.68;207.78;207.36;207.36
USDGYD:CUR;27/11/2020;207.58;207.58;207.16;207.16
USDGYD:CUR;26/11/2020;207.28;207.28;207.28;207.28
USDGYD:CUR;25/11/2020;207.58;207.58;207.28;207.28
USDGYD:CUR;24/11/2020;207.58;207.58;207.28;207.28
USDGYD:CUR;23/11/2020;207.18;207.48;206.87;207.38
USDGYD:CUR;20/11/2020;207.48;207.98;206.28;207.18
USDGYD:CUR;19/11/2020;207.58;207.98;207.09;207.09
USDGYD:CUR;18/11/2020;207.16;207.98;207.16;207.58
USDGYD:CUR;17/11/2020;207.68;207.98;207.16;207.16
USDGYD:CUR;16/11/2020;207.28;207.98;207.28;207.56
USDGYD:CUR;13/11/2020;207.48;207.98;207.28;207.98
USDGYD:CUR;12/11/2020;207.18;207.98;206.79;207.18
USDGYD:CUR;11/11/2020;207.48;207.98;207.38;207.58
USDGYD:CUR;10/11/2020;207.58;207.98;207.18;207.18
USDGYD:CUR;09/11/2020;207.78;207.98;207.26;207.26
USDGYD:CUR;06/11/2020;207.78;207.98;207.78;207.98
USDGYD:CUR;05/11/2020;207.58;207.98;207.56;207.68
USDGYD:CUR;04/11/2020;207.78;207.98;207.26;207.58
USDGYD:CUR;03/11/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;02/11/2020;207.78;207.98;207.78;207.98
USDGYD:CUR;30/10/2020;207.78;207.98;207.78;207.78
USDGYD:CUR;29/10/2020;207.68;207.78;207.68;207.78
USDGYD:CUR;28/10/2020;207.56;207.98;207.28;207.56
USDGYD:CUR;27/10/2020;207.68;207.98;207.26;207.98
USDGYD:CUR;26/10/2020;207.56;207.98;207.56;207.56
USDGYD:CUR;23/10/2020;207.58;207.98;206.69;207.98
USDGYD:CUR;22/10/2020;207.78;207.98;207.18;207.38
USDGYD:CUR;21/10/2020;207.78;207.98;207.38;207.68
USDGYD:CUR;20/10/2020;207.68;207.98;207.68;207.78
USDGYD:CUR;19/10/2020;207.68;207.98;207.38;207.68
USDGYD:CUR;16/10/2020;207.68;207.98;207.68;207.68
USDGYD:CUR;15/10/2020;207.68;207.68;207.68;207.68
USDGYD:CUR;14/10/2020;207.68;207.98;207.68;207.68
USDGYD:CUR;13/10/2020;207.68;207.98;207.68;207.68
USDGYD:CUR;12/10/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;09/10/2020;207.68;207.98;207.68;207.68
USDGYD:CUR;08/10/2020;207.68;207.98;207.68;207.98
USDGYD:CUR;07/10/2020;207.68;207.98;207.68;207.68
USDGYD:CUR;06/10/2020;207.68;207.98;207.68;207.98
USDGYD:CUR;05/10/2020;207.68;207.98;207.68;207.68
USDGYD:CUR;02/10/2020;207.68;207.68;207.68;207.68
USDGYD:CUR;01/10/2020;207.68;207.98;207.68;207.68
USDGYD:CUR;30/09/2020;207.98;207.98;207.98;207.98
USDGYD:CUR;29/09/2020;207.18;207.98;207.07;207.48
USDGYD:CUR;28/09/2020;207.28;207.98;207.18;207.18
USDGYD:CUR;25/09/2020;207.68;207.98;207.26;207.28
