Symbol;Date;Open;High;Low;Close
USDHTG:CUR;22/09/2020;102.458;102.458;102.265;102.265
USDHTG:CUR;21/09/2020;102.784;102.784;102.458;102.458
USDHTG:CUR;18/09/2020;103.487;103.487;102.92;102.92
USDHTG:CUR;17/09/2020;103.487;103.487;103.487;103.487
USDHTG:CUR;16/09/2020;104.073;104.073;103.487;103.487
USDHTG:CUR;15/09/2020;105.582;105.582;104.247;104.247
USDHTG:CUR;14/09/2020;107.389;107.389;105.785;105.785
USDHTG:CUR;11/09/2020;107.58;107.58;107.58;107.58
USDHTG:CUR;10/09/2020;107.929;107.929;107.929;107.929
USDHTG:CUR;09/09/2020;108.587;108.587;107.929;107.929
USDHTG:CUR;08/09/2020;110.48;110.48;108.587;108.587
USDHTG:CUR;07/09/2020;110.48;110.48;110.48;110.48
USDHTG:CUR;04/09/2020;112.023;112.023;110.48;110.48
USDHTG:CUR;03/09/2020;111.881;111.881;111.545;111.709
USDHTG:CUR;02/09/2020;110.192;111.19;110.192;111.19
USDHTG:CUR;01/09/2020;109.522;109.942;109.425;109.697
USDHTG:CUR;31/08/2020;110.378;110.549;109.157;109.157
USDHTG:CUR;28/08/2020;109.878;110.037;109.353;110.037
USDHTG:CUR;27/08/2020;110.246;110.369;109.694;109.878
USDHTG:CUR;26/08/2020;110.237;110.608;109.637;110.385
USDHTG:CUR;25/08/2020;110.303;110.615;109.976;110.237
USDHTG:CUR;24/08/2020;109.883;111.367;109.883;110.303
USDHTG:CUR;21/08/2020;110.531;110.531;109.883;109.883
USDHTG:CUR;20/08/2020;110.847;110.985;110.654;110.657
USDHTG:CUR;19/08/2020;111.24;111.24;110.847;110.847
USDHTG:CUR;18/08/2020;111.244;111.244;110.922;111.24
USDHTG:CUR;17/08/2020;111.398;111.578;110.925;111.244
USDHTG:CUR;14/08/2020;111.414;111.414;111.414;111.414
USDHTG:CUR;13/08/2020;111.762;111.762;111.414;111.414
USDHTG:CUR;12/08/2020;111.179;111.414;111.179;111.414
USDHTG:CUR;11/08/2020;111.997;112.304;111.362;111.362
USDHTG:CUR;10/08/2020;111.611;111.611;111.611;111.611
USDHTG:CUR;07/08/2020;111.611;111.611;111.357;111.357
USDHTG:CUR;06/08/2020;111.948;111.948;111.611;111.611
USDHTG:CUR;05/08/2020;112.07;112.07;111.452;111.668
USDHTG:CUR;04/08/2020;109.299;109.299;109.299;109.299
USDHTG:CUR;03/08/2020;108.697;109.299;108.329;109.299
USDHTG:CUR;31/07/2020;108.756;109.107;108.756;108.798
USDHTG:CUR;30/07/2020;109.478;109.478;108.756;108.756
USDHTG:CUR;29/07/2020;110.328;110.55;109.339;109.339
USDHTG:CUR;28/07/2020;110.186;110.328;110.016;110.328
USDHTG:CUR;27/07/2020;109.601;109.601;109.601;109.601
USDHTG:CUR;24/07/2020;109.715;109.715;109.445;109.676
USDHTG:CUR;23/07/2020;108.727;109.537;108.727;108.938
USDHTG:CUR;22/07/2020;108.899;108.899;108.727;108.727
USDHTG:CUR;21/07/2020;108.286;109.048;108.286;109.048
USDHTG:CUR;20/07/2020;109.24;109.24;108.407;108.407
USDHTG:CUR;17/07/2020;109.531;109.531;109.531;109.531
USDHTG:CUR;16/07/2020;109.442;109.442;109.442;109.442
USDHTG:CUR;15/07/2020;108.763;108.763;108.763;108.763
USDHTG:CUR;14/07/2020;108.847;108.847;108.616;108.841
USDHTG:CUR;13/07/2020;108.401;108.401;108.401;108.401
USDHTG:CUR;10/07/2020;107.105;108.081;107.105;108.081
USDHTG:CUR;09/07/2020;107.951;107.951;107.213;107.213
USDHTG:CUR;08/07/2020;107.872;107.872;107.613;107.613
USDHTG:CUR;07/07/2020;107.345;107.863;107.296;107.296
USDHTG:CUR;06/07/2020;107.956;107.956;107.196;107.196
USDHTG:CUR;03/07/2020;107.318;107.318;107.318;107.318
USDHTG:CUR;02/07/2020;107.318;107.318;107.318;107.318
USDHTG:CUR;01/07/2020;107.318;107.318;107.318;107.318
USDHTG:CUR;30/06/2020;107.213;108.455;107.193;107.318
USDHTG:CUR;29/06/2020;108.36;108.36;107.318;107.318
USDHTG:CUR;26/06/2020;106.889;108.36;106.889;108.36
USDHTG:CUR;25/06/2020;107.451;107.451;106.889;106.889
USDHTG:CUR;24/06/2020;105.321;105.966;105.321;105.847
USDHTG:CUR;23/06/2020;105.167;105.583;105.167;105.321
USDHTG:CUR;22/06/2020;106.332;106.621;105.167;105.167
USDHTG:CUR;19/06/2020;106.956;106.956;106.332;106.332
USDHTG:CUR;18/06/2020;106.833;107.769;106.833;106.996
USDHTG:CUR;17/06/2020;105.906;107.379;105.906;106.833
USDHTG:CUR;16/06/2020;105.353;106.424;105.109;105.906
USDHTG:CUR;15/06/2020;105.885;106.704;105.455;105.455
USDHTG:CUR;12/06/2020;106.094;106.094;105.885;105.885
USDHTG:CUR;11/06/2020;104.99;105.873;104.743;105.449
USDHTG:CUR;10/06/2020;104.892;104.892;104.4;104.4
USDHTG:CUR;09/06/2020;105.678;105.833;104.355;104.99
USDHTG:CUR;08/06/2020;107.262;107.262;105.106;105.106
USDHTG:CUR;05/06/2020;108.412;108.412;106.61;107.425
USDHTG:CUR;04/06/2020;107.176;108.29;107.176;108.29
USDHTG:CUR;03/06/2020;106.798;106.925;106.798;106.924
USDHTG:CUR;02/06/2020;105.905;106.798;105.905;106.798
USDHTG:CUR;01/06/2020;105.897;106.249;105.486;106.05
USDHTG:CUR;29/05/2020;104.981;106.366;104.775;106.085
USDHTG:CUR;28/05/2020;104.21;104.981;104.21;104.981
USDHTG:CUR;27/05/2020;104.689;105.236;104.104;104.294
USDHTG:CUR;26/05/2020;104.519;105.418;104.519;104.722
USDHTG:CUR;25/05/2020;104.519;104.519;104.519;104.519
USDHTG:CUR;22/05/2020;105.11;105.11;104.435;104.519
USDHTG:CUR;21/05/2020;104.705;105.603;104.435;104.435
USDHTG:CUR;20/05/2020;104.641;105.745;104.535;105.415
USDHTG:CUR;19/05/2020;104.641;104.641;104.641;104.641
USDHTG:CUR;18/05/2020;104.641;104.641;104.641;104.641
USDHTG:CUR;15/05/2020;104.571;104.75;103.96;104.641
USDHTG:CUR;14/05/2020;103.953;104.672;103.953;104.618
USDHTG:CUR;13/05/2020;103.814;104.036;103.814;103.954
USDHTG:CUR;12/05/2020;103.036;103.915;103.036;103.915
USDHTG:CUR;11/05/2020;102.911;103.366;102.86;103.366
USDHTG:CUR;08/05/2020;102.911;103.022;102.588;102.588
USDHTG:CUR;07/05/2020;103.694;103.694;102.911;103.335
USDHTG:CUR;06/05/2020;102.424;103.518;102.424;103.518
USDHTG:CUR;05/05/2020;100.36;102.029;100.36;102.029
USDHTG:CUR;04/05/2020;99.3471;100.155;99.3471;98.8393
USDHTG:CUR;01/05/2020;98.8393;98.8393;98.8393;98.8393
USDHTG:CUR;30/04/2020;99.0569;99.0569;97.6695;98.8393
USDHTG:CUR;29/04/2020;98.3765;99.1068;97.6695;98.2236
USDHTG:CUR;28/04/2020;97.2954;97.2954;97.2954;97.2954
USDHTG:CUR;27/04/2020;97.2954;97.2954;97.2954;97.2954
USDHTG:CUR;24/04/2020;97.2954;97.2954;97.2954;97.2954
USDHTG:CUR;23/04/2020;97.2091;97.2954;97.2091;97.2954
USDHTG:CUR;22/04/2020;96.892;96.892;95.6253;95.6253
USDHTG:CUR;21/04/2020;97.0293;97.637;97.0293;97.0564
USDHTG:CUR;20/04/2020;97.007;97.2237;96.6194;97.2237
USDHTG:CUR;17/04/2020;97.3316;97.3316;95.7555;95.7555
USDHTG:CUR;16/04/2020;97.2307;97.3499;96.5948;96.5948
USDHTG:CUR;15/04/2020;96.7331;97.1711;96.1538;97.0482
USDHTG:CUR;14/04/2020;92.1747;96.6775;92.1747;96.6775
USDHTG:CUR;13/04/2020;95.4854;95.4854;94.7832;94.7832
USDHTG:CUR;10/04/2020;95.7727;95.7727;95.7727;95.7727
USDHTG:CUR;09/04/2020;92.1747;96.0609;92.1747;95.7727
USDHTG:CUR;08/04/2020;92.1747;92.1747;92.1747;92.1747
USDHTG:CUR;07/04/2020;93.2175;93.2175;92.1747;93.0037
USDHTG:CUR;06/04/2020;93.3842;93.3842;93.2975;93.2975
USDHTG:CUR;03/04/2020;92.1747;94.2439;92.1747;93.4477
USDHTG:CUR;02/04/2020;92.1747;93.3737;92.1747;93.1444
USDHTG:CUR;01/04/2020;92.8844;92.8844;92.1747;92.1747
USDHTG:CUR;31/03/2020;92.8844;92.8844;92.6843;92.6843
USDHTG:CUR;30/03/2020;94.2465;94.2465;92.9775;92.9775
USDHTG:CUR;27/03/2020;94.2465;94.2465;93.5449;93.5449
USDHTG:CUR;26/03/2020;91.8503;93.073;91.8503;92.791
USDHTG:CUR;25/03/2020;91.986;92.0403;91.7092;91.7092
USDHTG:CUR;24/03/2020;92.1588;92.1588;92.0403;92.0403
USDHTG:CUR;23/03/2020;93.1574;93.8458;92.2144;92.2144
USDHTG:CUR;20/03/2020;93.8458;93.8458;93.8458;93.8458
USDHTG:CUR;19/03/2020;92.6448;94.0354;92.6448;93.8458
USDHTG:CUR;18/03/2020;93.1574;93.1574;92.8035;92.8035
USDHTG:CUR;17/03/2020;93.588;93.6142;93.1574;93.1574
USDHTG:CUR;16/03/2020;93.4148;93.5793;93.4148;93.5793
USDHTG:CUR;13/03/2020;93.4007;93.4428;93.4007;93.4428
USDHTG:CUR;12/03/2020;93.4569;93.4569;93.3931;93.3987
USDHTG:CUR;11/03/2020;93;93.4201;93;93.4201
USDHTG:CUR;10/03/2020;94.1589;94.1589;93.082;93.082
USDHTG:CUR;09/03/2020;93;93;92.4782;92.5167
USDHTG:CUR;06/03/2020;93;93.9947;91.8947;92.5479
USDHTG:CUR;05/03/2020;93;93;92.4273;92.9359
USDHTG:CUR;04/03/2020;93;93;93;93
USDHTG:CUR;03/03/2020;89.2184;93;89.2184;93
USDHTG:CUR;02/03/2020;86.1229;88.7008;85.7639;88.7008
USDHTG:CUR;28/02/2020;88.4746;88.4746;86.1229;86.1229
USDHTG:CUR;27/02/2020;86.3197;86.3197;86.3197;86.3197
USDHTG:CUR;26/02/2020;84.1813;84.1813;82.8751;83.1071
USDHTG:CUR;25/02/2020;86.0011;86.0011;84.2759;84.4074
USDHTG:CUR;24/02/2020;86.3203;86.3203;85.1694;85.1694
USDHTG:CUR;21/02/2020;89.9743;89.9743;86.3197;86.3197
USDHTG:CUR;20/02/2020;90.4406;90.647;90.1888;90.3663
USDHTG:CUR;19/02/2020;90.0187;90.5414;89.9667;90.2344
USDHTG:CUR;18/02/2020;91.6748;91.6748;90.0703;90.3187
USDHTG:CUR;17/02/2020;92.3476;92.3476;92.3476;92.3476
USDHTG:CUR;14/02/2020;92.3476;92.3476;92.3476;92.3476
USDHTG:CUR;13/02/2020;94.5203;94.5827;92.6133;92.6133
USDHTG:CUR;12/02/2020;94.3693;94.4938;94.3693;94.4938
USDHTG:CUR;11/02/2020;93.9876;94.3652;93.9876;94.3484
USDHTG:CUR;10/02/2020;94.2177;94.3991;94.2177;94.3863
USDHTG:CUR;07/02/2020;94.0921;94.1789;93.9876;94.1789
USDHTG:CUR;06/02/2020;93.9556;94.0846;93.9556;94.0846
USDHTG:CUR;05/02/2020;93.8335;93.9876;93.8335;93.9195
USDHTG:CUR;04/02/2020;93.8141;93.8281;93.8141;93.8281
USDHTG:CUR;03/02/2020;93.9876;93.9876;93.7849;93.8111
USDHTG:CUR;31/01/2020;93.4386;93.6624;93.4386;93.6624
USDHTG:CUR;30/01/2020;93.3619;93.3975;93.3619;93.3975
USDHTG:CUR;29/01/2020;93.2317;93.3551;93.2317;93.3551
USDHTG:CUR;28/01/2020;93.0812;93.2013;93.0812;93.2013
USDHTG:CUR;27/01/2020;93.9876;93.9876;92.9902;93.0622
USDHTG:CUR;24/01/2020;93.3744;93.9876;92.9971;92.9971
USDHTG:CUR;23/01/2020;93.9534;94.1669;93.6;93.6
USDHTG:CUR;22/01/2020;93.9206;94.0691;93.9206;94.0691
USDHTG:CUR;21/01/2020;93.9889;93.9889;93.9889;93.9889
USDHTG:CUR;20/01/2020;93.9889;93.9889;93.9889;93.9889
USDHTG:CUR;17/01/2020;93.9889;93.9889;93.9889;93.9889
USDHTG:CUR;16/01/2020;93.9496;93.9889;93.9496;93.9889
USDHTG:CUR;15/01/2020;93.5238;93.9357;93.5238;93.9357
USDHTG:CUR;14/01/2020;93.5238;93.8747;93.5238;93.8747
USDHTG:CUR;13/01/2020;93.7715;93.7715;93.7715;93.7715
USDHTG:CUR;10/01/2020;93.7562;93.7765;93.7376;93.7715
USDHTG:CUR;09/01/2020;93.6594;93.7873;93.6594;93.7686
USDHTG:CUR;08/01/2020;93.5701;93.61;93.5701;93.61
USDHTG:CUR;07/01/2020;93.4121;93.579;93.4121;93.5668
USDHTG:CUR;06/01/2020;92.8224;93.3619;92.8224;93.3619
USDHTG:CUR;03/01/2020;91.0876;92.6213;91.0876;92.6213
USDHTG:CUR;02/01/2020;87.655;87.655;87.655;87.655
USDHTG:CUR;01/01/2020;87.655;87.655;87.655;87.655
USDHTG:CUR;31/12/2019;87.655;87.655;87.655;87.655
USDHTG:CUR;30/12/2019;87.655;87.655;87.655;87.655
USDHTG:CUR;27/12/2019;87.655;87.655;87.655;87.655
USDHTG:CUR;26/12/2019;87.655;87.655;87.655;87.655
USDHTG:CUR;25/12/2019;87.9188;87.9188;87.9188;87.9188
USDHTG:CUR;24/12/2019;88.1833;88.1833;87.9188;87.9188
USDHTG:CUR;23/12/2019;90.2972;90.2972;88.1833;88.1833
USDHTG:CUR;20/12/2019;88.4486;88.4486;88.4486;88.4486
USDHTG:CUR;19/12/2019;89.7873;89.7873;88.7147;88.7147
USDHTG:CUR;18/12/2019;90.0575;90.0575;90.0575;90.0575
USDHTG:CUR;17/12/2019;90.0575;90.0575;90.0575;90.0575
USDHTG:CUR;16/12/2019;90.3285;90.3285;90.3285;90.3285
USDHTG:CUR;13/12/2019;90.3285;90.3285;90.3285;90.3285
USDHTG:CUR;12/12/2019;91.6957;91.6957;90.3285;90.3285
USDHTG:CUR;11/12/2019;91.9716;91.9716;91.9716;91.9716
USDHTG:CUR;10/12/2019;92.5259;92.5259;92.2483;92.2483
USDHTG:CUR;09/12/2019;92.5259;92.5259;92.2483;92.2483
USDHTG:CUR;06/12/2019;92.2483;92.2483;92.2483;92.2483
USDHTG:CUR;05/12/2019;92.2483;92.2483;92.2483;92.2483
USDHTG:CUR;04/12/2019;92.2483;92.2483;92.2483;92.2483
USDHTG:CUR;03/12/2019;92.5259;92.5259;92.2483;92.2483
USDHTG:CUR;02/12/2019;92.5259;92.5259;92.2483;92.2483
USDHTG:CUR;29/11/2019;92.2483;92.2483;92.2483;92.2483
USDHTG:CUR;28/11/2019;92.2483;92.2483;92.2483;92.2483
USDHTG:CUR;27/11/2019;92.5259;92.5259;92.2483;92.2483
USDHTG:CUR;26/11/2019;92.5259;92.5259;92.2483;92.2483
USDHTG:CUR;25/11/2019;92.5259;92.5259;92.5259;92.5259
USDHTG:CUR;22/11/2019;92.5259;92.5259;92.5259;92.5259
USDHTG:CUR;21/11/2019;92.5259;92.5259;92.5259;92.5259
USDHTG:CUR;20/11/2019;92.5259;92.5259;92.5259;92.5259
USDHTG:CUR;19/11/2019;92.5259;92.5259;92.5259;92.5259
USDHTG:CUR;18/11/2019;92.5259;92.5259;92.5259;92.5259
USDHTG:CUR;15/11/2019;92.8043;92.8043;92.8043;92.8043
USDHTG:CUR;14/11/2019;92.8043;92.8043;92.8043;92.8043
USDHTG:CUR;13/11/2019;92.8043;92.8043;92.8043;92.8043
USDHTG:CUR;12/11/2019;92.8043;92.8414;92.8043;92.8414
USDHTG:CUR;11/11/2019;93.1208;93.1208;93.1208;93.1208
USDHTG:CUR;08/11/2019;93.1208;93.1208;93.1208;93.1208
USDHTG:CUR;07/11/2019;93.1208;93.1208;93.1208;93.1208
USDHTG:CUR;06/11/2019;93.1208;93.1208;93.1208;93.1208
USDHTG:CUR;05/11/2019;93.1208;93.1208;93.1208;93.1208
USDHTG:CUR;04/11/2019;92.8663;93.1208;92.8663;93.1208
USDHTG:CUR;01/11/2019;93.041;93.0836;93.041;93.0836
USDHTG:CUR;31/10/2019;92.8663;93.0348;92.8663;93.0348
USDHTG:CUR;30/10/2019;92.8663;92.953;92.8663;92.953
USDHTG:CUR;29/10/2019;92.8151;92.9099;92.8151;92.9099
USDHTG:CUR;28/10/2019;93.2614;93.2614;92.7696;92.8205
USDHTG:CUR;25/10/2019;93.2614;93.2614;92.7684;92.7684
USDHTG:CUR;24/10/2019;93.2614;93.2614;92.6968;92.6968
USDHTG:CUR;23/10/2019;93.2614;93.2614;92.4723;92.5559
USDHTG:CUR;22/10/2019;92.4709;92.4709;92.4449;92.4459
USDHTG:CUR;21/10/2019;93.2614;93.2614;92.4871;92.4871
USDHTG:CUR;18/10/2019;92.3538;93.2614;92.3538;92.4074
USDHTG:CUR;17/10/2019;93.2614;93.2614;92.3445;92.3506
USDHTG:CUR;16/10/2019;92.4446;93.2614;92.4446;92.4452
USDHTG:CUR;15/10/2019;93.2614;93.2614;92.4465;92.4465
USDHTG:CUR;14/10/2019;92.5438;92.5438;92.5438;92.5438
USDHTG:CUR;11/10/2019;93.2614;94.0677;92.5438;92.5438
USDHTG:CUR;10/10/2019;94.2652;94.2652;92.9063;92.9063
USDHTG:CUR;09/10/2019;93.2614;94.256;93.2614;93.5322
USDHTG:CUR;08/10/2019;94.2003;94.2003;93.4522;93.4522
USDHTG:CUR;07/10/2019;93.1409;94.3226;93.1409;93.5156
USDHTG:CUR;04/10/2019;93.4127;93.9314;93.4127;93.4212
USDHTG:CUR;03/10/2019;93.939;93.939;93.44;93.44
USDHTG:CUR;02/10/2019;93.2614;94.0413;93.2614;93.4295
USDHTG:CUR;01/10/2019;93.654;93.654;93.654;93.654
USDHTG:CUR;30/09/2019;93.654;93.654;93.654;93.654
USDHTG:CUR;27/09/2019;93.654;93.654;93.654;93.654
USDHTG:CUR;26/09/2019;93.2614;94.5218;93.2614;93.654
USDHTG:CUR;25/09/2019;93.4837;93.9707;93.4837;93.6442
USDHTG:CUR;24/09/2019;93.9035;93.9035;93.4964;93.4964
USDHTG:CUR;23/09/2019;93.4272;93.4442;93.4272;93.4388
USDHTG:CUR;20/09/2019;93.4743;93.4743;93.336;93.3361
USDHTG:CUR;19/09/2019;93.8692;93.8692;93.5482;93.5482
USDHTG:CUR;18/09/2019;93.3672;94.6053;93.3672;93.3937
USDHTG:CUR;17/09/2019;93.2614;93.8753;93.2614;93.381
USDHTG:CUR;16/09/2019;93.8493;93.8493;93.4127;93.4127
USDHTG:CUR;13/09/2019;94.4658;94.4658;93.2614;93.3753
USDHTG:CUR;12/09/2019;93.4214;93.4214;93.2614;93.2614
USDHTG:CUR;11/09/2019;94.2265;94.2265;93.3355;93.5147
USDHTG:CUR;10/09/2019;93.3053;94.5056;93.2098;93.2098
USDHTG:CUR;09/09/2019;93.3053;93.3362;93.2737;93.2737
USDHTG:CUR;06/09/2019;93.2702;93.2702;93.2702;93.2702
USDHTG:CUR;05/09/2019;93.3053;94.0468;93.2702;93.2702
USDHTG:CUR;04/09/2019;94.5429;94.5429;93.3842;94.0921
USDHTG:CUR;03/09/2019;93.3274;94.6053;93.3274;94.6053
USDHTG:CUR;02/09/2019;93.3274;93.3274;93.3274;93.3274
USDHTG:CUR;30/08/2019;93.3274;93.3274;93.3274;93.3274
USDHTG:CUR;29/08/2019;93.3053;93.3274;93.3053;93.3274
USDHTG:CUR;28/08/2019;93.3274;93.3274;93.3274;93.3274
USDHTG:CUR;27/08/2019;93.3274;93.3274;93.3274;93.3274
USDHTG:CUR;26/08/2019;93.3274;93.3274;93.3274;93.3274
USDHTG:CUR;23/08/2019;93.3053;93.3274;93.3053;93.3274
USDHTG:CUR;22/08/2019;93.3053;93.3274;93.3053;93.3274
USDHTG:CUR;21/08/2019;93.3053;93.3274;93.3053;93.3274
USDHTG:CUR;20/08/2019;93.3274;93.3274;93.3274;93.3274
USDHTG:CUR;19/08/2019;93.3053;94.1866;93.3053;93.3475
USDHTG:CUR;16/08/2019;93.3053;94.1866;93.3053;93.4237
USDHTG:CUR;15/08/2019;94.2863;94.2863;93.3992;93.3992
USDHTG:CUR;14/08/2019;93.3053;93.3546;93.3053;93.3546
USDHTG:CUR;13/08/2019;93.2448;93.3053;93.2448;93.3053
USDHTG:CUR;12/08/2019;93.2448;93.6123;93.2448;93.3079
USDHTG:CUR;09/08/2019;93.2448;93.2941;93.2448;93.2941
USDHTG:CUR;08/08/2019;93.1782;94.0869;93.1782;93.24
USDHTG:CUR;07/08/2019;93.1782;93.6578;92.6653;93.1264
USDHTG:CUR;06/08/2019;93.1782;93.6652;93.1782;93.3293
USDHTG:CUR;05/08/2019;93.1782;93.2813;92.3794;93.2813
USDHTG:CUR;02/08/2019;93.1782;93.6339;93.1782;93.2158
USDHTG:CUR;01/08/2019;93.3166;93.9872;93.1763;93.1802
USDHTG:CUR;31/07/2019;93.3166;93.3166;93.1397;93.1826
USDHTG:CUR;30/07/2019;93.3166;93.4742;93.0678;93.0678
USDHTG:CUR;29/07/2019;93.3166;93.3166;93.0555;93.0555
USDHTG:CUR;26/07/2019;93.1537;93.1716;93.1537;93.1716
USDHTG:CUR;25/07/2019;93.3166;93.3166;92.9815;93.1471
USDHTG:CUR;24/07/2019;93.3166;93.3166;92.9172;92.9172
USDHTG:CUR;23/07/2019;93.3166;93.3166;92.8921;92.8924
USDHTG:CUR;22/07/2019;92.9623;93.2694;92.8847;93.2694
USDHTG:CUR;19/07/2019;93.3166;93.3166;93.0275;93.0287
USDHTG:CUR;18/07/2019;93.3166;93.5464;93.0661;93.0661
USDHTG:CUR;17/07/2019;93.3166;93.4405;93.3166;93.4405
USDHTG:CUR;16/07/2019;93.4864;93.4864;93.3166;93.44
USDHTG:CUR;15/07/2019;93.3166;93.4272;93.3166;93.4272
USDHTG:CUR;12/07/2019;93.2408;93.2408;93.2408;93.2408
USDHTG:CUR;11/07/2019;93.2408;93.2408;93.2408;93.2408
USDHTG:CUR;10/07/2019;93.3565;93.3565;93.2408;93.2408
USDHTG:CUR;09/07/2019;93.342;93.342;93.2747;93.2747
USDHTG:CUR;08/07/2019;93.3166;93.3426;93.3166;93.342
USDHTG:CUR;05/07/2019;93.3266;93.3266;93.3266;93.3266
USDHTG:CUR;04/07/2019;93.3266;93.3266;93.3266;93.3266
USDHTG:CUR;03/07/2019;93.3266;93.3266;93.3266;93.3266
USDHTG:CUR;02/07/2019;93.2866;93.3266;93.2866;93.3266
USDHTG:CUR;01/07/2019;93.1867;93.3052;93.1867;93.2866
USDHTG:CUR;28/06/2019;93.1568;93.1568;93.1568;93.1568
USDHTG:CUR;27/06/2019;93.1568;93.1568;93.1568;93.1568
USDHTG:CUR;26/06/2019;93.2125;93.2125;93.1368;93.1568
USDHTG:CUR;25/06/2019;92.927;93.3992;92.927;93.3058
USDHTG:CUR;24/06/2019;91.5112;93.0859;91.5112;92.897
USDHTG:CUR;21/06/2019;92.7472;92.7472;92.7472;92.7472
USDHTG:CUR;20/06/2019;93.0188;93.0188;92.7571;92.7571
USDHTG:CUR;19/06/2019;91.5112;92.925;91.5112;92.6573
USDHTG:CUR;18/06/2019;91.5112;91.9757;91.5112;91.9048
USDHTG:CUR;17/06/2019;91.5112;92.1784;91.4197;92.0862
USDHTG:CUR;14/06/2019;91.9376;92.8815;91.9376;92.8815
USDHTG:CUR;13/06/2019;91.888;92.0557;91.8771;92.0296
USDHTG:CUR;12/06/2019;91.5112;91.5112;91.5112;91.5112
USDHTG:CUR;11/06/2019;91.5112;91.5112;91.5112;91.5112
USDHTG:CUR;10/06/2019;91.9552;91.9552;91.5112;91.5112
USDHTG:CUR;07/06/2019;91.4015;92.0586;91.4015;91.9552
USDHTG:CUR;06/06/2019;91.3101;91.493;91.2188;91.4015
USDHTG:CUR;05/06/2019;90.1701;91.493;90.1701;91.4015
USDHTG:CUR;04/06/2019;92.015;92.015;91.7393;91.7393
USDHTG:CUR;03/06/2019;92.2916;92.2916;92.1071;92.1071
USDHTG:CUR;31/05/2019;92.384;92.384;92.384;92.384
USDHTG:CUR;30/05/2019;90.2604;90.2604;89.6304;89.6304
USDHTG:CUR;29/05/2019;90.6223;90.6223;90.3508;90.3508
USDHTG:CUR;28/05/2019;90.6556;91.5336;90.2031;90.713
USDHTG:CUR;27/05/2019;89.8053;89.8053;89.8053;89.8053
USDHTG:CUR;24/05/2019;88.8696;89.8952;88.6032;89.8053
USDHTG:CUR;23/05/2019;89.5837;89.5837;88.9586;88.9586
USDHTG:CUR;22/05/2019;89.8531;89.8531;89.4941;89.6734
USDHTG:CUR;21/05/2019;89.1886;89.1886;88.7436;88.7436
USDHTG:CUR;20/05/2019;86.8378;89.6359;86.8378;89.2779
USDHTG:CUR;17/05/2019;87.186;87.186;86.2317;86.2317
USDHTG:CUR;16/05/2019;87.125;87.6232;87.0117;87.0117
USDHTG:CUR;15/05/2019;87.0743;88.1509;86.8639;87.7109
USDHTG:CUR;14/05/2019;87.6121;87.6496;87.2995;87.2995
USDHTG:CUR;13/05/2019;87.0743;87.4921;87.0743;87.2024
USDHTG:CUR;10/05/2019;86.1;87.3127;86.1;86.964
USDHTG:CUR;09/05/2019;87.2086;87.336;86.1;87.1615
USDHTG:CUR;08/05/2019;86.8827;86.8827;86.7958;86.7958
USDHTG:CUR;07/05/2019;86.6612;86.6612;86.4879;86.4879
USDHTG:CUR;06/05/2019;86.3962;86.3962;86.3962;86.3962
USDHTG:CUR;03/05/2019;86.3962;86.3962;86.3962;86.3962
USDHTG:CUR;02/05/2019;86.1;86.3962;86.1;86.3962
USDHTG:CUR;01/05/2019;84.3782;84.3782;84.3782;84.3782
USDHTG:CUR;30/04/2019;84.4627;84.7165;84.4627;84.4627
USDHTG:CUR;29/04/2019;82.6238;82.6238;82.6238;82.6238
USDHTG:CUR;26/04/2019;82.7065;82.7065;82.6238;82.6238
USDHTG:CUR;25/04/2019;84.3782;84.3782;82.7893;82.7893
USDHTG:CUR;24/04/2019;84.0412;84.3782;83.6218;83.6218
USDHTG:CUR;23/04/2019;84.0412;84.8013;84.0412;84.4627
USDHTG:CUR;22/04/2019;84.0412;84.0412;83.2045;83.2045
USDHTG:CUR;19/04/2019;83.9572;83.9572;83.6218;83.6218
USDHTG:CUR;18/04/2019;84.3782;84.3782;84.0412;84.0412
USDHTG:CUR;17/04/2019;83.895;83.895;83.895;83.895
USDHTG:CUR;16/04/2019;83.4795;84.2314;83.4795;83.895
USDHTG:CUR;15/04/2019;83.7304;83.7304;83.5631;83.5631
USDHTG:CUR;12/04/2019;83.0058;83.0058;82.2618;82.2618
USDHTG:CUR;11/04/2019;83.8405;83.8405;83.0889;83.0889
USDHTG:CUR;10/04/2019;83.1721;83.9244;83.1721;83.4221
USDHTG:CUR;09/04/2019;83.715;83.8405;82.6035;83.1721
USDHTG:CUR;08/04/2019;83.7688;83.7688;83.5177;83.5177
USDHTG:CUR;05/04/2019;82.5298;83.1432;82.5298;82.977
USDHTG:CUR;04/04/2019;83.2763;83.2763;82.6124;82.6124
USDHTG:CUR;03/04/2019;83.0443;83.3597;82.7954;83.3597
USDHTG:CUR;02/04/2019;82.405;83.3773;82.3226;83.1274
USDHTG:CUR;01/04/2019;81.7247;83.1505;81.7247;82.4875
USDHTG:CUR;29/03/2019;81.7247;83.1071;81.7247;82.4446
USDHTG:CUR;28/03/2019;81.7247;83.1903;81.7247;83.1903
USDHTG:CUR;27/03/2019;82.5914;83.2187;82.5088;82.5553
USDHTG:CUR;26/03/2019;82.8397;82.8397;82.6741;82.6741
USDHTG:CUR;25/03/2019;82.5023;82.5849;81.5177;81.5177
