Symbol;Date;Open;High;Low;Close
USDCRC:CUR;31/08/2020;591.43;593.2;587.81;592.45
USDCRC:CUR;28/08/2020;593.1;593.1;590.17;592.7
USDCRC:CUR;27/08/2020;593.35;593.35;589.83;593.1
USDCRC:CUR;26/08/2020;588.04;593.35;588.04;593.35
USDCRC:CUR;25/08/2020;590.5;592;588.04;592
USDCRC:CUR;24/08/2020;588.34;591.07;588.34;590.5
USDCRC:CUR;21/08/2020;592.7;592.7;588.34;590.5
USDCRC:CUR;20/08/2020;591.35;592.7;588.7;592.7
USDCRC:CUR;19/08/2020;591.44;592.7;590.1;592.7
USDCRC:CUR;18/08/2020;593;593;590.87;591.44
USDCRC:CUR;17/08/2020;592.81;593;589.31;593
USDCRC:CUR;14/08/2020;593;594.45;592.81;593
USDCRC:CUR;13/08/2020;593;594.48;582.4;593
USDCRC:CUR;12/08/2020;593;593;590.65;593
USDCRC:CUR;11/08/2020;591;593;588.2;593
USDCRC:CUR;10/08/2020;588.7;591.65;586.92;591
USDCRC:CUR;07/08/2020;589.3;589.85;587.49;589.3
USDCRC:CUR;06/08/2020;589.3;589.3;586.65;589.3
USDCRC:CUR;05/08/2020;587.35;589.3;582.4;589.3
USDCRC:CUR;04/08/2020;584;587.35;582.4;587.35
USDCRC:CUR;03/08/2020;582.15;584;581.17;584
USDCRC:CUR;31/07/2020;582.7;584;578.52;584
USDCRC:CUR;30/07/2020;580;582.7;577.6;582.7
USDCRC:CUR;29/07/2020;580;580.49;577.75;579.21
USDCRC:CUR;28/07/2020;580;580;577;580
USDCRC:CUR;27/07/2020;579.58;580;578.51;580
USDCRC:CUR;24/07/2020;580;580;578.14;580
USDCRC:CUR;23/07/2020;580.3;580.3;576.57;580
USDCRC:CUR;22/07/2020;579;580.3;575;580.3
USDCRC:CUR;21/07/2020;580;580;574;579
USDCRC:CUR;20/07/2020;578.91;580;576.81;580
USDCRC:CUR;17/07/2020;579;579;577.76;579
USDCRC:CUR;16/07/2020;578.55;579;576.43;579
USDCRC:CUR;15/07/2020;577;578.55;575;578.55
USDCRC:CUR;14/07/2020;581;581;576.78;577
USDCRC:CUR;13/07/2020;578.26;581;578.25;581
USDCRC:CUR;10/07/2020;581;581;578;581
USDCRC:CUR;09/07/2020;581;581;577.44;581
USDCRC:CUR;08/07/2020;581;581;577.44;581
USDCRC:CUR;07/07/2020;580;581;575;581
USDCRC:CUR;06/07/2020;580;580.34;577;580
USDCRC:CUR;03/07/2020;579.27;580;577;580
USDCRC:CUR;02/07/2020;580;580;575;579.27
USDCRC:CUR;01/07/2020;577;580;577;580
USDCRC:CUR;30/06/2020;577;578;575.77;577
USDCRC:CUR;29/06/2020;577;577.49;575.15;577
USDCRC:CUR;26/06/2020;576;577;574.29;577
USDCRC:CUR;25/06/2020;576;576.33;573.25;576
USDCRC:CUR;24/06/2020;575.25;577.09;573;576
USDCRC:CUR;23/06/2020;570.25;575.25;570.2;575.25
USDCRC:CUR;22/06/2020;574.26;574.26;564.93;570.25
USDCRC:CUR;19/06/2020;574;574.26;572.2;574
USDCRC:CUR;18/06/2020;572;574;569.08;572.03
USDCRC:CUR;17/06/2020;572;572;569.08;572
USDCRC:CUR;16/06/2020;572;572;570;572
USDCRC:CUR;15/06/2020;574.9;574.9;570;572
USDCRC:CUR;12/06/2020;576;576.95;573.85;574.9
USDCRC:CUR;11/06/2020;578;578;574.33;576
USDCRC:CUR;10/06/2020;578;578;575.65;578
USDCRC:CUR;09/06/2020;578;578;574.2;578
USDCRC:CUR;08/06/2020;573.65;578;573.6;578
USDCRC:CUR;05/06/2020;576;576.16;571;576
USDCRC:CUR;04/06/2020;572;576.84;570.99;576
USDCRC:CUR;03/06/2020;569;574.1;567;572
USDCRC:CUR;02/06/2020;569;571.29;567;569
USDCRC:CUR;01/06/2020;569.45;571.83;566.36;569
USDCRC:CUR;29/05/2020;568;571;566.37;568
USDCRC:CUR;28/05/2020;568;570.64;566.12;568
USDCRC:CUR;27/05/2020;568;568.86;565.31;568
USDCRC:CUR;26/05/2020;570;570;566.3;568
USDCRC:CUR;25/05/2020;566.85;570;566.57;570
USDCRC:CUR;22/05/2020;568;568.03;562.41;568
USDCRC:CUR;21/05/2020;568;568;565.84;568
USDCRC:CUR;20/05/2020;565.45;569.85;565.4;568
USDCRC:CUR;19/05/2020;564;568.65;563.4;565.45
USDCRC:CUR;18/05/2020;566.1;566.1;563;564
USDCRC:CUR;15/05/2020;566.4;566.4;562.81;563.4
USDCRC:CUR;14/05/2020;566.3;566.43;562.65;564.8
USDCRC:CUR;13/05/2020;564;567.01;560.46;560.46
USDCRC:CUR;12/05/2020;565.75;565.75;562.16;564.88
USDCRC:CUR;11/05/2020;565.8;566.61;561.83;565.75
USDCRC:CUR;08/05/2020;565.02;568.65;564.22;565.8
USDCRC:CUR;07/05/2020;560.75;567.79;560.75;565.02
USDCRC:CUR;06/05/2020;564.8;566.08;562.06;562.34
USDCRC:CUR;05/05/2020;565.22;566.76;561.55;564.8
USDCRC:CUR;04/05/2020;564.28;566.12;561.03;564
USDCRC:CUR;01/05/2020;564;565.24;561;564.28
USDCRC:CUR;30/04/2020;564;564.87;560.83;564
USDCRC:CUR;29/04/2020;564;564.88;559.76;564
USDCRC:CUR;28/04/2020;564;564.3;562;564
USDCRC:CUR;27/04/2020;562;564.38;560.29;564
USDCRC:CUR;24/04/2020;562;564.65;561.16;562
USDCRC:CUR;23/04/2020;564;564.68;561.16;561.16
USDCRC:CUR;22/04/2020;564;565.56;561.97;564
USDCRC:CUR;21/04/2020;558.98;565.87;557;564
USDCRC:CUR;20/04/2020;559.6;559.99;556.27;556.27
USDCRC:CUR;17/04/2020;561.25;561.25;556.3;559.6
USDCRC:CUR;16/04/2020;563;572.45;560;563.54
USDCRC:CUR;15/04/2020;566;572.45;561.87;563
USDCRC:CUR;14/04/2020;567.5;572.45;564.3;566
USDCRC:CUR;13/04/2020;568.55;572.45;567.5;567.5
USDCRC:CUR;10/04/2020;568.5;568.55;565;568.55
USDCRC:CUR;09/04/2020;570.55;570.55;566.79;568.5
USDCRC:CUR;08/04/2020;570.55;572.45;568;570.55
USDCRC:CUR;07/04/2020;568.9;572.45;567;570.55
USDCRC:CUR;06/04/2020;570.93;572.45;567;568.9
USDCRC:CUR;03/04/2020;571.7;573.18;569;570
USDCRC:CUR;02/04/2020;574;577.05;569.98;571.7
USDCRC:CUR;01/04/2020;576;578.26;572.28;574
USDCRC:CUR;31/03/2020;580;580;574.27;576
USDCRC:CUR;30/03/2020;577.3;580;575.77;580
USDCRC:CUR;27/03/2020;577.5;578;575.3;578
USDCRC:CUR;26/03/2020;576;577.5;568.29;577.5
USDCRC:CUR;25/03/2020;570;576;568.29;576
USDCRC:CUR;24/03/2020;566;573.54;565.62;570
USDCRC:CUR;23/03/2020;564.77;574.24;558.27;566
USDCRC:CUR;20/03/2020;564;564.8;562;564
USDCRC:CUR;19/03/2020;561;565.8;559.32;564
USDCRC:CUR;18/03/2020;559;563.22;557.32;561
USDCRC:CUR;17/03/2020;560.65;565;557.32;559
USDCRC:CUR;16/03/2020;562.2;563.75;555.84;555.84
USDCRC:CUR;13/03/2020;562.55;562.55;560;562
USDCRC:CUR;12/03/2020;563;564.55;560;562.55
USDCRC:CUR;11/03/2020;565.5;567.59;561.31;563
USDCRC:CUR;10/03/2020;566;566.2;563.14;565.5
USDCRC:CUR;09/03/2020;569.68;569.68;563.3;566
USDCRC:CUR;06/03/2020;569.6;570.95;563.3;565
USDCRC:CUR;05/03/2020;570.95;570.95;566.11;570.95
USDCRC:CUR;04/03/2020;569.3;571.11;564.19;570.95
USDCRC:CUR;03/03/2020;569.5;571.55;565;569.3
USDCRC:CUR;02/03/2020;565.82;570.98;564.95;569.5
USDCRC:CUR;28/02/2020;566.65;567.34;563.5;566.11
USDCRC:CUR;27/02/2020;564;568.62;562.68;566.65
USDCRC:CUR;26/02/2020;567;568.75;562.31;564
USDCRC:CUR;25/02/2020;569;569.45;565.3;567
USDCRC:CUR;24/02/2020;569.05;572;565;569
USDCRC:CUR;21/02/2020;567.07;572;559.82;572
USDCRC:CUR;20/02/2020;564;569.25;563.56;569.25
USDCRC:CUR;19/02/2020;564;568.29;561.07;564
USDCRC:CUR;18/02/2020;562.5;566.69;559.82;564
USDCRC:CUR;17/02/2020;565.6;565.6;561;562.5
USDCRC:CUR;14/02/2020;564.5;566.77;559.82;562.5
USDCRC:CUR;13/02/2020;566;568.15;562.81;566.77
USDCRC:CUR;12/02/2020;567.5;570.28;562.66;566
USDCRC:CUR;11/02/2020;570;570.35;565.8;567.5
USDCRC:CUR;10/02/2020;571;572.65;568;570
USDCRC:CUR;07/02/2020;571;573.54;567.98;571
USDCRC:CUR;06/02/2020;569;572.7;567.29;571
USDCRC:CUR;05/02/2020;565;574.29;559.82;569
USDCRC:CUR;04/02/2020;565;569.66;563.3;565
USDCRC:CUR;03/02/2020;567.05;572.92;559.82;566.35
USDCRC:CUR;31/01/2020;564;568.89;561.72;567.05
USDCRC:CUR;30/01/2020;563;569.09;561.85;564
USDCRC:CUR;29/01/2020;563;567.44;561;563
USDCRC:CUR;28/01/2020;563;568.93;561.31;563
USDCRC:CUR;27/01/2020;567.18;567.19;559.82;563
USDCRC:CUR;24/01/2020;565.28;567.19;559.82;567.18
USDCRC:CUR;23/01/2020;561.5;566.63;556.85;563
USDCRC:CUR;22/01/2020;558;565.42;556.33;561.5
USDCRC:CUR;21/01/2020;558;563.25;558;558
USDCRC:CUR;20/01/2020;563.3;563.3;558;558
USDCRC:CUR;17/01/2020;559;564.65;558;558
USDCRC:CUR;16/01/2020;561;565.82;559;559
USDCRC:CUR;15/01/2020;567.35;570.56;559.32;561
USDCRC:CUR;14/01/2020;568;570.56;564;567.35
USDCRC:CUR;13/01/2020;568;569.82;566;568
USDCRC:CUR;10/01/2020;567;569.84;565.3;568
USDCRC:CUR;09/01/2020;567;571;565.3;567
USDCRC:CUR;08/01/2020;567.5;572.55;565.3;567
USDCRC:CUR;07/01/2020;564;571.42;560.59;567.5
USDCRC:CUR;06/01/2020;569.45;569.45;560.59;564
USDCRC:CUR;03/01/2020;567;570.08;560.59;564
USDCRC:CUR;02/01/2020;569.65;570.09;560.59;567
USDCRC:CUR;01/01/2020;569.65;570.09;569.65;569.65
USDCRC:CUR;31/12/2019;569.65;570.09;568;569.65
USDCRC:CUR;30/12/2019;569.34;569.93;567;569.65
USDCRC:CUR;27/12/2019;564;569.34;564;569.05
USDCRC:CUR;26/12/2019;563.3;568.49;560.59;564
USDCRC:CUR;25/12/2019;563.3;568.49;563.3;563.3
USDCRC:CUR;24/12/2019;560;564.72;558.69;563.3
USDCRC:CUR;23/12/2019;562.5;563.21;558.57;560
USDCRC:CUR;20/12/2019;564;564;560;562.5
USDCRC:CUR;19/12/2019;559.5;564;559.5;564
USDCRC:CUR;18/12/2019;558.5;563.68;558.1;559.5
USDCRC:CUR;17/12/2019;561;563.72;558.5;558.5
USDCRC:CUR;16/12/2019;566.6;566.6;560;561
USDCRC:CUR;13/12/2019;566.5;567.6;562.1;565
USDCRC:CUR;12/12/2019;566.5;567.6;564;566.5
USDCRC:CUR;11/12/2019;567.9;568.6;564.8;566.5
USDCRC:CUR;10/12/2019;565.6;567.9;563;567.9
USDCRC:CUR;09/12/2019;566.9;566.9;562;565.6
USDCRC:CUR;06/12/2019;563;567.4;560.23;566
USDCRC:CUR;05/12/2019;565.5;569.79;555;563
USDCRC:CUR;04/12/2019;562.1;568.37;557;565.5
USDCRC:CUR;03/12/2019;558;569.89;556.68;562.1
USDCRC:CUR;02/12/2019;559.83;560.49;554.55;558
USDCRC:CUR;29/11/2019;559.75;561.57;556;556
USDCRC:CUR;28/11/2019;558;561.57;558;559.75
USDCRC:CUR;27/11/2019;558;562.5;558;558
USDCRC:CUR;26/11/2019;566.55;566.55;556.98;558
USDCRC:CUR;25/11/2019;568.15;576;563;566.55
USDCRC:CUR;22/11/2019;566.86;576.81;563.08;568.65
USDCRC:CUR;21/11/2019;571.75;576.81;566.86;566.86
USDCRC:CUR;20/11/2019;572.7;576.81;567;571.75
USDCRC:CUR;19/11/2019;574.45;576.81;568;572.7
USDCRC:CUR;18/11/2019;576.19;577.1;571;574.45
USDCRC:CUR;15/11/2019;578.55;578.55;574;577.1
USDCRC:CUR;14/11/2019;577.95;579.7;575;578.55
USDCRC:CUR;13/11/2019;580.55;580.55;572.77;577.95
USDCRC:CUR;12/11/2019;581.2;581.2;576;580.55
USDCRC:CUR;11/11/2019;581.6;581.95;577;581.2
USDCRC:CUR;08/11/2019;582.35;582.35;577.54;581.95
USDCRC:CUR;07/11/2019;582.95;582.95;575;582.35
USDCRC:CUR;06/11/2019;582.7;582.95;575;582.95
USDCRC:CUR;05/11/2019;580.3;582.87;575;582.7
USDCRC:CUR;04/11/2019;581.02;581.02;574.64;580.3
USDCRC:CUR;01/11/2019;579.85;581.05;574.18;581.02
USDCRC:CUR;31/10/2019;579.35;583.22;574.64;579.85
USDCRC:CUR;30/10/2019;578.05;582.35;574.27;579.35
USDCRC:CUR;29/10/2019;579.2;579.54;572.92;574.59
USDCRC:CUR;28/10/2019;581.48;581.48;571.23;577.46
USDCRC:CUR;25/10/2019;579.18;581.85;571.23;581.48
USDCRC:CUR;24/10/2019;577.8;579.57;571.23;579.18
USDCRC:CUR;23/10/2019;581.45;581.85;571.23;576.07
USDCRC:CUR;22/10/2019;580.65;581.45;575;581.45
USDCRC:CUR;21/10/2019;575.9;581.6;571.23;580.65
USDCRC:CUR;18/10/2019;578.8;579.62;571.23;578.8
USDCRC:CUR;17/10/2019;577.7;579.51;571.23;578.2
USDCRC:CUR;16/10/2019;576.55;584.85;571.23;577.7
USDCRC:CUR;15/10/2019;578.55;584.86;571.23;576.55
USDCRC:CUR;14/10/2019;578.28;578.55;576.37;578.55
USDCRC:CUR;11/10/2019;580;580;571.23;578.55
USDCRC:CUR;10/10/2019;579.95;580;575;580
USDCRC:CUR;09/10/2019;580.1;580.1;571.23;579.95
USDCRC:CUR;08/10/2019;581.3;581.3;575;580.1
USDCRC:CUR;07/10/2019;577.8;582.4;576;581.3
USDCRC:CUR;04/10/2019;578.85;582.4;577;582.4
USDCRC:CUR;03/10/2019;578.85;581.5;575;578.85
USDCRC:CUR;02/10/2019;577.65;579.76;571.23;578.85
USDCRC:CUR;01/10/2019;577.9;578.45;574;577.65
USDCRC:CUR;30/09/2019;578.98;579.9;575;578.45
USDCRC:CUR;27/09/2019;580.15;580.15;576;579.9
USDCRC:CUR;26/09/2019;581.55;581.55;571.23;580.15
USDCRC:CUR;25/09/2019;578.3;581.55;576.63;581.55
USDCRC:CUR;24/09/2019;579.55;580.45;575;578.3
USDCRC:CUR;23/09/2019;576.02;579.55;574;579.55
USDCRC:CUR;20/09/2019;578;580.55;574;579.55
USDCRC:CUR;19/09/2019;576.95;578;570.95;574.83
USDCRC:CUR;18/09/2019;576.05;578.76;572.9;576.95
USDCRC:CUR;17/09/2019;575.5;577.86;570;576.05
USDCRC:CUR;16/09/2019;572.05;576.75;568.84;575.5
USDCRC:CUR;13/09/2019;572.95;576.52;568.56;572.05
USDCRC:CUR;12/09/2019;573.05;581.9;571;572.95
USDCRC:CUR;11/09/2019;573.55;581.93;569.89;573.05
USDCRC:CUR;10/09/2019;575.9;575.9;567.34;570.51
USDCRC:CUR;09/09/2019;576.15;578.95;567.34;575.9
USDCRC:CUR;06/09/2019;577.55;577.55;574;576.15
USDCRC:CUR;05/09/2019;575.95;579.46;567.34;577.55
USDCRC:CUR;04/09/2019;573;578.51;568.55;575.95
USDCRC:CUR;03/09/2019;569.25;574.27;563.4;573
USDCRC:CUR;02/09/2019;566.46;569.25;566.46;566.46
USDCRC:CUR;30/08/2019;567.35;569.1;564;569.1
USDCRC:CUR;29/08/2019;566.45;567.35;562;567.35
USDCRC:CUR;28/08/2019;566.5;566.5;560;566.45
USDCRC:CUR;27/08/2019;566.5;566.5;560;566.5
USDCRC:CUR;26/08/2019;562.92;566.5;562;563.07
USDCRC:CUR;23/08/2019;564.4;567.34;561.7;566
USDCRC:CUR;22/08/2019;563.45;567.34;561.7;564.4
USDCRC:CUR;21/08/2019;563.25;567.34;561.39;563.45
USDCRC:CUR;20/08/2019;565.1;565.42;562.23;563.25
USDCRC:CUR;19/08/2019;565.42;570.95;563.4;565.1
USDCRC:CUR;16/08/2019;565.4;568.1;562.3;565.42
USDCRC:CUR;15/08/2019;568.1;568.1;563.7;565.4
USDCRC:CUR;14/08/2019;569.05;569.05;566.4;568.1
USDCRC:CUR;13/08/2019;569.2;569.69;567.05;569.05
USDCRC:CUR;12/08/2019;567.31;570.15;566.65;569.2
USDCRC:CUR;09/08/2019;569.1;569.9;563.98;566.42
USDCRC:CUR;08/08/2019;568.6;569.69;564;569.1
USDCRC:CUR;07/08/2019;567.95;569.79;563;568.6
USDCRC:CUR;06/08/2019;568.35;569.29;563;567.95
USDCRC:CUR;05/08/2019;566.5;569.29;563;568.35
USDCRC:CUR;02/08/2019;567.1;569.29;563.16;566.5
USDCRC:CUR;01/08/2019;567.4;569.29;564;567.1
USDCRC:CUR;31/07/2019;568.1;577.12;565.7;567.4
USDCRC:CUR;30/07/2019;568;577.12;566;568.1
USDCRC:CUR;29/07/2019;570.3;577.12;566;568
USDCRC:CUR;26/07/2019;571.6;571.6;567;570.95
USDCRC:CUR;25/07/2019;571.6;577.12;568;571.6
USDCRC:CUR;24/07/2019;569.9;577.12;567;571.6
USDCRC:CUR;23/07/2019;570.73;577.12;567;569.9
USDCRC:CUR;22/07/2019;571.8;573.4;568;570.73
USDCRC:CUR;19/07/2019;573.55;577.12;570;573.4
USDCRC:CUR;18/07/2019;573.25;577.12;570;573.55
USDCRC:CUR;17/07/2019;573.1;577.12;571;573.25
USDCRC:CUR;16/07/2019;575;577.12;570;573.1
USDCRC:CUR;15/07/2019;578.45;578.7;574;575
USDCRC:CUR;12/07/2019;579.8;579.8;576;578.7
USDCRC:CUR;11/07/2019;580.35;580.35;578;579.8
USDCRC:CUR;10/07/2019;580.35;580.35;576;580.35
USDCRC:CUR;09/07/2019;580.55;580.55;576;580.35
USDCRC:CUR;08/07/2019;579.32;581.55;576;580.55
USDCRC:CUR;05/07/2019;581.1;581.55;574;581.55
USDCRC:CUR;04/07/2019;577.3;581.1;576.45;581.1
USDCRC:CUR;03/07/2019;577.3;577.3;574;576.49
USDCRC:CUR;02/07/2019;578.3;580.17;572;577.3
USDCRC:CUR;01/07/2019;578.32;586.68;574;578.3
USDCRC:CUR;28/06/2019;581.3;581.3;575;580.3
USDCRC:CUR;27/06/2019;582.3;582.3;576;581.3
USDCRC:CUR;26/06/2019;582.75;586.68;578;582.3
USDCRC:CUR;25/06/2019;583.45;586.68;579;582.75
USDCRC:CUR;24/06/2019;581.6;586.68;579;583.45
USDCRC:CUR;21/06/2019;583.75;585.56;579;583.75
USDCRC:CUR;20/06/2019;583.35;586.68;579;583.75
USDCRC:CUR;19/06/2019;580.65;586.68;578;583.35
USDCRC:CUR;18/06/2019;583.75;586.68;578;580.65
USDCRC:CUR;17/06/2019;582.59;586.68;579;583.75
USDCRC:CUR;14/06/2019;584.55;586.6;580;583.55
USDCRC:CUR;13/06/2019;585.55;586.62;583;584.55
USDCRC:CUR;12/06/2019;586;586.02;582;585.55
USDCRC:CUR;11/06/2019;589.5;589.5;584;586
USDCRC:CUR;10/06/2019;589.4;595;586;588.65
USDCRC:CUR;07/06/2019;591;592.5;587;589.4
USDCRC:CUR;06/06/2019;587.55;594.31;585;591
USDCRC:CUR;05/06/2019;586.55;595.01;583;587.55
USDCRC:CUR;04/06/2019;586.5;589.04;581;586.55
USDCRC:CUR;03/06/2019;584.11;586.5;581;586.5
USDCRC:CUR;31/05/2019;585.55;586.95;582;584.55
USDCRC:CUR;30/05/2019;587.05;596;583;585.55
USDCRC:CUR;29/05/2019;587.75;595;583.75;587.05
USDCRC:CUR;28/05/2019;589;593.41;583.75;587.75
USDCRC:CUR;27/05/2019;587.89;591;587.85;589
USDCRC:CUR;24/05/2019;588.75;593.71;583.75;591
USDCRC:CUR;23/05/2019;586.55;589.57;583.75;588.75
USDCRC:CUR;22/05/2019;586.55;586.95;582;586.55
USDCRC:CUR;21/05/2019;584;588.76;582;586.55
USDCRC:CUR;20/05/2019;585;587.91;583.63;584
USDCRC:CUR;17/05/2019;586.65;589.5;581;586
USDCRC:CUR;16/05/2019;588.75;591.61;586.06;586.65
USDCRC:CUR;15/05/2019;592.2;593.41;586;589.5
USDCRC:CUR;14/05/2019;593.4;593.4;588;592.2
USDCRC:CUR;13/05/2019;593.5;593.67;590;593.4
USDCRC:CUR;10/05/2019;594;595.2;590;593.5
USDCRC:CUR;09/05/2019;594;595.4;590;594
USDCRC:CUR;08/05/2019;595;595;590;594
USDCRC:CUR;07/05/2019;594.9;595;590;595
USDCRC:CUR;06/05/2019;593.05;594.9;590;594.9
USDCRC:CUR;03/05/2019;594.5;595.25;591;592.1
USDCRC:CUR;02/05/2019;593.25;595.27;590;594.5
USDCRC:CUR;01/05/2019;593.25;593.25;592.25;593.25
USDCRC:CUR;30/04/2019;595;596.4;590;593.25
USDCRC:CUR;29/04/2019;597;598;590;595
USDCRC:CUR;26/04/2019;598.8;598.81;595;598
USDCRC:CUR;25/04/2019;600.35;600.35;590;598.8
USDCRC:CUR;24/04/2019;597.5;603.9;590;600.35
USDCRC:CUR;23/04/2019;593.5;602.9;590;597.5
USDCRC:CUR;22/04/2019;592;596.19;590;593.5
USDCRC:CUR;19/04/2019;592;592.5;590;592
USDCRC:CUR;18/04/2019;592;592.9;591;592
USDCRC:CUR;17/04/2019;595.5;595.5;590;592
USDCRC:CUR;16/04/2019;597.8;597.8;593;595.5
USDCRC:CUR;15/04/2019;598.65;598.7;594;597.8
USDCRC:CUR;12/04/2019;600.5;600.5;596;598.65
USDCRC:CUR;11/04/2019;600.5;600.5;596;600.5
USDCRC:CUR;10/04/2019;602.7;603.9;597;600.5
USDCRC:CUR;09/04/2019;603.95;606.61;596;602.7
USDCRC:CUR;08/04/2019;605.2;605.2;596;603.95
USDCRC:CUR;05/04/2019;605.2;607.84;596;605.2
USDCRC:CUR;04/04/2019;602.2;606.54;596;605.2
USDCRC:CUR;03/04/2019;598.7;607.39;595;602.2
USDCRC:CUR;02/04/2019;596.2;603.5;593;598.7
USDCRC:CUR;01/04/2019;598.4;606.61;594;596.2
USDCRC:CUR;29/03/2019;600.7;606.61;596;597.95
USDCRC:CUR;28/03/2019;602.2;606.61;596;600.7
USDCRC:CUR;27/03/2019;604.7;604.7;598;602.2
USDCRC:CUR;26/03/2019;604;605.19;596;604.7
USDCRC:CUR;25/03/2019;598.75;606.64;596;604
USDCRC:CUR;22/03/2019;598.3;608.69;590;603
USDCRC:CUR;21/03/2019;594.85;607.39;590;598.3
USDCRC:CUR;20/03/2019;594.15;600.75;590;594.85
USDCRC:CUR;19/03/2019;594.95;601.4;590;594.15
USDCRC:CUR;18/03/2019;596.83;599;592;594.95
USDCRC:CUR;15/03/2019;599;599.2;596;596
USDCRC:CUR;14/03/2019;601.45;606.61;597.8;599
USDCRC:CUR;13/03/2019;603.7;606.61;598;601.45
USDCRC:CUR;12/03/2019;605.7;605.7;599;603.7
USDCRC:CUR;11/03/2019;605.89;606.75;602;605.7
USDCRC:CUR;08/03/2019;607.15;607.39;603;606.75
USDCRC:CUR;07/03/2019;603.95;609.39;602;607.15
USDCRC:CUR;06/03/2019;604.8;605.8;599;605.8
USDCRC:CUR;05/03/2019;603.8;607.89;599;604.8
USDCRC:CUR;04/03/2019;605.6;605.6;601;603.8
USDCRC:CUR;01/03/2019;605.7;606.61;602;602.4
USDCRC:CUR;28/02/2019;606.45;606.54;603;605.7
USDCRC:CUR;27/02/2019;607.1;608.14;602;606.45
USDCRC:CUR;26/02/2019;607.15;608.54;602;607.1
USDCRC:CUR;25/02/2019;605.95;609.74;605;607.15
USDCRC:CUR;22/02/2019;607.7;607.7;603;607.15
USDCRC:CUR;21/02/2019;607.65;609.69;605;607.7
USDCRC:CUR;20/02/2019;607.15;607.65;604;607.65
USDCRC:CUR;19/02/2019;607.5;607.5;603;607.15
USDCRC:CUR;18/02/2019;607.17;608;604.45;607.5
USDCRC:CUR;15/02/2019;607.95;607.95;605;607.35
USDCRC:CUR;14/02/2019;608;609.89;605;607.22
USDCRC:CUR;13/02/2019;607;610.84;605;608
USDCRC:CUR;12/02/2019;608;609.65;605;607
USDCRC:CUR;11/02/2019;610;611.79;606;608
USDCRC:CUR;08/02/2019;611.45;611.45;607;609.66
USDCRC:CUR;07/02/2019;610.95;611.45;606;611.45
USDCRC:CUR;06/02/2019;611.4;611.4;606;610.95
USDCRC:CUR;05/02/2019;610.95;611.4;601.4;611.4
USDCRC:CUR;04/02/2019;608.35;610.95;607.38;610.95
USDCRC:CUR;01/02/2019;608.35;609.55;606;608.35
USDCRC:CUR;31/01/2019;608;612.09;604;608.35
USDCRC:CUR;30/01/2019;608;610.1;604;608
USDCRC:CUR;29/01/2019;606;612.94;604;608
USDCRC:CUR;28/01/2019;603.65;608.26;603;606
USDCRC:CUR;25/01/2019;603;610.54;601.4;603.65
USDCRC:CUR;24/01/2019;601.4;604.98;598.6;603
USDCRC:CUR;23/01/2019;600.4;607.39;595;601.4
USDCRC:CUR;22/01/2019;597;604.88;596.83;600.4
USDCRC:CUR;21/01/2019;597.15;597.15;597;597
USDCRC:CUR;18/01/2019;596;601.4;594;597
USDCRC:CUR;17/01/2019;598;598.65;593;596
USDCRC:CUR;16/01/2019;600.5;600.5;596;598
USDCRC:CUR;15/01/2019;601;602.15;597;600.5
USDCRC:CUR;14/01/2019;604;604.85;597.47;601
USDCRC:CUR;11/01/2019;604.5;605.6;602;604
USDCRC:CUR;10/01/2019;605;607.9;602;604.5
USDCRC:CUR;09/01/2019;605;608.39;602;605
USDCRC:CUR;08/01/2019;602;610.29;601.8;605
USDCRC:CUR;07/01/2019;603;609.64;597.47;602
USDCRC:CUR;04/01/2019;603;609.61;597.47;603
USDCRC:CUR;03/01/2019;604;608.39;602;603
USDCRC:CUR;02/01/2019;603.5;606.69;602;604
USDCRC:CUR;01/01/2019;603.5;604.39;603.5;603.5
USDCRC:CUR;31/12/2018;603.5;605.46;597.47;603.5
USDCRC:CUR;28/12/2018;601.4;603.69;599.95;603.5
USDCRC:CUR;27/12/2018;600;605.48;597.47;601.4
USDCRC:CUR;26/12/2018;598.6;602.61;598;600
USDCRC:CUR;25/12/2018;598.6;600.96;598.6;598.6
USDCRC:CUR;24/12/2018;600.22;605.79;597.4;598.6
USDCRC:CUR;21/12/2018;597.4;603.9;593;600.22
USDCRC:CUR;20/12/2018;596.4;604.39;592;597.4
USDCRC:CUR;19/12/2018;593.6;598.77;590;596.4
USDCRC:CUR;18/12/2018;593.5;597.47;591;593.6
USDCRC:CUR;17/12/2018;595.55;595.89;591;593.5
USDCRC:CUR;14/12/2018;593.95;597.47;592;593.6
USDCRC:CUR;13/12/2018;594.6;597.13;593;595.65
USDCRC:CUR;12/12/2018;595.1;597.47;593;594.6
USDCRC:CUR;11/12/2018;596.5;596.5;593;595.1
USDCRC:CUR;10/12/2018;597.38;599.4;593;596.5
USDCRC:CUR;07/12/2018;597;599.4;593;593
USDCRC:CUR;06/12/2018;596;600.1;594;597
USDCRC:CUR;05/12/2018;597;600.65;596;596
USDCRC:CUR;04/12/2018;597;602.1;595;597
USDCRC:CUR;03/12/2018;595.1;603.4;594;597
USDCRC:CUR;30/11/2018;594.6;600.96;593;595.1
USDCRC:CUR;29/11/2018;597;600.3;593;594.6
USDCRC:CUR;28/11/2018;601.6;602.78;595.05;597
USDCRC:CUR;27/11/2018;602.6;602.78;601;601.6
