Symbol;Date;Open;High;Low;Close
USDTTD:CUR;07/06/2019;6.7199;6.7275;6.706;6.7095
USDTTD:CUR;06/06/2019;6.7198;6.7278;6.7064;6.7199
USDTTD:CUR;05/06/2019;6.7218;6.7218;6.7061;6.7198
USDTTD:CUR;04/06/2019;6.714;6.7218;6.7021;6.7218
USDTTD:CUR;03/06/2019;6.719;6.721;6.7071;6.714
USDTTD:CUR;31/05/2019;6.7195;6.7455;6.7071;6.719
USDTTD:CUR;30/05/2019;6.7195;6.7457;6.7071;6.7195
USDTTD:CUR;29/05/2019;6.7206;6.7457;6.7005;6.7195
USDTTD:CUR;28/05/2019;6.7374;6.7567;6.7005;6.7206
USDTTD:CUR;27/05/2019;6.7346;6.7567;6.7346;6.7374
USDTTD:CUR;24/05/2019;6.7494;6.7515;6.7071;6.7494
USDTTD:CUR;23/05/2019;6.7283;6.7517;6.7071;6.7494
USDTTD:CUR;22/05/2019;6.7237;6.7283;6.7071;6.7283
USDTTD:CUR;21/05/2019;6.6962;6.7237;6.6962;6.7237
USDTTD:CUR;20/05/2019;6.7145;6.7174;6.6895;6.6895
USDTTD:CUR;17/05/2019;6.738;6.738;6.7004;6.7155
USDTTD:CUR;16/05/2019;6.7485;6.7485;6.7114;6.7313
USDTTD:CUR;15/05/2019;6.7212;6.7505;6.7078;6.7212
USDTTD:CUR;14/05/2019;6.7109;6.7506;6.7042;6.7212
USDTTD:CUR;13/05/2019;6.7284;6.7485;6.7042;6.7109
USDTTD:CUR;10/05/2019;6.7288;6.7488;6.7147;6.7284
USDTTD:CUR;09/05/2019;6.725;6.7288;6.707;6.7288
USDTTD:CUR;08/05/2019;6.726;6.726;6.7071;6.725
USDTTD:CUR;07/05/2019;6.7287;6.7287;6.7144;6.726
USDTTD:CUR;06/05/2019;6.726;6.7287;6.7202;6.7287
USDTTD:CUR;03/05/2019;6.7206;6.7294;6.709;6.7284
USDTTD:CUR;02/05/2019;6.7214;6.7294;6.709;6.7206
USDTTD:CUR;01/05/2019;6.7201;6.7488;6.7108;6.7214
USDTTD:CUR;30/04/2019;6.7294;6.749;6.7134;6.7201
USDTTD:CUR;29/04/2019;6.752;6.752;6.7226;6.7294
USDTTD:CUR;26/04/2019;6.755;6.755;6.708;6.7293
USDTTD:CUR;25/04/2019;6.7374;6.7555;6.7042;6.7415
USDTTD:CUR;24/04/2019;6.7522;6.7595;6.7307;6.7374
USDTTD:CUR;23/04/2019;6.7345;6.7598;6.7278;6.7522
USDTTD:CUR;22/04/2019;6.7345;6.7447;6.65;6.7345
USDTTD:CUR;19/04/2019;6.7345;6.7447;6.7211;6.7345
USDTTD:CUR;18/04/2019;6.7296;6.7447;6.7229;6.7345
USDTTD:CUR;17/04/2019;6.7309;6.738;6.7268;6.7296
USDTTD:CUR;16/04/2019;6.7217;6.7382;6.7127;6.7309
USDTTD:CUR;15/04/2019;6.7322;6.7322;6.6795;6.7217
USDTTD:CUR;12/04/2019;6.7161;6.7332;6.7094;6.7322
USDTTD:CUR;11/04/2019;6.7055;6.7622;6.689;6.7161
USDTTD:CUR;10/04/2019;6.7041;6.737;6.689;6.7055
USDTTD:CUR;09/04/2019;6.7108;6.7371;6.6974;6.7108
USDTTD:CUR;08/04/2019;6.7322;6.7346;6.7061;6.7108
USDTTD:CUR;05/04/2019;6.7322;6.7346;6.7015;6.7322
USDTTD:CUR;04/04/2019;6.7372;6.7372;6.7015;6.7322
USDTTD:CUR;03/04/2019;6.7282;6.7438;6.7145;6.7372
USDTTD:CUR;02/04/2019;6.7272;6.7439;6.7205;6.7282
USDTTD:CUR;01/04/2019;6.7352;6.7366;6.7136;6.7272
USDTTD:CUR;29/03/2019;6.7187;6.7439;6.7136;6.7203
USDTTD:CUR;28/03/2019;6.7244;6.7663;6.712;6.7187
USDTTD:CUR;27/03/2019;6.7253;6.7664;6.7177;6.7244
USDTTD:CUR;26/03/2019;6.7236;6.7665;6.7169;6.7253
USDTTD:CUR;25/03/2019;6.7623;6.7668;6.7169;6.7236
USDTTD:CUR;22/03/2019;6.7538;6.7623;6.7334;6.7595
USDTTD:CUR;21/03/2019;6.7572;6.7572;6.7355;6.7538
USDTTD:CUR;20/03/2019;6.7538;6.7572;6.7334;6.7572
USDTTD:CUR;19/03/2019;6.724;6.7538;6.7173;6.7538
USDTTD:CUR;18/03/2019;6.7401;6.774;6.7173;6.724
USDTTD:CUR;15/03/2019;6.7378;6.7411;6.73;6.7411
USDTTD:CUR;14/03/2019;6.735;6.7386;6.7209;6.7378
USDTTD:CUR;13/03/2019;6.7236;6.735;6.7169;6.735
USDTTD:CUR;12/03/2019;6.7236;6.7326;6.7169;6.7236
USDTTD:CUR;11/03/2019;6.7239;6.7321;6.7093;6.7236
USDTTD:CUR;08/03/2019;6.7323;6.7323;6.6882;6.7294
USDTTD:CUR;07/03/2019;6.7235;6.752;6.6882;6.7323
USDTTD:CUR;06/03/2019;6.75;6.752;6.7235;6.752
USDTTD:CUR;05/03/2019;6.75;6.75;6.7235;6.75
USDTTD:CUR;04/03/2019;6.7474;6.75;6.7139;6.75
USDTTD:CUR;01/03/2019;6.7463;6.75;6.696;6.7206
USDTTD:CUR;28/02/2019;6.7507;6.7507;6.696;6.7463
USDTTD:CUR;27/02/2019;6.734;6.7507;6.697;6.7507
USDTTD:CUR;26/02/2019;6.7406;6.7465;6.6839;6.734
USDTTD:CUR;25/02/2019;6.7433;6.7468;6.7216;6.7406
USDTTD:CUR;22/02/2019;6.7411;6.7592;6.7201;6.7402
USDTTD:CUR;21/02/2019;6.7474;6.7593;6.7344;6.7411
USDTTD:CUR;20/02/2019;6.7201;6.7563;6.7201;6.7474
USDTTD:CUR;19/02/2019;6.7325;6.7367;6.7201;6.7201
USDTTD:CUR;18/02/2019;6.7223;6.7356;6.7216;6.7325
USDTTD:CUR;15/02/2019;6.7263;6.7401;6.72;6.7291
USDTTD:CUR;14/02/2019;6.7216;6.7411;6.65;6.7401
USDTTD:CUR;13/02/2019;6.71;6.7216;6.6622;6.7216
USDTTD:CUR;12/02/2019;6.7172;6.7172;6.6622;6.71
USDTTD:CUR;11/02/2019;6.7145;6.7182;6.6977;6.7172
USDTTD:CUR;08/02/2019;6.7084;6.7148;6.696;6.714
USDTTD:CUR;07/02/2019;6.7094;6.7094;6.65;6.7084
USDTTD:CUR;06/02/2019;6.7178;6.7383;6.6983;6.7094
USDTTD:CUR;05/02/2019;6.7108;6.7606;6.7041;6.7178
USDTTD:CUR;04/02/2019;6.753;6.7606;6.7108;6.7108
USDTTD:CUR;01/02/2019;6.7497;6.7533;6.7078;6.753
USDTTD:CUR;31/01/2019;6.7548;6.7548;6.7078;6.7497
USDTTD:CUR;30/01/2019;6.7295;6.7548;6.7228;6.7548
USDTTD:CUR;29/01/2019;6.7312;6.7359;6.7228;6.7295
USDTTD:CUR;28/01/2019;6.7537;6.7537;6.7268;6.7312
USDTTD:CUR;25/01/2019;6.7503;6.7537;6.7182;6.7537
USDTTD:CUR;24/01/2019;6.7352;6.7503;6.7285;6.7503
USDTTD:CUR;23/01/2019;6.7369;6.7369;6.7218;6.7352
USDTTD:CUR;22/01/2019;6.737;6.737;6.701;6.7369
USDTTD:CUR;21/01/2019;6.7545;6.7545;6.7249;6.737
USDTTD:CUR;18/01/2019;6.7237;6.7588;6.717;6.7249
USDTTD:CUR;17/01/2019;6.757;6.7589;6.717;6.7237
USDTTD:CUR;16/01/2019;6.758;6.758;6.7498;6.757
USDTTD:CUR;15/01/2019;6.7541;6.758;6.7362;6.758
USDTTD:CUR;14/01/2019;6.7259;6.7541;6.6434;6.7541
USDTTD:CUR;11/01/2019;6.7135;6.7305;6.7068;6.7259
USDTTD:CUR;10/01/2019;6.701;6.7307;6.701;6.7135
USDTTD:CUR;09/01/2019;6.7117;6.7135;6.7001;6.7135
USDTTD:CUR;08/01/2019;6.7136;6.7585;6.705;6.7117
USDTTD:CUR;07/01/2019;6.744;6.7587;6.6434;6.7136
USDTTD:CUR;04/01/2019;6.724;6.7587;6.724;6.744
USDTTD:CUR;03/01/2019;6.7305;6.7622;6.7173;6.724
USDTTD:CUR;02/01/2019;6.782;6.782;6.7279;6.7305
USDTTD:CUR;01/01/2019;6.782;6.782;6.7645;6.782
USDTTD:CUR;31/12/2018;6.7695;6.782;6.7595;6.782
USDTTD:CUR;28/12/2018;6.7695;6.7695;6.7425;6.7695
USDTTD:CUR;27/12/2018;6.7261;6.7695;6.6434;6.7695
USDTTD:CUR;26/12/2018;6.7261;6.742;6.6434;6.7261
USDTTD:CUR;25/12/2018;6.7261;6.7292;6.7261;6.7261
USDTTD:CUR;24/12/2018;6.7377;6.7377;6.6386;6.7261
USDTTD:CUR;21/12/2018;6.7267;6.753;6.6434;6.7377
USDTTD:CUR;20/12/2018;6.7265;6.7531;6.7198;6.7267
USDTTD:CUR;19/12/2018;6.7186;6.7648;6.6434;6.7265
USDTTD:CUR;18/12/2018;6.65;6.7419;6.6434;6.7186
USDTTD:CUR;17/12/2018;6.65;6.65;6.6434;6.65
USDTTD:CUR;14/12/2018;6.65;6.65;6.6434;6.65
USDTTD:CUR;13/12/2018;6.65;6.72;6.6484;6.6484
USDTTD:CUR;12/12/2018;6.65;6.7525;6.6434;6.65
USDTTD:CUR;11/12/2018;6.65;6.7527;6.65;6.65
USDTTD:CUR;10/12/2018;6.7395;6.7395;6.6367;6.65
USDTTD:CUR;07/12/2018;6.65;6.7398;6.6434;6.65
USDTTD:CUR;06/12/2018;6.65;6.7553;6.6434;6.65
USDTTD:CUR;05/12/2018;6.65;6.7497;6.6434;6.65
USDTTD:CUR;04/12/2018;6.65;6.744;6.6368;6.65
USDTTD:CUR;03/12/2018;6.65;6.7464;6.6368;6.6434
USDTTD:CUR;30/11/2018;6.65;6.7502;6.6434;6.65
USDTTD:CUR;29/11/2018;6.65;6.7542;6.63;6.65
USDTTD:CUR;28/11/2018;6.65;6.7544;6.6434;6.65
USDTTD:CUR;27/11/2018;6.65;6.7259;6.6434;6.65
USDTTD:CUR;26/11/2018;6.65;6.7403;6.6434;6.65
USDTTD:CUR;23/11/2018;6.65;6.7403;6.65;6.65
USDTTD:CUR;22/11/2018;6.65;6.7244;6.65;6.65
USDTTD:CUR;21/11/2018;6.65;6.737;6.6434;6.65
USDTTD:CUR;20/11/2018;6.65;6.7435;6.6434;6.65
USDTTD:CUR;19/11/2018;6.65;6.7458;6.6434;6.65
USDTTD:CUR;16/11/2018;6.65;6.7645;6.6434;6.65
USDTTD:CUR;15/11/2018;6.65;6.7646;6.6434;6.65
USDTTD:CUR;14/11/2018;6.65;6.7492;6.6434;6.65
USDTTD:CUR;13/11/2018;6.65;6.7379;6.6434;6.65
USDTTD:CUR;12/11/2018;6.65;6.7294;6.65;6.65
USDTTD:CUR;09/11/2018;6.65;6.6923;6.6434;6.65
USDTTD:CUR;08/11/2018;6.65;6.6791;6.6434;6.65
USDTTD:CUR;07/11/2018;6.65;6.6519;6.6434;6.65
USDTTD:CUR;06/11/2018;6.7235;6.7235;6.6434;6.65
USDTTD:CUR;05/11/2018;6.65;6.73;6.6434;6.65
USDTTD:CUR;02/11/2018;6.65;6.7305;6.6434;6.65
USDTTD:CUR;01/11/2018;6.65;6.731;6.6434;6.65
USDTTD:CUR;31/10/2018;6.65;6.744;6.6434;6.65
USDTTD:CUR;30/10/2018;6.65;6.7441;6.6434;6.65
USDTTD:CUR;29/10/2018;6.65;6.756;6.6434;6.65
USDTTD:CUR;26/10/2018;6.65;6.7561;6.65;6.65
USDTTD:CUR;25/10/2018;6.7395;6.7395;6.65;6.65
USDTTD:CUR;24/10/2018;6.65;6.7398;6.65;6.65
USDTTD:CUR;23/10/2018;6.65;6.7381;6.65;6.65
USDTTD:CUR;22/10/2018;6.7355;6.7381;6.65;6.65
USDTTD:CUR;19/10/2018;6.7405;6.7405;6.65;6.65
USDTTD:CUR;18/10/2018;6.71;6.7407;6.65;6.65
USDTTD:CUR;17/10/2018;6.65;6.7445;6.65;6.7033
USDTTD:CUR;16/10/2018;6.65;6.746;6.6434;6.65
USDTTD:CUR;15/10/2018;6.752;6.752;6.6434;6.65
USDTTD:CUR;12/10/2018;6.65;6.7523;6.65;6.65
USDTTD:CUR;11/10/2018;6.65;6.7381;6.65;6.65
USDTTD:CUR;10/10/2018;6.65;6.7138;6.65;6.65
USDTTD:CUR;09/10/2018;6.65;6.7381;6.65;6.65
USDTTD:CUR;08/10/2018;6.7165;6.7276;6.63;6.7275
USDTTD:CUR;05/10/2018;6.7185;6.7185;6.5947;6.65
USDTTD:CUR;04/10/2018;6.65;6.7265;6.65;6.7185
USDTTD:CUR;03/10/2018;6.65;6.7475;6.65;6.65
USDTTD:CUR;02/10/2018;6.65;6.748;6.63;6.65
USDTTD:CUR;01/10/2018;6.7628;6.7628;6.65;6.65
USDTTD:CUR;28/09/2018;6.65;6.7629;6.6434;6.756
USDTTD:CUR;27/09/2018;6.65;6.7472;6.65;6.7381
USDTTD:CUR;26/09/2018;6.65;6.7474;6.65;6.7472
USDTTD:CUR;25/09/2018;6.65;6.7455;6.65;6.65
USDTTD:CUR;24/09/2018;6.65;6.7455;6.65;6.65
USDTTD:CUR;21/09/2018;6.65;6.7255;6.6434;6.65
USDTTD:CUR;20/09/2018;6.65;6.7402;6.6434;6.7255
USDTTD:CUR;19/09/2018;6.65;6.7403;6.6393;6.65
USDTTD:CUR;18/09/2018;6.65;6.75;6.6393;6.65
USDTTD:CUR;17/09/2018;6.65;6.7645;6.65;6.65
USDTTD:CUR;14/09/2018;6.65;6.7648;6.65;6.7645
USDTTD:CUR;13/09/2018;6.732;6.7526;6.6434;6.65
USDTTD:CUR;12/09/2018;6.7195;6.7325;6.65;6.732
USDTTD:CUR;11/09/2018;6.65;6.72;6.6236;6.7195
USDTTD:CUR;10/09/2018;6.7022;6.7128;6.6434;6.7127
USDTTD:CUR;07/09/2018;6.65;6.7023;6.6434;6.65
USDTTD:CUR;06/09/2018;6.65;6.6942;6.6434;6.6607
USDTTD:CUR;05/09/2018;6.65;6.6875;6.6434;6.65
USDTTD:CUR;04/09/2018;6.65;6.726;6.6434;6.65
USDTTD:CUR;03/09/2018;6.65;6.726;6.65;6.65
USDTTD:CUR;31/08/2018;6.65;6.7263;6.6434;6.65
USDTTD:CUR;30/08/2018;6.65;6.6998;6.6434;6.65
USDTTD:CUR;29/08/2018;6.65;6.65;6.6434;6.65
USDTTD:CUR;28/08/2018;6.65;6.65;6.6368;6.65
USDTTD:CUR;27/08/2018;6.65;6.7499;6.6434;6.65
USDTTD:CUR;24/08/2018;6.65;6.7357;6.6434;6.65
USDTTD:CUR;23/08/2018;6.65;6.7241;6.6434;6.65
USDTTD:CUR;22/08/2018;6.65;6.7155;6.6434;6.65
USDTTD:CUR;21/08/2018;6.65;6.713;6.6434;6.65
USDTTD:CUR;20/08/2018;6.707;6.7133;6.6368;6.65
USDTTD:CUR;17/08/2018;6.65;6.7255;6.6434;6.6664
USDTTD:CUR;16/08/2018;6.65;6.7256;6.6434;6.65
USDTTD:CUR;15/08/2018;6.65;6.65;6.6434;6.65
USDTTD:CUR;14/08/2018;6.65;6.65;6.6434;6.65
USDTTD:CUR;13/08/2018;6.65;6.65;6.6434;6.65
USDTTD:CUR;10/08/2018;6.65;6.7372;6.6434;6.65
USDTTD:CUR;09/08/2018;6.65;6.7374;6.6434;6.65
USDTTD:CUR;08/08/2018;6.65;6.7211;6.6434;6.65
USDTTD:CUR;07/08/2018;6.65;6.7146;6.6301;6.65
USDTTD:CUR;06/08/2018;6.65;6.7146;6.6434;6.65
USDTTD:CUR;03/08/2018;6.65;6.7268;6.6434;6.65
USDTTD:CUR;02/08/2018;6.65;6.7269;6.6434;6.65
USDTTD:CUR;01/08/2018;6.65;6.7302;6.6434;6.65
USDTTD:CUR;31/07/2018;6.65;6.7304;6.6434;6.65
USDTTD:CUR;30/07/2018;6.65;6.7241;6.6434;6.65
USDTTD:CUR;27/07/2018;6.65;6.7538;6.6434;6.65
USDTTD:CUR;26/07/2018;6.65;6.7539;6.65;6.65
USDTTD:CUR;25/07/2018;6.65;6.7449;6.65;6.65
USDTTD:CUR;24/07/2018;6.65;6.7427;6.6368;6.65
USDTTD:CUR;23/07/2018;6.65;6.7411;6.6434;6.65
USDTTD:CUR;20/07/2018;6.65;6.7272;6.65;6.65
USDTTD:CUR;19/07/2018;6.65;6.7288;6.65;6.65
USDTTD:CUR;18/07/2018;6.65;6.729;6.65;6.65
USDTTD:CUR;17/07/2018;6.65;6.7412;6.65;6.65
USDTTD:CUR;16/07/2018;6.65;6.7413;6.65;6.65
USDTTD:CUR;13/07/2018;6.65;6.65;6.6368;6.65
USDTTD:CUR;12/07/2018;6.65;6.7505;6.6434;6.65
USDTTD:CUR;11/07/2018;6.65;6.7326;6.6434;6.65
USDTTD:CUR;10/07/2018;6.65;6.7275;6.6368;6.7185
USDTTD:CUR;09/07/2018;6.7272;6.7277;6.65;6.65
USDTTD:CUR;06/07/2018;6.65;6.7274;6.65;6.65
USDTTD:CUR;05/07/2018;6.65;6.7092;6.65;6.65
USDTTD:CUR;04/07/2018;6.65;6.6979;6.65;6.65
USDTTD:CUR;03/07/2018;6.65;6.7465;6.65;6.65
USDTTD:CUR;02/07/2018;6.65;6.769;6.65;6.65
USDTTD:CUR;29/06/2018;6.65;6.7743;6.65;6.65
USDTTD:CUR;28/06/2018;6.65;6.7744;6.65;6.65
USDTTD:CUR;27/06/2018;6.65;6.7665;6.65;6.65
USDTTD:CUR;26/06/2018;6.65;6.7575;6.65;6.65
USDTTD:CUR;25/06/2018;6.65;6.75;6.65;6.65
USDTTD:CUR;22/06/2018;6.65;6.7505;6.65;6.65
USDTTD:CUR;21/06/2018;6.65;6.7377;6.65;6.65
USDTTD:CUR;20/06/2018;6.65;6.7336;6.65;6.65
USDTTD:CUR;19/06/2018;6.65;6.7127;6.65;6.65
USDTTD:CUR;18/06/2018;6.65;6.705;6.65;6.65
USDTTD:CUR;15/06/2018;6.65;6.7595;6.63;6.65
USDTTD:CUR;14/06/2018;6.65;6.7672;6.65;6.65
USDTTD:CUR;13/06/2018;6.65;6.7672;6.63;6.65
USDTTD:CUR;12/06/2018;6.65;6.7542;6.65;6.65
USDTTD:CUR;11/06/2018;6.756;6.756;6.65;6.65
USDTTD:CUR;08/06/2018;6.65;6.7561;6.65;6.65
USDTTD:CUR;07/06/2018;6.65;6.7335;6.65;6.65
USDTTD:CUR;06/06/2018;6.65;6.7336;6.65;6.7335
USDTTD:CUR;05/06/2018;6.65;6.73;6.65;6.65
USDTTD:CUR;04/06/2018;6.73;6.7301;6.65;6.65
USDTTD:CUR;01/06/2018;6.65;6.761;6.65;6.65
USDTTD:CUR;31/05/2018;6.65;6.707;6.65;6.65
USDTTD:CUR;30/05/2018;6.65;6.707;6.65;6.707
USDTTD:CUR;29/05/2018;6.65;6.7291;6.65;6.707
USDTTD:CUR;28/05/2018;6.7375;6.7375;6.65;6.65
USDTTD:CUR;25/05/2018;6.65;6.761;6.65;6.65
USDTTD:CUR;24/05/2018;6.754;6.7612;6.65;6.65
USDTTD:CUR;23/05/2018;6.741;6.754;6.65;6.754
USDTTD:CUR;22/05/2018;6.65;6.751;6.65;6.741
USDTTD:CUR;21/05/2018;6.7392;6.7512;6.65;6.65
USDTTD:CUR;18/05/2018;6.65;6.7393;6.65;6.65
USDTTD:CUR;17/05/2018;6.65;6.7288;6.65;6.65
USDTTD:CUR;16/05/2018;6.7175;6.7289;6.65;6.65
USDTTD:CUR;15/05/2018;6.721;6.721;6.65;6.7175
USDTTD:CUR;14/05/2018;6.65;6.7211;6.65;6.721
USDTTD:CUR;11/05/2018;6.65;6.737;6.65;6.65
USDTTD:CUR;10/05/2018;6.65;6.737;6.65;6.65
USDTTD:CUR;09/05/2018;6.63;6.726;6.63;6.65
USDTTD:CUR;08/05/2018;6.63;6.7196;6.63;6.63
USDTTD:CUR;07/05/2018;6.63;6.7172;6.63;6.7005
USDTTD:CUR;04/05/2018;6.65;6.7184;6.63;6.63
USDTTD:CUR;03/05/2018;6.65;6.7165;6.65;6.65
USDTTD:CUR;02/05/2018;6.65;6.7205;6.65;6.65
USDTTD:CUR;01/05/2018;6.65;6.7261;6.65;6.65
USDTTD:CUR;30/04/2018;6.7413;6.7505;6.63;6.65
USDTTD:CUR;27/04/2018;6.7328;6.769;6.7261;6.7413
USDTTD:CUR;26/04/2018;6.7566;6.769;6.7297;6.7328
USDTTD:CUR;25/04/2018;6.7615;6.7615;6.7333;6.7566
USDTTD:CUR;24/04/2018;6.7578;6.7615;6.7185;6.7615
USDTTD:CUR;23/04/2018;6.746;6.7578;6.7185;6.751
USDTTD:CUR;20/04/2018;6.7188;6.7492;6.7188;6.746
USDTTD:CUR;19/04/2018;6.7492;6.7492;6.7188;6.7492
USDTTD:CUR;18/04/2018;6.63;6.7492;6.63;6.7492
USDTTD:CUR;17/04/2018;6.7402;6.7402;6.63;6.74
USDTTD:CUR;16/04/2018;6.733;6.7403;6.63;6.63
USDTTD:CUR;13/04/2018;6.63;6.7555;6.63;6.63
USDTTD:CUR;12/04/2018;6.63;6.7558;6.63;6.63
USDTTD:CUR;11/04/2018;6.63;6.7239;6.63;6.63
USDTTD:CUR;10/04/2018;6.63;6.7165;6.63;6.63
USDTTD:CUR;09/04/2018;6.63;6.7132;6.63;6.63
USDTTD:CUR;06/04/2018;6.63;6.7133;6.63;6.63
USDTTD:CUR;05/04/2018;6.63;6.7161;6.63;6.63
USDTTD:CUR;04/04/2018;6.63;6.7161;6.63;6.63
USDTTD:CUR;03/04/2018;6.63;6.7117;6.63;6.63
USDTTD:CUR;02/04/2018;6.7117;6.7117;6.63;6.63
USDTTD:CUR;30/03/2018;6.736;6.736;6.63;6.63
USDTTD:CUR;29/03/2018;6.7685;6.7685;6.7293;6.7293
USDTTD:CUR;28/03/2018;6.7782;6.7782;6.7549;6.7685
USDTTD:CUR;27/03/2018;6.7718;6.7784;6.7161;6.7714
USDTTD:CUR;26/03/2018;6.758;6.7719;6.758;6.7718
USDTTD:CUR;23/03/2018;6.7442;6.7583;6.63;6.758
USDTTD:CUR;22/03/2018;6.745;6.745;6.63;6.63
USDTTD:CUR;21/03/2018;6.734;6.7455;6.63;6.745
USDTTD:CUR;20/03/2018;6.63;6.7341;6.63;6.6759
USDTTD:CUR;19/03/2018;6.7236;6.7236;6.63;6.63
USDTTD:CUR;16/03/2018;6.7355;6.7355;6.63;6.63
USDTTD:CUR;15/03/2018;6.76;6.763;6.7288;6.7355
USDTTD:CUR;14/03/2018;6.7455;6.7605;6.7393;6.7532
USDTTD:CUR;13/03/2018;6.7257;6.746;6.63;6.7455
USDTTD:CUR;12/03/2018;6.63;6.7391;6.63;6.63
USDTTD:CUR;09/03/2018;6.63;6.734;6.63;6.63
USDTTD:CUR;08/03/2018;6.7188;6.7206;6.63;6.63
USDTTD:CUR;07/03/2018;6.63;6.7189;6.63;6.63
USDTTD:CUR;06/03/2018;6.63;6.7265;6.63;6.63
USDTTD:CUR;05/03/2018;6.7162;6.7268;6.63;6.63
USDTTD:CUR;02/03/2018;6.7152;6.7164;6.63;6.63
USDTTD:CUR;01/03/2018;6.63;6.728;6.63;6.7152
USDTTD:CUR;28/02/2018;6.7425;6.7425;6.63;6.63
USDTTD:CUR;27/02/2018;6.727;6.7426;6.63;6.63
USDTTD:CUR;26/02/2018;6.7212;6.7271;6.63;6.727
USDTTD:CUR;23/02/2018;6.7325;6.7325;6.63;6.7146
USDTTD:CUR;22/02/2018;6.729;6.7328;6.63;6.7104
USDTTD:CUR;21/02/2018;6.709;6.7295;6.63;6.63
USDTTD:CUR;20/02/2018;6.7125;6.7267;6.63;6.63
USDTTD:CUR;19/02/2018;6.7362;6.7362;6.63;6.7125
USDTTD:CUR;16/02/2018;6.754;6.754;6.63;6.7362
USDTTD:CUR;15/02/2018;6.63;6.7553;6.63;6.63
USDTTD:CUR;14/02/2018;6.7333;6.7333;6.63;6.63
USDTTD:CUR;13/02/2018;6.7333;6.7334;6.63;6.63
USDTTD:CUR;12/02/2018;6.63;6.7334;6.63;6.7333
USDTTD:CUR;09/02/2018;6.7385;6.7385;6.63;6.7086
USDTTD:CUR;08/02/2018;6.6925;6.7388;6.63;6.63
USDTTD:CUR;07/02/2018;6.7165;6.7165;6.63;6.63
USDTTD:CUR;06/02/2018;6.718;6.718;6.63;6.71
USDTTD:CUR;05/02/2018;6.715;6.7185;6.63;6.7046
USDTTD:CUR;02/02/2018;6.7365;6.7432;6.63;6.715
USDTTD:CUR;01/02/2018;6.7432;6.7433;6.7179;6.7432
USDTTD:CUR;31/01/2018;6.724;6.7433;6.63;6.7432
USDTTD:CUR;30/01/2018;6.7387;6.7387;6.63;6.7044
USDTTD:CUR;29/01/2018;6.745;6.745;6.63;6.63
USDTTD:CUR;26/01/2018;6.7388;6.7455;6.63;6.745
USDTTD:CUR;25/01/2018;6.63;6.7228;6.63;6.722
USDTTD:CUR;24/01/2018;6.7115;6.7229;6.63;6.7228
USDTTD:CUR;23/01/2018;6.7278;6.7278;6.63;6.705
USDTTD:CUR;22/01/2018;6.7445;6.7445;6.63;6.63
USDTTD:CUR;19/01/2018;6.63;6.7447;6.63;6.7445
USDTTD:CUR;18/01/2018;6.63;6.7533;6.63;6.63
USDTTD:CUR;17/01/2018;6.7155;6.7534;6.63;6.7265
USDTTD:CUR;16/01/2018;6.7555;6.7555;6.63;6.7155
USDTTD:CUR;15/01/2018;6.7558;6.7558;6.7555;6.7555
USDTTD:CUR;12/01/2018;6.7382;6.7559;6.63;6.7558
USDTTD:CUR;11/01/2018;6.63;6.7415;6.63;6.7382
USDTTD:CUR;10/01/2018;6.689;6.7416;6.63;6.7415
USDTTD:CUR;09/01/2018;6.714;6.7147;6.63;6.63
USDTTD:CUR;08/01/2018;6.7292;6.7292;6.63;6.63
USDTTD:CUR;05/01/2018;6.7222;6.7294;6.63;6.7292
USDTTD:CUR;04/01/2018;6.7018;6.7224;6.63;6.63
USDTTD:CUR;03/01/2018;6.7618;6.7618;6.63;6.63
USDTTD:CUR;02/01/2018;6.7521;6.7619;6.63;6.7482
USDTTD:CUR;01/01/2018;6.7521;6.7521;6.7521;6.7521
USDTTD:CUR;29/12/2017;6.63;6.7521;6.6168;6.7521
USDTTD:CUR;28/12/2017;6.63;6.63;6.6102;6.63
USDTTD:CUR;27/12/2017;6.7605;6.7605;6.6168;6.63
USDTTD:CUR;26/12/2017;6.63;6.761;6.63;6.63
USDTTD:CUR;22/12/2017;6.7494;6.761;6.63;6.7608
USDTTD:CUR;21/12/2017;6.7295;6.7494;6.63;6.63
USDTTD:CUR;20/12/2017;6.7364;6.7364;6.63;6.7362
USDTTD:CUR;19/12/2017;6.7132;6.7364;6.597;6.63
USDTTD:CUR;18/12/2017;6.63;6.7133;6.63;6.63
USDTTD:CUR;15/12/2017;6.63;6.63;6.597;6.63
USDTTD:CUR;14/12/2017;6.63;6.63;6.6168;6.63
USDTTD:CUR;13/12/2017;6.63;6.63;6.6036;6.6036
USDTTD:CUR;12/12/2017;6.7445;6.7554;6.5904;6.6036
USDTTD:CUR;11/12/2017;6.7398;6.7445;6.63;6.7445
USDTTD:CUR;08/12/2017;6.724;6.7399;6.63;6.7398
USDTTD:CUR;07/12/2017;6.6971;6.724;6.6102;6.724
USDTTD:CUR;06/12/2017;6.6036;6.6972;6.5904;6.5904
USDTTD:CUR;05/12/2017;6.7402;6.7402;6.6102;6.6102
USDTTD:CUR;04/12/2017;6.7402;6.7402;6.63;6.63
USDTTD:CUR;01/12/2017;6.7011;6.7403;6.5904;6.7402
USDTTD:CUR;30/11/2017;6.63;6.7147;6.6036;6.7145
USDTTD:CUR;29/11/2017;6.6234;6.63;6.6102;6.6102
