Symbol;Date;Open;High;Low;Close
USDPGK:CUR;27/11/2020;3.5119;3.5119;3.5119;3.5119
USDPGK:CUR;26/11/2020;3.5112;3.5112;3.5112;3.5112
USDPGK:CUR;25/11/2020;3.5119;3.5119;3.5119;3.5119
USDPGK:CUR;24/11/2020;3.5112;3.5112;3.5112;3.5112
USDPGK:CUR;23/11/2020;3.5131;3.5131;3.5131;3.5131
USDPGK:CUR;20/11/2020;3.5119;3.5119;3.5119;3.5119
USDPGK:CUR;19/11/2020;3.5131;3.5131;3.5131;3.5131
USDPGK:CUR;18/11/2020;3.5131;3.5131;3.5131;3.5131
USDPGK:CUR;17/11/2020;3.49255;3.49255;3.49255;3.49255
USDPGK:CUR;16/11/2020;3.5131;3.5131;3.5131;3.5131
USDPGK:CUR;13/11/2020;3.4996;3.4996;3.4996;3.4996
USDPGK:CUR;12/11/2020;3.48615;3.48615;3.48615;3.48615
USDPGK:CUR;11/11/2020;3.4996;3.4996;3.4996;3.4996
USDPGK:CUR;10/11/2020;3.5188;3.5188;3.5188;3.5188
USDPGK:CUR;09/11/2020;3.50075;3.50075;3.50075;3.50075
USDPGK:CUR;06/11/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;05/11/2020;3.50075;3.50075;3.50075;3.50075
USDPGK:CUR;04/11/2020;3.50075;3.50075;3.50075;3.50075
USDPGK:CUR;03/11/2020;3.51545;3.51545;3.51545;3.51545
USDPGK:CUR;02/11/2020;3.50985;3.50985;3.50985;3.50985
USDPGK:CUR;30/10/2020;3.50985;3.50985;3.50985;3.50985
USDPGK:CUR;29/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;28/10/2020;3.50075;3.50075;3.50075;3.50075
USDPGK:CUR;27/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;26/10/2020;3.50075;3.50075;3.50075;3.50075
USDPGK:CUR;23/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;22/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;21/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;20/10/2020;3.5436;3.5436;3.5436;3.5436
USDPGK:CUR;19/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;16/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;15/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;14/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;13/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;12/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;09/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;08/10/2020;3.5033;3.5033;3.5033;3.5033
USDPGK:CUR;07/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;06/10/2020;3.49895;3.49895;3.49895;3.49895
USDPGK:CUR;05/10/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;02/10/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;01/10/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;30/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;29/09/2020;3.4996;3.4996;3.4996;3.4996
USDPGK:CUR;28/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;25/09/2020;3.4996;3.4996;3.4996;3.4996
USDPGK:CUR;24/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;23/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;22/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;21/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;18/09/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;17/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;16/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;15/09/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;14/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;11/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;10/09/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;09/09/2020;3.48035;3.48035;3.48035;3.48035
USDPGK:CUR;08/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;07/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;04/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;03/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;02/09/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;01/09/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;31/08/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;28/08/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;27/08/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;26/08/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;25/08/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;24/08/2020;3.4874;3.4874;3.4874;3.4874
USDPGK:CUR;21/08/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;20/08/2020;3.4867;3.4867;3.4867;3.4867
USDPGK:CUR;19/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;18/08/2020;3.53105;3.53105;3.53105;3.53105
USDPGK:CUR;17/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;14/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;13/08/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;12/08/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;11/08/2020;3.47645;3.47645;3.47645;3.47645
USDPGK:CUR;10/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;07/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;06/08/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;05/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;04/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;03/08/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;31/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;30/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;29/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;28/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;27/07/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;24/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;23/07/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;22/07/2020;3.4746;3.4746;3.4746;3.4746
USDPGK:CUR;21/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;20/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;17/07/2020;3.4689;3.4689;3.4689;3.4689
USDPGK:CUR;16/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;15/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;14/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;13/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;10/07/2020;3.4563;3.4563;3.4563;3.4563
USDPGK:CUR;09/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;08/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;07/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;06/07/2020;3.47525;3.47525;3.47525;3.47525
USDPGK:CUR;03/07/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;02/07/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;01/07/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;30/06/2020;3.46255;3.46255;3.46255;3.46255
USDPGK:CUR;29/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;26/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;25/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;24/06/2020;3.46255;3.46255;3.46255;3.46255
USDPGK:CUR;23/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;22/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;19/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;18/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;17/06/2020;3.46255;3.46255;3.46255;3.46255
USDPGK:CUR;16/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;15/06/2020;3.46255;3.46255;3.46255;3.46255
USDPGK:CUR;12/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;11/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;10/06/2020;3.46255;3.46255;3.46255;3.46255
USDPGK:CUR;09/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;08/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;05/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;04/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;03/06/2020;3.4632;3.4632;3.4632;3.4632
USDPGK:CUR;02/06/2020;3.46255;3.46255;3.46255;3.46255
USDPGK:CUR;01/06/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;29/05/2020;3.45055;3.45055;3.45055;3.45055
USDPGK:CUR;28/05/2020;3.4482;3.4482;3.4482;3.4482
USDPGK:CUR;27/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;26/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;25/05/2020;3.4387;3.4387;3.4387;3.4387
USDPGK:CUR;22/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;21/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;20/05/2020;3.4482;3.4482;3.4482;3.4482
USDPGK:CUR;19/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;18/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;15/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;14/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;13/05/2020;3.4387;3.4387;3.4387;3.4387
USDPGK:CUR;12/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;11/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;08/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;07/05/2020;3.49405;3.49405;3.49405;3.49405
USDPGK:CUR;06/05/2020;3.45125;3.45125;3.45125;3.45125
USDPGK:CUR;05/05/2020;3.4387;3.4387;3.4387;3.4387
USDPGK:CUR;04/05/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;01/05/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;30/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;29/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;28/04/2020;3.42085;3.42085;3.42085;3.42085
USDPGK:CUR;27/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;24/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;23/04/2020;3.4387;3.4387;3.4387;3.4387
USDPGK:CUR;22/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;21/04/2020;3.48185;3.48185;3.48185;3.48185
USDPGK:CUR;20/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;17/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;16/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;15/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;14/04/2020;3.4438;3.4438;3.4438;3.4438
USDPGK:CUR;13/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;10/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;09/04/2020;3.43935;3.43935;3.43935;3.43935
USDPGK:CUR;08/04/2020;3.4269;3.4269;3.4269;3.4269
USDPGK:CUR;07/04/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;06/04/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;03/04/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;02/04/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;01/04/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;31/03/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;30/03/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;27/03/2020;3.43195;3.43195;3.43195;3.43195
USDPGK:CUR;26/03/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;25/03/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;24/03/2020;3.42755;3.42755;3.42755;3.42755
USDPGK:CUR;23/03/2020;3.4217;3.4217;3.4217;3.4217
USDPGK:CUR;20/03/2020;3.4217;3.4217;3.4217;3.4217
USDPGK:CUR;19/03/2020;3.4107;3.4107;3.4107;3.4107
USDPGK:CUR;18/03/2020;3.4247;3.4247;3.4247;3.4247
USDPGK:CUR;17/03/2020;3.4217;3.4217;3.4217;3.4217
USDPGK:CUR;16/03/2020;3.4217;3.4217;3.4217;3.4217
USDPGK:CUR;13/03/2020;3.4217;3.4217;3.4217;3.4217
USDPGK:CUR;12/03/2020;3.42055;3.42055;3.42055;3.42055
USDPGK:CUR;11/03/2020;3.42105;3.42105;3.42105;3.42105
USDPGK:CUR;10/03/2020;3.42055;3.42055;3.42055;3.42055
USDPGK:CUR;09/03/2020;3.4638;3.4638;3.4638;3.4638
USDPGK:CUR;06/03/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;05/03/2020;3.42105;3.42105;3.42105;3.42105
USDPGK:CUR;04/03/2020;3.42105;3.42105;3.42105;3.42105
USDPGK:CUR;03/03/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;02/03/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;28/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;27/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;26/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;25/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;24/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;21/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;20/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;19/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;18/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;17/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;14/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;13/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;12/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;11/02/2020;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;10/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;07/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;06/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;05/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;04/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;03/02/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;31/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;30/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;29/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;28/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;27/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;24/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;23/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;22/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;21/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;20/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;17/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;16/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;15/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;14/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;13/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;10/01/2020;3.45185;3.45185;3.45185;3.45185
USDPGK:CUR;09/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;08/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;07/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;06/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;03/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;02/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;01/01/2020;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;31/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;30/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;27/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;26/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;25/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;24/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;23/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;20/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;19/12/2019;3.41005;3.41005;3.41005;3.41005
USDPGK:CUR;18/12/2019;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;17/12/2019;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;16/12/2019;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;13/12/2019;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;12/12/2019;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;11/12/2019;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;10/12/2019;3.4094;3.4094;3.4094;3.4094
USDPGK:CUR;09/12/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;06/12/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;05/12/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;04/12/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;03/12/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;02/12/2019;3.40305;3.40305;3.40305;3.40305
USDPGK:CUR;29/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;28/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;27/11/2019;3.40305;3.40305;3.40305;3.40305
USDPGK:CUR;26/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;25/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;22/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;21/11/2019;3.40305;3.40305;3.40305;3.40305
USDPGK:CUR;20/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;19/11/2019;3.4072;3.4072;3.4072;3.4072
USDPGK:CUR;18/11/2019;3.38785;3.38785;3.38785;3.38785
USDPGK:CUR;15/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;14/11/2019;3.40305;3.40305;3.40305;3.40305
USDPGK:CUR;13/11/2019;3.38785;3.38785;3.38785;3.38785
USDPGK:CUR;12/11/2019;3.39045;3.39045;3.39045;3.39045
USDPGK:CUR;11/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;08/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;07/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;06/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;05/11/2019;3.38785;3.38785;3.38785;3.38785
USDPGK:CUR;04/11/2019;3.40305;3.40305;3.40305;3.40305
USDPGK:CUR;01/11/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;31/10/2019;3.3903;3.3903;3.3903;3.3903
USDPGK:CUR;30/10/2019;3.39045;3.39045;3.39045;3.39045
USDPGK:CUR;29/10/2019;3.39045;3.39045;3.39045;3.39045
USDPGK:CUR;28/10/2019;3.40305;3.40305;3.40305;3.40305
USDPGK:CUR;25/10/2019;3.38785;3.38785;3.38785;3.38785
USDPGK:CUR;24/10/2019;3.3847;3.3847;3.3847;3.3847
USDPGK:CUR;23/10/2019;3.3903;3.3903;3.3903;3.3903
USDPGK:CUR;22/10/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;21/10/2019;3.4072;3.4072;3.4072;3.4072
USDPGK:CUR;18/10/2019;3.3933;3.3933;3.3933;3.3933
USDPGK:CUR;17/10/2019;3.38785;3.38785;3.38785;3.38785
USDPGK:CUR;16/10/2019;3.3933;3.3933;3.3933;3.3933
USDPGK:CUR;15/10/2019;3.39045;3.39045;3.39045;3.39045
USDPGK:CUR;14/10/2019;3.39045;3.39045;3.39045;3.39045
USDPGK:CUR;11/10/2019;3.3847;3.3847;3.3847;3.3847
USDPGK:CUR;10/10/2019;3.3906;3.3906;3.3906;3.3906
USDPGK:CUR;09/10/2019;3.40055;3.40055;3.40055;3.40055
USDPGK:CUR;08/10/2019;3.4085;3.4085;3.4085;3.4085
USDPGK:CUR;07/10/2019;3.3933;3.3933;3.3933;3.3933
USDPGK:CUR;04/10/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;03/10/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;02/10/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;01/10/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;30/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;27/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;26/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;25/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;24/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;23/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;20/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;19/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;18/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;17/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;16/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;13/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;12/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;11/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;10/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;09/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;06/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;05/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;04/09/2019;3.4042;3.4042;3.4042;3.4042
USDPGK:CUR;03/09/2019;3.38785;3.38785;3.38785;3.38785
USDPGK:CUR;02/09/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;30/08/2019;3.40355;3.40355;3.40355;3.40355
USDPGK:CUR;29/08/2019;3.3984;3.3984;3.3984;3.3984
USDPGK:CUR;28/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;27/08/2019;3.3948;3.3948;3.3948;3.3948
USDPGK:CUR;26/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;23/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;22/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;21/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;20/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;19/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;16/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;15/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;14/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;13/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;12/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;09/08/2019;3.3821;3.3821;3.3821;3.3821
USDPGK:CUR;08/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;07/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;06/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;05/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;02/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;01/08/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;31/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;30/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;29/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;26/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;25/07/2019;3.3962;3.3962;3.3962;3.3962
USDPGK:CUR;24/07/2019;3.3984;3.3984;3.3984;3.3984
USDPGK:CUR;23/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;22/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;19/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;18/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;17/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;16/07/2019;3.3978;3.3978;3.3978;3.3978
USDPGK:CUR;15/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;12/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;11/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;10/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;09/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;08/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;05/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;04/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;03/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;02/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;01/07/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;28/06/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;27/06/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;26/06/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;25/06/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;24/06/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;21/06/2019;3.38625;3.38625;3.38625;3.38625
USDPGK:CUR;20/06/2019;3.38625;3.38625;3.38625;3.38625
