Symbol;Date;Open;High;Low;Close
USDFJD:CUR;12/06/2019;2.1587;2.1587;2.1587;2.1587
USDFJD:CUR;11/06/2019;2.15285;2.15285;2.15285;2.15285
USDFJD:CUR;10/06/2019;2.15495;2.15495;2.15495;2.15495
USDFJD:CUR;07/06/2019;2.1453;2.1453;2.1453;2.1453
USDFJD:CUR;06/06/2019;2.1564;2.1564;2.1564;2.1564
USDFJD:CUR;05/06/2019;2.15405;2.15405;2.15405;2.15405
USDFJD:CUR;04/06/2019;2.1564;2.1564;2.1564;2.1564
USDFJD:CUR;03/06/2019;2.1569;2.1569;2.1569;2.1569
USDFJD:CUR;31/05/2019;2.1615;2.1615;2.1615;2.1615
USDFJD:CUR;30/05/2019;2.1606;2.1606;2.1606;2.1606
USDFJD:CUR;29/05/2019;2.1573;2.1573;2.1573;2.1573
USDFJD:CUR;28/05/2019;2.1578;2.1578;2.1578;2.1578
USDFJD:CUR;27/05/2019;2.16525;2.16525;2.16525;2.16525
USDFJD:CUR;24/05/2019;2.17135;2.17135;2.17135;2.17135
USDFJD:CUR;23/05/2019;2.1756;2.1756;2.1756;2.1756
USDFJD:CUR;22/05/2019;2.1648;2.1648;2.1648;2.1648
USDFJD:CUR;21/05/2019;2.1606;2.1606;2.1606;2.1606
USDFJD:CUR;20/05/2019;2.1606;2.1606;2.1606;2.1606
USDFJD:CUR;17/05/2019;2.1615;2.1615;2.1615;2.1615
USDFJD:CUR;16/05/2019;2.15595;2.15595;2.15595;2.15595
USDFJD:CUR;15/05/2019;2.16335;2.16335;2.16335;2.16335
USDFJD:CUR;14/05/2019;2.16285;2.16285;2.16285;2.16285
USDFJD:CUR;13/05/2019;2.1476;2.1476;2.1476;2.1476
USDFJD:CUR;10/05/2019;2.1485;2.1485;2.1485;2.1485
USDFJD:CUR;09/05/2019;2.15035;2.15035;2.15035;2.15035
USDFJD:CUR;08/05/2019;2.1559;2.1559;2.1559;2.1559
USDFJD:CUR;07/05/2019;2.15725;2.15725;2.15725;2.15725
USDFJD:CUR;06/05/2019;2.15915;2.15915;2.15915;2.15915
USDFJD:CUR;03/05/2019;2.14805;2.14805;2.14805;2.14805
USDFJD:CUR;02/05/2019;2.1559;2.1559;2.1559;2.1559
USDFJD:CUR;01/05/2019;2.14895;2.14895;2.14895;2.14895
USDFJD:CUR;30/04/2019;2.14895;2.14895;2.14895;2.14895
USDFJD:CUR;29/04/2019;2.1416;2.1416;2.1416;2.1416
USDFJD:CUR;26/04/2019;2.14665;2.14665;2.14665;2.14665
USDFJD:CUR;25/04/2019;2.15915;2.15915;2.15915;2.15915
USDFJD:CUR;24/04/2019;2.1457;2.1457;2.1457;2.1457
USDFJD:CUR;23/04/2019;2.14065;2.14065;2.14065;2.14065
USDFJD:CUR;22/04/2019;2.1338;2.1338;2.1338;2.1338
USDFJD:CUR;19/04/2019;2.1338;2.1338;2.1338;2.1338
USDFJD:CUR;18/04/2019;2.1338;2.1338;2.1338;2.1338
USDFJD:CUR;17/04/2019;2.132;2.132;2.132;2.132
USDFJD:CUR;16/04/2019;2.1311;2.1311;2.1311;2.1311
USDFJD:CUR;15/04/2019;2.1311;2.1311;2.1311;2.1311
USDFJD:CUR;12/04/2019;2.13795;2.13795;2.13795;2.13795
USDFJD:CUR;11/04/2019;2.1361;2.1361;2.1361;2.1361
USDFJD:CUR;10/04/2019;2.1361;2.1361;2.1361;2.1361
USDFJD:CUR;09/04/2019;2.13655;2.13655;2.13655;2.13655
USDFJD:CUR;08/04/2019;2.1397;2.1397;2.1397;2.1397
USDFJD:CUR;05/04/2019;2.12795;2.12795;2.12795;2.12795
USDFJD:CUR;04/04/2019;2.1361;2.1361;2.1361;2.1361
USDFJD:CUR;03/04/2019;2.14155;2.14155;2.14155;2.14155
USDFJD:CUR;02/04/2019;2.1343;2.1343;2.1343;2.1343
USDFJD:CUR;01/04/2019;2.132;2.132;2.132;2.132
USDFJD:CUR;29/03/2019;2.1284;2.1284;2.1284;2.1284
USDFJD:CUR;28/03/2019;2.1266;2.1266;2.1266;2.1266
USDFJD:CUR;27/03/2019;2.11535;2.11535;2.11535;2.11535
USDFJD:CUR;26/03/2019;2.1167;2.1167;2.1167;2.1167
USDFJD:CUR;25/03/2019;2.13065;2.13065;2.13065;2.13065
USDFJD:CUR;22/03/2019;2.12835;2.12835;2.12835;2.12835
USDFJD:CUR;21/03/2019;2.12655;2.12655;2.12655;2.12655
USDFJD:CUR;20/03/2019;2.13245;2.13245;2.13245;2.13245
USDFJD:CUR;19/03/2019;2.1311;2.1311;2.1311;2.1311
USDFJD:CUR;18/03/2019;2.1338;2.1338;2.1338;2.1338
USDFJD:CUR;15/03/2019;2.137;2.137;2.137;2.137
USDFJD:CUR;14/03/2019;2.12205;2.12205;2.12205;2.12205
USDFJD:CUR;13/03/2019;2.1329;2.1329;2.1329;2.1329
USDFJD:CUR;12/03/2019;2.13655;2.13655;2.13655;2.13655
USDFJD:CUR;11/03/2019;2.1425;2.1425;2.1425;2.1425
USDFJD:CUR;08/03/2019;2.13845;2.13845;2.13845;2.13845
USDFJD:CUR;07/03/2019;2.13475;2.13475;2.13475;2.13475
USDFJD:CUR;06/03/2019;2.12705;2.12705;2.12705;2.12705
USDFJD:CUR;05/03/2019;2.12615;2.12615;2.12615;2.12615
USDFJD:CUR;04/03/2019;2.1239;2.1239;2.1239;2.1239
USDFJD:CUR;01/03/2019;2.1248;2.1248;2.1248;2.1248
USDFJD:CUR;28/02/2019;2.1189;2.1189;2.1189;2.1189
USDFJD:CUR;27/02/2019;2.10955;2.10955;2.10955;2.10955
USDFJD:CUR;26/02/2019;2.11265;2.11265;2.11265;2.11265
USDFJD:CUR;25/02/2019;2.1279;2.1279;2.1279;2.1279
USDFJD:CUR;22/02/2019;2.12615;2.12615;2.12615;2.12615
USDFJD:CUR;21/02/2019;2.114;2.114;2.114;2.114
USDFJD:CUR;20/02/2019;2.1225;2.1225;2.1225;2.1225
USDFJD:CUR;19/02/2019;2.12745;2.12745;2.12745;2.12745
USDFJD:CUR;18/02/2019;2.12745;2.12745;2.12745;2.12745
USDFJD:CUR;15/02/2019;2.12165;2.12165;2.12165;2.12165
USDFJD:CUR;14/02/2019;2.1361;2.1361;2.1361;2.1361
USDFJD:CUR;13/02/2019;2.13795;2.13795;2.13795;2.13795
USDFJD:CUR;12/02/2019;2.142;2.142;2.142;2.142
USDFJD:CUR;11/02/2019;2.13795;2.13795;2.13795;2.13795
USDFJD:CUR;08/02/2019;2.12615;2.12615;2.12615;2.12615
USDFJD:CUR;07/02/2019;2.1198;2.1198;2.1198;2.1198
USDFJD:CUR;06/02/2019;2.11485;2.11485;2.11485;2.11485
USDFJD:CUR;05/02/2019;2.11575;2.11575;2.11575;2.11575
USDFJD:CUR;04/02/2019;2.1126;2.1126;2.1126;2.1126
USDFJD:CUR;01/02/2019;2.0998;2.0998;2.0998;2.0998
USDFJD:CUR;31/01/2019;2.11035;2.11035;2.11035;2.11035
USDFJD:CUR;30/01/2019;2.12385;2.12385;2.12385;2.12385
USDFJD:CUR;29/01/2019;2.12385;2.12385;2.12385;2.12385
USDFJD:CUR;28/01/2019;2.1361;2.1361;2.1361;2.1361
USDFJD:CUR;25/01/2019;2.1266;2.1266;2.1266;2.1266
USDFJD:CUR;24/01/2019;2.1347;2.1347;2.1347;2.1347
USDFJD:CUR;23/01/2019;2.12525;2.12525;2.12525;2.12525
USDFJD:CUR;22/01/2019;2.12255;2.12255;2.12255;2.12255
USDFJD:CUR;21/01/2019;2.1189;2.1189;2.1189;2.1189
USDFJD:CUR;18/01/2019;2.12475;2.12475;2.12475;2.12475
USDFJD:CUR;17/01/2019;2.1167;2.1167;2.1167;2.1167
USDFJD:CUR;16/01/2019;2.1198;2.1198;2.1198;2.1198
USDFJD:CUR;15/01/2019;2.1104;2.1104;2.1104;2.1104
USDFJD:CUR;14/01/2019;2.11845;2.11845;2.11845;2.11845
USDFJD:CUR;11/01/2019;2.114;2.114;2.114;2.114
USDFJD:CUR;10/01/2019;2.11315;2.11315;2.11315;2.11315
USDFJD:CUR;09/01/2019;2.12925;2.12925;2.12925;2.12925
USDFJD:CUR;08/01/2019;2.12925;2.12925;2.12925;2.12925
USDFJD:CUR;07/01/2019;2.1338;2.1338;2.1338;2.1338
USDFJD:CUR;04/01/2019;2.1357;2.1357;2.1357;2.1357
USDFJD:CUR;03/01/2019;2.1416;2.1416;2.1416;2.1416
USDFJD:CUR;02/01/2019;2.1311;2.1311;2.1311;2.1311
USDFJD:CUR;01/01/2019;2.13295;2.13295;2.13295;2.13295
USDFJD:CUR;31/12/2018;2.13295;2.13295;2.13295;2.13295
USDFJD:CUR;28/12/2018;2.13705;2.13705;2.13705;2.13705
USDFJD:CUR;27/12/2018;2.14345;2.14345;2.14345;2.14345
USDFJD:CUR;26/12/2018;2.1352;2.1352;2.1352;2.1352
USDFJD:CUR;25/12/2018;2.1352;2.1352;2.1352;2.1352
USDFJD:CUR;24/12/2018;2.1352;2.1352;2.1352;2.1352
USDFJD:CUR;21/12/2018;2.123;2.123;2.123;2.123
USDFJD:CUR;20/12/2018;2.1311;2.1311;2.1311;2.1311
USDFJD:CUR;19/12/2018;2.13065;2.13065;2.13065;2.13065
USDFJD:CUR;18/12/2018;2.1194;2.1194;2.1194;2.1194
USDFJD:CUR;17/12/2018;2.12115;2.12115;2.12115;2.12115
USDFJD:CUR;14/12/2018;2.11225;2.11225;2.11225;2.11225
USDFJD:CUR;13/12/2018;2.11315;2.11315;2.11315;2.11315
USDFJD:CUR;12/12/2018;2.114;2.114;2.114;2.114
USDFJD:CUR;11/12/2018;2.11445;2.11445;2.11445;2.11445
USDFJD:CUR;10/12/2018;2.11535;2.11535;2.11535;2.11535
USDFJD:CUR;07/12/2018;2.1104;2.1104;2.1104;2.1104
USDFJD:CUR;06/12/2018;2.106;2.106;2.106;2.106
USDFJD:CUR;05/12/2018;2.0967;2.0967;2.0967;2.0967
USDFJD:CUR;04/12/2018;2.09715;2.09715;2.09715;2.09715
USDFJD:CUR;03/12/2018;2.1046;2.1046;2.1046;2.1046
USDFJD:CUR;30/11/2018;2.11395;2.11395;2.11395;2.11395
USDFJD:CUR;29/11/2018;2.102;2.102;2.102;2.102
USDFJD:CUR;28/11/2018;2.12655;2.12655;2.12655;2.12655
USDFJD:CUR;27/11/2018;2.1167;2.1167;2.1167;2.1167
USDFJD:CUR;26/11/2018;2.12475;2.12475;2.12475;2.12475
USDFJD:CUR;23/11/2018;2.1113;2.1113;2.1113;2.1113
USDFJD:CUR;22/11/2018;2.10955;2.10955;2.10955;2.10955
USDFJD:CUR;21/11/2018;2.11625;2.11625;2.11625;2.11625
USDFJD:CUR;20/11/2018;2.10555;2.10555;2.10555;2.10555
USDFJD:CUR;19/11/2018;2.1073;2.1073;2.1073;2.1073
USDFJD:CUR;16/11/2018;2.1073;2.1073;2.1073;2.1073
USDFJD:CUR;15/11/2018;2.11535;2.11535;2.11535;2.11535
USDFJD:CUR;14/11/2018;2.1241;2.1241;2.1241;2.1241
USDFJD:CUR;13/11/2018;2.1241;2.1241;2.1241;2.1241
USDFJD:CUR;12/11/2018;2.12;2.12;2.12;2.12
USDFJD:CUR;09/11/2018;2.11375;2.11375;2.11375;2.11375
USDFJD:CUR;08/11/2018;2.10975;2.10975;2.10975;2.10975
USDFJD:CUR;07/11/2018;2.12355;2.12355;2.12355;2.12355
USDFJD:CUR;06/11/2018;2.12355;2.12355;2.12355;2.12355
USDFJD:CUR;05/11/2018;2.12625;2.12625;2.12625;2.12625
USDFJD:CUR;02/11/2018;2.1249;2.1249;2.1249;2.1249
USDFJD:CUR;01/11/2018;2.14585;2.14585;2.14585;2.14585
USDFJD:CUR;31/10/2018;2.1413;2.1413;2.1413;2.1413
USDFJD:CUR;30/10/2018;2.1531;2.1531;2.1531;2.1531
USDFJD:CUR;29/10/2018;2.1531;2.1531;2.1531;2.1531
USDFJD:CUR;26/10/2018;2.14455;2.14455;2.14455;2.14455
USDFJD:CUR;25/10/2018;2.15685;2.15685;2.15685;2.15685
USDFJD:CUR;24/10/2018;2.15175;2.15175;2.15175;2.15175
USDFJD:CUR;23/10/2018;2.15265;2.15265;2.15265;2.15265
USDFJD:CUR;22/10/2018;2.1362;2.1362;2.1362;2.1362
USDFJD:CUR;19/10/2018;2.1372;2.1372;2.1372;2.1372
USDFJD:CUR;18/10/2018;2.1503;2.1503;2.1503;2.1503
USDFJD:CUR;17/10/2018;2.13085;2.13085;2.13085;2.13085
USDFJD:CUR;16/10/2018;2.1331;2.1331;2.1331;2.1331
USDFJD:CUR;15/10/2018;2.1386;2.1386;2.1386;2.1386
USDFJD:CUR;12/10/2018;2.13585;2.13585;2.13585;2.13585
USDFJD:CUR;11/10/2018;2.1432;2.1432;2.1432;2.1432
USDFJD:CUR;10/10/2018;2.14415;2.14415;2.14415;2.14415
USDFJD:CUR;09/10/2018;2.14415;2.14415;2.14415;2.14415
USDFJD:CUR;08/10/2018;2.1478;2.1478;2.1478;2.1478
USDFJD:CUR;05/10/2018;2.1432;2.1432;2.1432;2.1432
USDFJD:CUR;04/10/2018;2.13725;2.13725;2.13725;2.13725
USDFJD:CUR;03/10/2018;2.1402;2.1402;2.1402;2.1402
USDFJD:CUR;02/10/2018;2.1205;2.1205;2.1205;2.1205
USDFJD:CUR;01/10/2018;2.11915;2.11915;2.11915;2.11915
USDFJD:CUR;28/09/2018;2.1214;2.1214;2.1214;2.1214
USDFJD:CUR;27/09/2018;2.112;2.112;2.112;2.112
USDFJD:CUR;26/09/2018;2.11335;2.11335;2.11335;2.11335
USDFJD:CUR;25/09/2018;2.11335;2.11335;2.11335;2.11335
USDFJD:CUR;24/09/2018;2.1288;2.1288;2.1288;2.1288
USDFJD:CUR;21/09/2018;2.1066;2.1066;2.1066;2.1066
USDFJD:CUR;20/09/2018;2.1288;2.1288;2.1288;2.1288
USDFJD:CUR;19/09/2018;2.1205;2.1205;2.1205;2.1205
USDFJD:CUR;18/09/2018;2.1241;2.1241;2.1241;2.1241
USDFJD:CUR;17/09/2018;2.12815;2.12815;2.12815;2.12815
USDFJD:CUR;14/09/2018;2.12365;2.12365;2.12365;2.12365
USDFJD:CUR;13/09/2018;2.1402;2.1402;2.1402;2.1402
USDFJD:CUR;12/09/2018;2.13405;2.13405;2.13405;2.13405
USDFJD:CUR;11/09/2018;2.13315;2.13315;2.13315;2.13315
USDFJD:CUR;10/09/2018;2.13405;2.13405;2.13405;2.13405
USDFJD:CUR;07/09/2018;2.12185;2.12185;2.12185;2.12185
USDFJD:CUR;06/09/2018;2.12185;2.12185;2.12185;2.12185
USDFJD:CUR;05/09/2018;2.1259;2.1259;2.1259;2.1259
USDFJD:CUR;04/09/2018;2.1343;2.1343;2.1343;2.1343
USDFJD:CUR;03/09/2018;2.1205;2.1205;2.1205;2.1205
USDFJD:CUR;31/08/2018;2.1111;2.1111;2.1111;2.1111
USDFJD:CUR;30/08/2018;2.1031;2.1031;2.1031;2.1031
USDFJD:CUR;29/08/2018;2.10045;2.10045;2.10045;2.10045
USDFJD:CUR;28/08/2018;2.11485;2.11485;2.11485;2.11485
USDFJD:CUR;27/08/2018;2.1142;2.1142;2.1142;2.1142
USDFJD:CUR;24/08/2018;2.1142;2.1142;2.1142;2.1142
USDFJD:CUR;23/08/2018;2.09995;2.09995;2.09995;2.09995
USDFJD:CUR;22/08/2018;2.0987;2.0987;2.0987;2.0987
USDFJD:CUR;21/08/2018;2.10445;2.10445;2.10445;2.10445
USDFJD:CUR;20/08/2018;2.10795;2.10795;2.10795;2.10795
USDFJD:CUR;17/08/2018;2.11735;2.11735;2.11735;2.11735
USDFJD:CUR;16/08/2018;2.1205;2.1205;2.1205;2.1205
USDFJD:CUR;15/08/2018;2.1209;2.1209;2.1209;2.1209
USDFJD:CUR;14/08/2018;2.11645;2.11645;2.11645;2.11645
USDFJD:CUR;13/08/2018;2.1169;2.1169;2.1169;2.1169
USDFJD:CUR;10/08/2018;2.1094;2.1094;2.1094;2.1094
USDFJD:CUR;09/08/2018;2.08945;2.08945;2.08945;2.08945
USDFJD:CUR;08/08/2018;2.0921;2.0921;2.0921;2.0921
USDFJD:CUR;07/08/2018;2.09555;2.09555;2.09555;2.09555
USDFJD:CUR;06/08/2018;2.09385;2.09385;2.09385;2.09385
USDFJD:CUR;03/08/2018;2.0995;2.0995;2.0995;2.0995
USDFJD:CUR;02/08/2018;2.0925;2.0925;2.0925;2.0925
USDFJD:CUR;01/08/2018;2.08595;2.08595;2.08595;2.08595
USDFJD:CUR;31/07/2018;2.08725;2.08725;2.08725;2.08725
USDFJD:CUR;30/07/2018;2.08945;2.08945;2.08945;2.08945
USDFJD:CUR;27/07/2018;2.0925;2.0925;2.0925;2.0925
USDFJD:CUR;26/07/2018;2.08165;2.08165;2.08165;2.08165
USDFJD:CUR;25/07/2018;2.10235;2.10235;2.10235;2.10235
USDFJD:CUR;24/07/2018;2.1057;2.1057;2.1057;2.1057
USDFJD:CUR;23/07/2018;2.08725;2.08725;2.08725;2.08725
USDFJD:CUR;20/07/2018;2.1126;2.1126;2.1126;2.1126
USDFJD:CUR;19/07/2018;2.09165;2.09165;2.09165;2.09165
USDFJD:CUR;18/07/2018;2.0934;2.0934;2.0934;2.0934
USDFJD:CUR;17/07/2018;2.0899;2.0899;2.0899;2.0899
USDFJD:CUR;16/07/2018;2.09165;2.09165;2.09165;2.09165
USDFJD:CUR;13/07/2018;2.0949;2.0949;2.0949;2.0949
USDFJD:CUR;12/07/2018;2.0949;2.0949;2.0949;2.0949
USDFJD:CUR;11/07/2018;2.0949;2.0949;2.0949;2.0949
USDFJD:CUR;10/07/2018;2.0949;2.0949;2.0949;2.0949
USDFJD:CUR;09/07/2018;2.09755;2.09755;2.09755;2.09755
USDFJD:CUR;06/07/2018;2.09075;2.09075;2.09075;2.09075
USDFJD:CUR;05/07/2018;2.10725;2.10725;2.10725;2.10725
USDFJD:CUR;04/07/2018;2.10725;2.10725;2.10725;2.10725
USDFJD:CUR;03/07/2018;2.10045;2.10045;2.10045;2.10045
USDFJD:CUR;02/07/2018;2.10505;2.10505;2.10505;2.10505
USDFJD:CUR;29/06/2018;2.09515;2.09515;2.09515;2.09515
USDFJD:CUR;28/06/2018;2.09515;2.09515;2.09515;2.09515
USDFJD:CUR;27/06/2018;2.08555;2.08555;2.08555;2.08555
USDFJD:CUR;26/06/2018;2.08075;2.08075;2.08075;2.08075
USDFJD:CUR;25/06/2018;2.1006;2.1006;2.1006;2.1006
USDFJD:CUR;22/06/2018;2.08595;2.08595;2.08595;2.08595
USDFJD:CUR;21/06/2018;2.08815;2.08815;2.08815;2.08815
USDFJD:CUR;20/06/2018;2.0842;2.0842;2.0842;2.0842
USDFJD:CUR;19/06/2018;2.0795;2.0795;2.0795;2.0795
USDFJD:CUR;18/06/2018;2.07685;2.07685;2.07685;2.07685
USDFJD:CUR;15/06/2018;2.0717;2.0717;2.0717;2.0717
USDFJD:CUR;14/06/2018;2.05935;2.05935;2.05935;2.05935
USDFJD:CUR;13/06/2018;2.0606;2.0606;2.0606;2.0606
USDFJD:CUR;12/06/2018;2.0697;2.0697;2.0697;2.0697
USDFJD:CUR;11/06/2018;2.05595;2.05595;2.05595;2.05595
USDFJD:CUR;08/06/2018;2.05345;2.05345;2.05345;2.05345
USDFJD:CUR;07/06/2018;2.0646;2.0646;2.0646;2.0646
USDFJD:CUR;06/06/2018;2.0555;2.0555;2.0555;2.0555
USDFJD:CUR;05/06/2018;2.05215;2.05215;2.05215;2.05215
USDFJD:CUR;04/06/2018;2.0775;2.0775;2.0775;2.0775
USDFJD:CUR;01/06/2018;2.0602;2.0602;2.0602;2.0602
USDFJD:CUR;31/05/2018;2.07445;2.07445;2.07445;2.07445
USDFJD:CUR;30/05/2018;2.0866;2.0866;2.0866;2.0866
USDFJD:CUR;29/05/2018;2.0814;2.0814;2.0814;2.0814
USDFJD:CUR;28/05/2018;2.067;2.067;2.067;2.067
USDFJD:CUR;25/05/2018;2.06315;2.06315;2.06315;2.06315
USDFJD:CUR;24/05/2018;2.067;2.067;2.067;2.067
USDFJD:CUR;23/05/2018;2.06485;2.06485;2.06485;2.06485
USDFJD:CUR;22/05/2018;2.07705;2.07705;2.07705;2.07705
USDFJD:CUR;21/05/2018;2.0844;2.0844;2.0844;2.0844
USDFJD:CUR;18/05/2018;2.0879;2.0879;2.0879;2.0879
USDFJD:CUR;17/05/2018;2.0717;2.0717;2.0717;2.0717
USDFJD:CUR;16/05/2018;2.07685;2.07685;2.07685;2.07685
USDFJD:CUR;15/05/2018;2.08485;2.08485;2.08485;2.08485
USDFJD:CUR;14/05/2018;2.07665;2.07665;2.07665;2.07665
USDFJD:CUR;11/05/2018;2.064;2.064;2.064;2.064
USDFJD:CUR;10/05/2018;2.0842;2.0842;2.0842;2.0842
USDFJD:CUR;09/05/2018;2.08525;2.08525;2.08525;2.08525
USDFJD:CUR;08/05/2018;2.07665;2.07665;2.07665;2.07665
USDFJD:CUR;07/05/2018;2.07405;2.07405;2.07405;2.07405
USDFJD:CUR;04/05/2018;2.05935;2.05935;2.05935;2.05935
USDFJD:CUR;03/05/2018;2.067;2.067;2.067;2.067
USDFJD:CUR;02/05/2018;2.06615;2.06615;2.06615;2.06615
USDFJD:CUR;01/05/2018;2.05895;2.05895;2.05895;2.05895
USDFJD:CUR;30/04/2018;2.0659;2.0659;2.0659;2.0659
USDFJD:CUR;27/04/2018;2.0555;2.0555;2.0555;2.0555
USDFJD:CUR;26/04/2018;2.0535;2.0535;2.0535;2.0535
USDFJD:CUR;25/04/2018;2.0463;2.0463;2.0463;2.0463
USDFJD:CUR;24/04/2018;2.0446;2.0446;2.0446;2.0446
USDFJD:CUR;23/04/2018;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;20/04/2018;2.0385;2.0385;2.0385;2.0385
USDFJD:CUR;19/04/2018;2.017;2.017;2.017;2.017
USDFJD:CUR;18/04/2018;2.017;2.017;2.017;2.017
USDFJD:CUR;17/04/2018;2.0149;2.0149;2.0149;2.0149
USDFJD:CUR;16/04/2018;2.0307;2.0307;2.0307;2.0307
USDFJD:CUR;13/04/2018;2.017;2.017;2.017;2.017
USDFJD:CUR;12/04/2018;2.017;2.017;2.017;2.017
USDFJD:CUR;11/04/2018;2.0303;2.0303;2.0303;2.0303
USDFJD:CUR;10/04/2018;2.0252;2.0252;2.0252;2.0252
USDFJD:CUR;09/04/2018;2.0288;2.0288;2.0288;2.0288
USDFJD:CUR;06/04/2018;2.0439;2.0439;2.0439;2.0439
USDFJD:CUR;05/04/2018;2.0247;2.0247;2.0247;2.0247
USDFJD:CUR;04/04/2018;2.0297;2.0297;2.0297;2.0297
USDFJD:CUR;03/04/2018;2.033;2.033;2.033;2.033
USDFJD:CUR;02/04/2018;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;30/03/2018;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;29/03/2018;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;28/03/2018;2.041;2.041;2.041;2.041
USDFJD:CUR;27/03/2018;2.0327;2.0327;2.0327;2.0327
USDFJD:CUR;26/03/2018;2.0402;2.0402;2.0402;2.0402
USDFJD:CUR;23/03/2018;2.0284;2.0284;2.0284;2.0284
USDFJD:CUR;22/03/2018;2.0361;2.0361;2.0361;2.0361
USDFJD:CUR;21/03/2018;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;20/03/2018;2.0391;2.0391;2.0391;2.0391
USDFJD:CUR;19/03/2018;2.028;2.028;2.028;2.028
USDFJD:CUR;16/03/2018;2.0186;2.0186;2.0186;2.0186
USDFJD:CUR;15/03/2018;2.0077;2.0077;2.0077;2.0077
USDFJD:CUR;14/03/2018;2.0101;2.0101;2.0101;2.0101
USDFJD:CUR;13/03/2018;2.0105;2.0105;2.0105;2.0105
USDFJD:CUR;12/03/2018;2.0129;2.0129;2.0129;2.0129
USDFJD:CUR;09/03/2018;2.0194;2.0194;2.0194;2.0194
USDFJD:CUR;08/03/2018;2.0149;2.0149;2.0149;2.0149
USDFJD:CUR;07/03/2018;2.0145;2.0145;2.0145;2.0145
USDFJD:CUR;06/03/2018;2.0235;2.0235;2.0235;2.0235
USDFJD:CUR;05/03/2018;2.0215;2.0215;2.0215;2.0215
USDFJD:CUR;02/03/2018;2.0223;2.0223;2.0223;2.0223
USDFJD:CUR;01/03/2018;2.0394;2.0394;2.0394;2.0394
USDFJD:CUR;28/02/2018;2.0223;2.0223;2.0223;2.0223
USDFJD:CUR;27/02/2018;2.0121;2.0121;2.0121;2.0121
USDFJD:CUR;26/02/2018;2.0149;2.0149;2.0149;2.0149
USDFJD:CUR;23/02/2018;2.0253;2.0253;2.0253;2.0253
USDFJD:CUR;22/02/2018;2.0298;2.0298;2.0298;2.0298
USDFJD:CUR;21/02/2018;2.0085;2.0085;2.0085;2.0085
USDFJD:CUR;20/02/2018;2.0033;2.0033;2.0033;2.0033
USDFJD:CUR;19/02/2018;2.0021;2.0021;2.0021;2.0021
USDFJD:CUR;16/02/2018;2.0105;2.0105;2.0105;2.0105
USDFJD:CUR;15/02/2018;2.0159;2.0159;2.0159;2.0159
USDFJD:CUR;14/02/2018;2.0274;2.0274;2.0274;2.0274
USDFJD:CUR;13/02/2018;2.033;2.033;2.033;2.033
USDFJD:CUR;12/02/2018;2.0219;2.0219;2.0219;2.0219
USDFJD:CUR;09/02/2018;2.0235;2.0235;2.0235;2.0235
USDFJD:CUR;08/02/2018;2.0223;2.0223;2.0223;2.0223
USDFJD:CUR;07/02/2018;2.0125;2.0125;2.0125;2.0125
USDFJD:CUR;06/02/2018;2.0109;2.0109;2.0109;2.0109
USDFJD:CUR;05/02/2018;2.0105;2.0105;2.0105;2.0105
USDFJD:CUR;02/02/2018;1.9933;1.9933;1.9933;1.9933
USDFJD:CUR;01/02/2018;1.9941;1.9941;1.9941;1.9941
USDFJD:CUR;31/01/2018;1.9937;1.9937;1.9937;1.9937
USDFJD:CUR;30/01/2018;1.9933;1.9933;1.9933;1.9933
USDFJD:CUR;29/01/2018;2.0036;2.0036;2.0036;2.0036
USDFJD:CUR;26/01/2018;1.9988;1.9988;1.9988;1.9988
USDFJD:CUR;25/01/2018;1.9893;1.9893;1.9893;1.9893
USDFJD:CUR;24/01/2018;2.0021;2.0021;2.0021;2.0021
USDFJD:CUR;23/01/2018;2.0164;2.0164;2.0164;2.0164
USDFJD:CUR;22/01/2018;2.0191;2.0191;2.0191;2.0191
USDFJD:CUR;19/01/2018;2.0057;2.0057;2.0057;2.0057
USDFJD:CUR;18/01/2018;2.0057;2.0057;2.0057;2.0057
USDFJD:CUR;17/01/2018;2.0077;2.0077;2.0077;2.0077
USDFJD:CUR;16/01/2018;2.0204;2.0204;2.0204;2.0204
USDFJD:CUR;15/01/2018;2.0162;2.0162;2.0162;2.0162
USDFJD:CUR;12/01/2018;2.0178;2.0178;2.0178;2.0178
USDFJD:CUR;11/01/2018;2.028;2.028;2.028;2.028
USDFJD:CUR;10/01/2018;2.0305;2.0305;2.0305;2.0305
USDFJD:CUR;09/01/2018;2.0425;2.0425;2.0425;2.0425
USDFJD:CUR;08/01/2018;2.0419;2.0419;2.0419;2.0419
USDFJD:CUR;05/01/2018;2.0276;2.0276;2.0276;2.0276
USDFJD:CUR;04/01/2018;2.0338;2.0338;2.0338;2.0338
USDFJD:CUR;03/01/2018;2.0465;2.0465;2.0465;2.0465
USDFJD:CUR;02/01/2018;2.0355;2.0355;2.0355;2.0355
USDFJD:CUR;01/01/2018;2.0384;2.0384;2.0384;2.0384
USDFJD:CUR;29/12/2017;2.0384;2.0384;2.0384;2.0384
USDFJD:CUR;28/12/2017;2.0417;2.0417;2.0417;2.0417
