Symbol;Date;Open;High;Low;Close
USDSEK:CUR;26/08/2016;8.4063;8.5061;8.3605;8.48
USDSEK:CUR;25/08/2016;8.3968;8.4162;8.3834;8.4057
USDSEK:CUR;24/08/2016;8.3754;8.4212;8.3594;8.3957
USDSEK:CUR;23/08/2016;8.3737;8.3842;8.3374;8.376
USDSEK:CUR;22/08/2016;8.3805;8.4277;8.3604;8.3732
USDSEK:CUR;19/08/2016;8.3445;8.4025;8.3391;8.3848
USDSEK:CUR;18/08/2016;8.4234;8.4241;8.3346;8.3445
USDSEK:CUR;17/08/2016;8.4114;8.453;8.3957;8.4237
USDSEK:CUR;16/08/2016;8.454;8.4611;8.3435;8.413
USDSEK:CUR;15/08/2016;8.4519;8.4799;8.4377;8.4559
USDSEK:CUR;12/08/2016;8.471;8.479;8.4016;8.453
USDSEK:CUR;11/08/2016;8.4662;8.4768;8.4139;8.4724
USDSEK:CUR;10/08/2016;8.5311;8.5388;8.443;8.4662
USDSEK:CUR;09/08/2016;8.58;8.5961;8.5176;8.5302
USDSEK:CUR;08/08/2016;8.5622;8.6024;8.5532;8.5795
USDSEK:CUR;05/08/2016;8.5195;8.5843;8.5066;8.5698
USDSEK:CUR;04/08/2016;8.5439;8.5674;8.5026;8.5187
USDSEK:CUR;03/08/2016;8.5085;8.5526;8.4865;8.5444
USDSEK:CUR;02/08/2016;8.593;8.5977;8.4954;8.5085
USDSEK:CUR;01/08/2016;8.5455;8.6009;8.542;8.5939
USDSEK:CUR;29/07/2016;8.6378;8.6444;8.5247;8.5518
USDSEK:CUR;28/07/2016;8.6265;8.6468;8.5685;8.6397
USDSEK:CUR;27/07/2016;8.6577;8.6983;8.6093;8.6281
USDSEK:CUR;26/07/2016;8.6349;8.6602;8.616;8.658
USDSEK:CUR;25/07/2016;8.6581;8.6706;8.6374;8.6393
USDSEK:CUR;22/07/2016;8.5903;8.6766;8.5856;8.6493
USDSEK:CUR;21/07/2016;8.5994;8.6268;8.5707;8.5914
USDSEK:CUR;20/07/2016;8.6103;8.6376;8.5862;8.598
USDSEK:CUR;19/07/2016;8.5448;8.621;8.542;8.6104
USDSEK:CUR;18/07/2016;8.5714;8.5731;8.5413;8.5467
USDSEK:CUR;15/07/2016;8.4941;8.5934;8.4737;8.586
USDSEK:CUR;14/07/2016;8.4938;8.5036;8.4568;8.4941
USDSEK:CUR;13/07/2016;8.539;8.5722;8.4703;8.4983
USDSEK:CUR;12/07/2016;8.5733;8.5828;8.4963;8.5389
USDSEK:CUR;11/07/2016;8.5819;8.6026;8.5529;8.5731
USDSEK:CUR;08/07/2016;8.5748;8.6163;8.5364;8.5776
USDSEK:CUR;07/07/2016;8.5236;8.5891;8.5174;8.5749
USDSEK:CUR;06/07/2016;8.5208;8.5873;8.5023;8.5217
USDSEK:CUR;05/07/2016;8.4156;8.5379;8.4073;8.523
USDSEK:CUR;04/07/2016;8.4275;8.4693;8.4104;8.4162
USDSEK:CUR;01/07/2016;8.4536;8.4862;8.4055;8.4334
USDSEK:CUR;30/06/2016;8.4504;8.5311;8.4375;8.4573
USDSEK:CUR;29/06/2016;8.5035;8.5365;8.4486;8.4514
USDSEK:CUR;28/06/2016;8.5504;8.5718;8.474;8.5051
USDSEK:CUR;27/06/2016;8.5009;8.597;8.4509;8.5559
USDSEK:CUR;24/06/2016;8.1523;8.7506;8.1022;8.4615
USDSEK:CUR;23/06/2016;8.2615;8.2617;8.1402;8.154
USDSEK:CUR;22/06/2016;8.2792;8.2889;8.2289;8.2606
USDSEK:CUR;21/06/2016;8.2425;8.2849;8.2064;8.2791
USDSEK:CUR;20/06/2016;8.3207;8.3207;8.2165;8.2425
USDSEK:CUR;17/06/2016;8.3375;8.3537;8.2973;8.3298
USDSEK:CUR;16/06/2016;8.3092;8.4405;8.2899;8.3399
USDSEK:CUR;15/06/2016;8.3071;8.3504;8.2843;8.3091
USDSEK:CUR;14/06/2016;8.2364;8.3175;8.2322;8.3071
USDSEK:CUR;13/06/2016;8.3027;8.3182;8.227;8.2357
USDSEK:CUR;10/06/2016;8.1763;8.3143;8.1714;8.3127
USDSEK:CUR;09/06/2016;8.1088;8.18;8.0943;8.1739
USDSEK:CUR;08/06/2016;8.1283;8.1312;8.0898;8.109
USDSEK:CUR;07/06/2016;8.1214;8.1447;8.1045;8.1281
USDSEK:CUR;06/06/2016;8.1449;8.1726;8.1055;8.1218
USDSEK:CUR;03/06/2016;8.3288;8.3305;8.1314;8.1354
USDSEK:CUR;02/06/2016;8.2968;8.3416;8.2762;8.3268
USDSEK:CUR;01/06/2016;8.3312;8.3421;8.2845;8.2934
USDSEK:CUR;31/05/2016;8.3364;8.3548;8.3043;8.3312
USDSEK:CUR;30/05/2016;8.3389;8.3632;8.3137;8.3333
USDSEK:CUR;27/05/2016;8.2796;8.3526;8.2683;8.3495
USDSEK:CUR;26/05/2016;8.2978;8.3172;8.2574;8.2815
USDSEK:CUR;25/05/2016;8.3124;8.3189;8.2816;8.2915
USDSEK:CUR;24/05/2016;8.341;8.3709;8.3025;8.3153
USDSEK:CUR;23/05/2016;8.3218;8.3639;8.2983;8.341
USDSEK:CUR;20/05/2016;8.3565;8.3595;8.3119;8.3128
USDSEK:CUR;19/05/2016;8.3524;8.3811;8.3257;8.3557
USDSEK:CUR;18/05/2016;8.2547;8.3548;8.2514;8.3514
USDSEK:CUR;17/05/2016;8.2594;8.2719;8.2223;8.2558
USDSEK:CUR;16/05/2016;8.249;8.2645;8.2207;8.2604
USDSEK:CUR;13/05/2016;8.1797;8.2709;8.1795;8.2478
USDSEK:CUR;12/05/2016;8.1422;8.1924;8.1285;8.1811
USDSEK:CUR;11/05/2016;8.1588;8.1619;8.1122;8.1383
USDSEK:CUR;10/05/2016;8.1631;8.1702;8.1328;8.1588
USDSEK:CUR;09/05/2016;8.1454;8.1679;8.1202;8.163
USDSEK:CUR;06/05/2016;8.1101;8.1554;8.0776;8.1377
USDSEK:CUR;05/05/2016;8.0684;8.1175;8.0564;8.1097
USDSEK:CUR;04/05/2016;8.0579;8.0818;8.031;8.0684
USDSEK:CUR;03/05/2016;7.9564;8.0584;7.8916;8.0584
USDSEK:CUR;02/05/2016;8.0279;8.0363;7.9538;7.9573
USDSEK:CUR;29/04/2016;8.068;8.0718;7.9837;8.031
USDSEK:CUR;28/04/2016;8.0929;8.1024;8.029;8.0688
USDSEK:CUR;27/04/2016;8.1194;8.1292;8.0572;8.0939
USDSEK:CUR;26/04/2016;8.1299;8.1474;8.0709;8.1179
USDSEK:CUR;25/04/2016;8.1579;8.1675;8.1182;8.129
USDSEK:CUR;22/04/2016;8.1401;8.167;8.0852;8.1531
USDSEK:CUR;21/04/2016;8.1267;8.1444;8.0551;8.1405
USDSEK:CUR;20/04/2016;8.0852;8.1364;8.038;8.1293
USDSEK:CUR;19/04/2016;8.1141;8.122;8.0659;8.0842
USDSEK:CUR;18/04/2016;8.1358;8.1472;8.097;8.1141
USDSEK:CUR;15/04/2016;8.1332;8.1573;8.1;8.1328
USDSEK:CUR;14/04/2016;8.1391;8.1829;8.1096;8.1297
USDSEK:CUR;13/04/2016;8.0795;8.1473;8.0757;8.1398
USDSEK:CUR;12/04/2016;8.1128;8.1198;8.0289;8.0799
USDSEK:CUR;11/04/2016;8.1445;8.1594;8.0903;8.1122
USDSEK:CUR;08/04/2016;8.1651;8.1781;8.1265;8.1512
USDSEK:CUR;07/04/2016;8.1479;8.1735;8.1124;8.1673
USDSEK:CUR;06/04/2016;8.1334;8.1783;8.1254;8.1487
USDSEK:CUR;05/04/2016;8.1254;8.1655;8.1124;8.1329
USDSEK:CUR;04/04/2016;8.1252;8.1446;8.1043;8.129
USDSEK:CUR;01/04/2016;8.1161;8.1519;8.0756;8.1359
USDSEK:CUR;31/03/2016;8.1272;8.1622;8.0833;8.1164
USDSEK:CUR;30/03/2016;8.1987;8.2025;8.1225;8.1274
USDSEK:CUR;29/03/2016;8.2848;8.3035;8.1892;8.197
USDSEK:CUR;28/03/2016;8.2982;8.3182;8.2598;8.2848
USDSEK:CUR;25/03/2016;8.2929;8.3119;8.2863;8.3026
USDSEK:CUR;24/03/2016;8.2626;8.3113;8.2587;8.2908
USDSEK:CUR;23/03/2016;8.2273;8.283;8.2197;8.2609
USDSEK:CUR;22/03/2016;8.2366;8.2846;8.2072;8.2273
USDSEK:CUR;21/03/2016;8.2329;8.2517;8.2033;8.2337
USDSEK:CUR;18/03/2016;8.1771;8.2395;8.164;8.2312
USDSEK:CUR;17/03/2016;8.217;8.2422;8.1319;8.1772
USDSEK:CUR;16/03/2016;8.314;8.3486;8.1973;8.2178
USDSEK:CUR;15/03/2016;8.3442;8.3635;8.3;8.3139
USDSEK:CUR;14/03/2016;8.3487;8.3649;8.3248;8.3422
USDSEK:CUR;11/03/2016;8.3792;8.4032;8.3264;8.3404
USDSEK:CUR;10/03/2016;8.4457;8.5443;8.3383;8.3788
USDSEK:CUR;09/03/2016;8.4839;8.516;8.4094;8.4459
USDSEK:CUR;08/03/2016;8.47;8.5199;8.4532;8.4834
USDSEK:CUR;07/03/2016;8.473;8.5326;8.467;8.4704
USDSEK:CUR;04/03/2016;8.5237;8.5515;8.462;8.4674
USDSEK:CUR;03/03/2016;8.6075;8.624;8.5153;8.5234
USDSEK:CUR;02/03/2016;8.6191;8.6465;8.5939;8.6075
USDSEK:CUR;01/03/2016;8.5658;8.6449;8.551;8.6241
USDSEK:CUR;29/02/2016;8.5537;8.594;8.5153;8.5653
USDSEK:CUR;26/02/2016;8.5047;8.5631;8.4606;8.5505
USDSEK:CUR;25/02/2016;8.4874;8.5389;8.4672;8.5045
USDSEK:CUR;24/02/2016;8.4894;8.5488;8.4615;8.4879
USDSEK:CUR;23/02/2016;8.4974;8.5076;8.4657;8.4895
USDSEK:CUR;22/02/2016;8.4523;8.5094;8.4397;8.4982
USDSEK:CUR;19/02/2016;8.443;8.4844;8.4214;8.4423
USDSEK:CUR;18/02/2016;8.5122;8.5189;8.4386;8.4429
USDSEK:CUR;17/02/2016;8.5035;8.5328;8.4595;8.514
USDSEK:CUR;16/02/2016;8.484;8.5186;8.4552;8.5056
USDSEK:CUR;15/02/2016;8.4249;8.5113;8.4083;8.4847
USDSEK:CUR;12/02/2016;8.375;8.4513;8.3582;8.4159
USDSEK:CUR;11/02/2016;8.3754;8.476;8.3376;8.375
USDSEK:CUR;10/02/2016;8.4181;8.4889;8.3657;8.3754
USDSEK:CUR;09/02/2016;8.4435;8.4874;8.3821;8.4149
USDSEK:CUR;08/02/2016;8.4567;8.502;8.4058;8.4423
USDSEK:CUR;05/02/2016;8.3989;8.4879;8.3817;8.4644
USDSEK:CUR;04/02/2016;8.4286;8.4574;8.3573;8.398
USDSEK:CUR;03/02/2016;8.5556;8.5817;8.4137;8.4295
USDSEK:CUR;02/02/2016;8.5267;8.5864;8.5128;8.5546
USDSEK:CUR;01/02/2016;8.5731;8.6005;8.5083;8.5255
USDSEK:CUR;29/01/2016;8.5073;8.6167;8.4904;8.5789
USDSEK:CUR;28/01/2016;8.5102;8.54;8.4944;8.506
USDSEK:CUR;27/01/2016;8.5355;8.5596;8.4806;8.5089
USDSEK:CUR;26/01/2016;8.5596;8.5754;8.5356;8.5356
USDSEK:CUR;25/01/2016;8.5834;8.5966;8.5483;8.5643
USDSEK:CUR;22/01/2016;8.5578;8.6002;8.5278;8.5764
USDSEK:CUR;21/01/2016;8.5905;8.6535;8.5444;8.5591
USDSEK:CUR;20/01/2016;8.5381;8.6099;8.5107;8.5909
USDSEK:CUR;19/01/2016;8.5753;8.5973;8.5129;8.5383
USDSEK:CUR;18/01/2016;8.5743;8.6063;8.5646;8.5762
USDSEK:CUR;15/01/2016;8.5587;8.5933;8.5241;8.5856
USDSEK:CUR;14/01/2016;8.5275;8.5671;8.4911;8.5497
USDSEK:CUR;13/01/2016;8.5281;8.568;8.5071;8.5288
USDSEK:CUR;12/01/2016;8.5384;8.5661;8.5063;8.5267
USDSEK:CUR;11/01/2016;8.4972;8.5434;8.4812;8.5375
USDSEK:CUR;08/01/2016;8.465;8.5781;8.4573;8.4941
USDSEK:CUR;07/01/2016;8.5847;8.5952;8.4565;8.4633
USDSEK:CUR;06/01/2016;8.5979;8.6132;8.5739;8.5845
USDSEK:CUR;05/01/2016;8.4914;8.633;8.4899;8.5971
USDSEK:CUR;04/01/2016;8.4436;8.5188;8.3918;8.4942
USDSEK:CUR;01/01/2016;8.4425;8.4536;8.4425;8.445
USDSEK:CUR;31/12/2015;8.4099;8.4653;8.3874;8.4465
USDSEK:CUR;30/12/2015;8.3789;8.4347;8.3362;8.4099
USDSEK:CUR;29/12/2015;8.3688;8.3932;8.3214;8.3779
USDSEK:CUR;28/12/2015;8.3985;8.405;8.3562;8.371
USDSEK:CUR;25/12/2015;8.3916;8.4048;8.3788;8.389
USDSEK:CUR;24/12/2015;8.4387;8.4541;8.383;8.3988
USDSEK:CUR;23/12/2015;8.4241;8.4738;8.4231;8.4393
USDSEK:CUR;22/12/2015;8.4998;8.5061;8.3984;8.4239
USDSEK:CUR;21/12/2015;8.5528;8.5741;8.4866;8.4989
USDSEK:CUR;18/12/2015;8.5637;8.5812;8.517;8.5489
USDSEK:CUR;17/12/2015;8.4998;8.5815;8.4958;8.5615
USDSEK:CUR;16/12/2015;8.5028;8.5429;8.4442;8.5001
USDSEK:CUR;15/12/2015;8.4803;8.5217;8.3947;8.5071
USDSEK:CUR;14/12/2015;8.5149;8.5423;8.4527;8.4805
USDSEK:CUR;11/12/2015;8.5148;8.5269;8.4534;8.4963
USDSEK:CUR;10/12/2015;8.4094;8.5233;8.4047;8.5186
USDSEK:CUR;09/12/2015;8.5102;8.5212;8.3965;8.4094
USDSEK:CUR;08/12/2015;8.5416;8.5522;8.4753;8.5101
USDSEK:CUR;07/12/2015;8.4811;8.5572;8.4803;8.5437
USDSEK:CUR;04/12/2015;8.4804;8.5296;8.4655;8.4832
USDSEK:CUR;03/12/2015;8.6744;8.7155;8.4414;8.481
USDSEK:CUR;02/12/2015;8.682;8.7239;8.6623;8.6757
USDSEK:CUR;01/12/2015;8.726;8.7271;8.6596;8.6783
USDSEK:CUR;30/11/2015;8.7398;8.7512;8.6893;8.7267
USDSEK:CUR;27/11/2015;8.7356;8.7529;8.7083;8.7297
USDSEK:CUR;26/11/2015;8.7269;8.7447;8.7176;8.7349
USDSEK:CUR;25/11/2015;8.6936;8.7818;8.6669;8.7267
USDSEK:CUR;24/11/2015;8.7166;8.7294;8.6812;8.6929
USDSEK:CUR;23/11/2015;8.7205;8.7485;8.6811;8.7164
USDSEK:CUR;20/11/2015;8.6686;8.7192;8.6616;8.7192
USDSEK:CUR;19/11/2015;8.7241;8.7305;8.6419;8.6686
USDSEK:CUR;18/11/2015;8.7543;8.7583;8.691;8.7246
USDSEK:CUR;17/11/2015;8.7262;8.7655;8.7146;8.7543
USDSEK:CUR;16/11/2015;8.7156;8.7269;8.673;8.7269
USDSEK:CUR;13/11/2015;8.6304;8.7214;8.622;8.694
USDSEK:CUR;12/11/2015;8.681;8.6993;8.6028;8.6312
USDSEK:CUR;11/11/2015;8.6871;8.7153;8.6512;8.6812
USDSEK:CUR;10/11/2015;8.6849;8.7189;8.6706;8.6871
USDSEK:CUR;09/11/2015;8.7272;8.7299;8.6456;8.6859
USDSEK:CUR;06/11/2015;8.6259;8.7593;8.6202;8.7197
USDSEK:CUR;05/11/2015;8.6272;8.656;8.6025;8.6268
USDSEK:CUR;04/11/2015;8.5343;8.6455;8.5296;8.6278
USDSEK:CUR;03/11/2015;8.5262;8.5813;8.5062;8.5334
USDSEK:CUR;02/11/2015;8.5197;8.5373;8.4927;8.5306
USDSEK:CUR;30/10/2015;8.5264;8.5512;8.4774;8.5358
USDSEK:CUR;29/10/2015;8.5469;8.5752;8.4986;8.5321
USDSEK:CUR;28/10/2015;8.5032;8.5593;8.3971;8.5441
USDSEK:CUR;27/10/2015;8.5056;8.5152;8.4792;8.4984
USDSEK:CUR;26/10/2015;8.4999;8.5265;8.4718;8.5053
USDSEK:CUR;23/10/2015;8.449;8.5269;8.4284;8.4994
USDSEK:CUR;22/10/2015;8.3284;8.463;8.3062;8.449
USDSEK:CUR;21/10/2015;8.3025;8.3352;8.2843;8.3283
USDSEK:CUR;20/10/2015;8.3158;8.3208;8.2618;8.3022
USDSEK:CUR;19/10/2015;8.2503;8.3273;8.2246;8.3181
USDSEK:CUR;16/10/2015;8.2293;8.2501;8.209;8.2447
USDSEK:CUR;15/10/2015;8.1059;8.2488;8.0968;8.2341
USDSEK:CUR;14/10/2015;8.1346;8.145;8.092;8.109
USDSEK:CUR;13/10/2015;8.1832;8.1889;8.0936;8.1387
USDSEK:CUR;12/10/2015;8.2002;8.2064;8.1539;8.18
USDSEK:CUR;09/10/2015;8.2449;8.2568;8.1429;8.1944
USDSEK:CUR;08/10/2015;8.2486;8.2576;8.2065;8.2445
USDSEK:CUR;07/10/2015;8.2338;8.273;8.2233;8.2455
USDSEK:CUR;06/10/2015;8.3376;8.3404;8.2252;8.2346
USDSEK:CUR;05/10/2015;8.3626;8.3717;8.2907;8.3365
USDSEK:CUR;02/10/2015;8.3749;8.397;8.2723;8.3579
USDSEK:CUR;01/10/2015;8.3672;8.4128;8.3379;8.3744
USDSEK:CUR;30/09/2015;8.3849;8.4214;8.3552;8.3675
USDSEK:CUR;29/09/2015;8.4598;8.4698;8.3699;8.3845
USDSEK:CUR;28/09/2015;8.4105;8.4941;8.3953;8.4605
USDSEK:CUR;25/09/2015;8.3832;8.4467;8.3808;8.4075
USDSEK:CUR;24/09/2015;8.4334;8.436;8.3535;8.3826
USDSEK:CUR;23/09/2015;8.3954;8.4432;8.3824;8.4334
USDSEK:CUR;22/09/2015;8.3664;8.4162;8.3386;8.3994
USDSEK:CUR;21/09/2015;8.2597;8.3664;8.2335;8.3664
USDSEK:CUR;18/09/2015;8.1668;8.2761;8.1588;8.2444
USDSEK:CUR;17/09/2015;8.2526;8.2746;8.1556;8.1656
USDSEK:CUR;16/09/2015;8.3104;8.3141;8.2313;8.2525
USDSEK:CUR;15/09/2015;8.2542;8.3114;8.2287;8.3098
USDSEK:CUR;14/09/2015;8.2202;8.2837;8.2116;8.2542
USDSEK:CUR;11/09/2015;8.3638;8.3698;8.2238;8.2351
USDSEK:CUR;10/09/2015;8.3934;8.4231;8.3451;8.3627
USDSEK:CUR;09/09/2015;8.4027;8.453;8.3881;8.396
USDSEK:CUR;08/09/2015;8.4433;8.4612;8.3917;8.4032
USDSEK:CUR;07/09/2015;8.442;8.4696;8.4179;8.4445
USDSEK:CUR;04/09/2015;8.404;8.4939;8.3957;8.4325
USDSEK:CUR;03/09/2015;8.4313;8.4486;8.3405;8.4043
USDSEK:CUR;02/09/2015;8.4152;8.4694;8.4017;8.4288
USDSEK:CUR;01/09/2015;8.4702;8.4813;8.4073;8.4181
USDSEK:CUR;31/08/2015;8.455;8.5089;8.4036;8.4718
USDSEK:CUR;28/08/2015;8.4695;8.4828;8.4049;8.4555
USDSEK:CUR;27/08/2015;8.4858;8.5223;8.4384;8.4643
USDSEK:CUR;26/08/2015;8.3675;8.5211;8.338;8.4923
USDSEK:CUR;25/08/2015;8.2489;8.4596;8.2489;8.3674
USDSEK:CUR;24/08/2015;8.3612;8.3751;8.1365;8.2482
USDSEK:CUR;21/08/2015;8.5193;8.5211;8.3487;8.3522
USDSEK:CUR;20/08/2015;8.5181;8.5561;8.4802;8.516
USDSEK:CUR;19/08/2015;8.5527;8.596;8.5027;8.5181
USDSEK:CUR;18/08/2015;8.532;8.5564;8.4973;8.5512
USDSEK:CUR;17/08/2015;8.5054;8.5419;8.4825;8.5331
USDSEK:CUR;14/08/2015;8.4765;8.5225;8.4158;8.5055
USDSEK:CUR;13/08/2015;8.5905;8.6211;8.4593;8.4756
USDSEK:CUR;12/08/2015;8.6563;8.6703;8.5481;8.593
USDSEK:CUR;11/08/2015;8.6862;8.7449;8.6441;8.6562
USDSEK:CUR;10/08/2015;8.7573;8.7963;8.6697;8.6855
USDSEK:CUR;07/08/2015;8.746;8.8364;8.7222;8.7651
USDSEK:CUR;06/08/2015;8.6901;8.7787;8.6712;8.7354
USDSEK:CUR;05/08/2015;8.7066;8.7522;8.666;8.6932
USDSEK:CUR;04/08/2015;8.6514;8.7122;8.5883;8.7106
USDSEK:CUR;03/08/2015;8.6204;8.6651;8.5972;8.6514
USDSEK:CUR;31/07/2015;8.6187;8.637;8.5082;8.6195
USDSEK:CUR;30/07/2015;8.6329;8.6738;8.5913;8.6164
USDSEK:CUR;29/07/2015;8.5576;8.6472;8.5369;8.6293
USDSEK:CUR;28/07/2015;8.5053;8.5945;8.4934;8.5633
USDSEK:CUR;27/07/2015;8.5906;8.5967;8.4682;8.5053
USDSEK:CUR;24/07/2015;8.5656;8.6218;8.5529;8.5862
USDSEK:CUR;23/07/2015;8.5962;8.608;8.5405;8.5617
USDSEK:CUR;22/07/2015;8.546;8.6352;8.5132;8.5927
USDSEK:CUR;21/07/2015;8.6227;8.649;8.5183;8.545
USDSEK:CUR;20/07/2015;8.6411;8.6646;8.5931;8.6144
USDSEK:CUR;17/07/2015;8.5496;8.6546;8.5266;8.6529
USDSEK:CUR;16/07/2015;8.5026;8.5607;8.4938;8.549
USDSEK:CUR;15/07/2015;8.4952;8.5391;8.4844;8.5069
USDSEK:CUR;14/07/2015;8.4858;8.5535;8.478;8.4941
USDSEK:CUR;13/07/2015;8.4586;8.5023;8.39;8.4827
USDSEK:CUR;10/07/2015;8.4853;8.4922;8.3869;8.4314
USDSEK:CUR;09/07/2015;8.4612;8.518;8.4177;8.4853
USDSEK:CUR;08/07/2015;8.5106;8.5392;8.45;8.4624
USDSEK:CUR;07/07/2015;8.4576;8.5688;8.4549;8.5091
USDSEK:CUR;06/07/2015;8.5009;8.5218;8.4307;8.4586
USDSEK:CUR;03/07/2015;8.4598;8.4809;8.4173;8.4514
USDSEK:CUR;02/07/2015;8.3796;8.4726;8.3495;8.4572
USDSEK:CUR;01/07/2015;8.2827;8.3903;8.2597;8.3803
USDSEK:CUR;30/06/2015;8.2256;8.3161;8.1978;8.2819
USDSEK:CUR;29/06/2015;8.396;8.4105;8.1901;8.2267
USDSEK:CUR;26/06/2015;8.2432;8.3285;8.2391;8.2995
USDSEK:CUR;25/06/2015;8.24;8.2623;8.2044;8.2436
USDSEK:CUR;24/06/2015;8.2614;8.2711;8.203;8.239
USDSEK:CUR;23/06/2015;8.1472;8.2732;8.1364;8.259
USDSEK:CUR;22/06/2015;8.1181;8.1555;8.0849;8.1477
USDSEK:CUR;19/06/2015;8.1307;8.1699;8.1069;8.1105
USDSEK:CUR;18/06/2015;8.1101;8.1471;8.0293;8.1308
USDSEK:CUR;17/06/2015;8.1712;8.2148;8.0958;8.1084
USDSEK:CUR;16/06/2015;8.155;8.2193;8.1354;8.171
USDSEK:CUR;15/06/2015;8.1824;8.2316;8.1473;8.1582
USDSEK:CUR;12/06/2015;8.2053;8.2731;8.149;8.1824
USDSEK:CUR;11/06/2015;8.2618;8.2816;8.1902;8.2061
USDSEK:CUR;10/06/2015;8.2906;8.3167;8.2079;8.2604
USDSEK:CUR;09/06/2015;8.2964;8.3411;8.2661;8.2882
USDSEK:CUR;08/06/2015;8.368;8.4387;8.2844;8.2953
USDSEK:CUR;05/06/2015;8.2727;8.4727;8.26;8.38
USDSEK:CUR;04/06/2015;8.296;8.3378;8.221;8.2715
USDSEK:CUR;03/06/2015;8.4396;8.4635;8.274;8.3005
USDSEK:CUR;02/06/2015;8.571;8.5883;8.4123;8.4405
USDSEK:CUR;01/06/2015;8.516;8.5961;8.5005;8.5763
USDSEK:CUR;29/05/2015;8.4687;8.5504;8.442;8.5188
USDSEK:CUR;28/05/2015;8.5042;8.5291;8.4408;8.4687
USDSEK:CUR;27/05/2015;8.4737;8.5742;8.434;8.5027
USDSEK:CUR;26/05/2015;8.4161;8.4795;8.3944;8.4743
USDSEK:CUR;25/05/2015;8.386;8.4221;8.3807;8.4148
USDSEK:CUR;22/05/2015;8.337;8.4007;8.2432;8.3887
USDSEK:CUR;21/05/2015;8.3469;8.3655;8.2813;8.3364
USDSEK:CUR;20/05/2015;8.337;8.4037;8.3125;8.3464
USDSEK:CUR;19/05/2015;8.23;8.3852;8.2245;8.3394
USDSEK:CUR;18/05/2015;8.1958;8.2485;8.185;8.229
USDSEK:CUR;15/05/2015;8.2272;8.3248;8.184;8.1882
USDSEK:CUR;14/05/2015;8.2376;8.2689;8.1852;8.2362
USDSEK:CUR;13/05/2015;8.3314;8.336;8.195;8.2374
USDSEK:CUR;12/05/2015;8.2985;8.3365;8.2297;8.3317
USDSEK:CUR;11/05/2015;8.2616;8.3243;8.24;8.2982
USDSEK:CUR;08/05/2015;8.2568;8.3148;8.1958;8.2567
USDSEK:CUR;07/05/2015;8.2206;8.2965;8.1732;8.2557
USDSEK:CUR;06/05/2015;8.345;8.3586;8.1738;8.2199
USDSEK:CUR;05/05/2015;8.3699;8.4186;8.3229;8.342
USDSEK:CUR;04/05/2015;8.3923;8.4186;8.326;8.3697
USDSEK:CUR;01/05/2015;8.323;8.4213;8.2704;8.3997
USDSEK:CUR;30/04/2015;8.328;8.3833;8.2251;8.3287
USDSEK:CUR;29/04/2015;8.509;8.5352;8.292;8.3282
USDSEK:CUR;28/04/2015;8.5971;8.6392;8.51;8.5134
USDSEK:CUR;27/04/2015;8.627;8.6535;8.5718;8.5966
USDSEK:CUR;24/04/2015;8.6334;8.6772;8.5876;8.6325
USDSEK:CUR;23/04/2015;8.7294;8.7554;8.6169;8.6332
USDSEK:CUR;22/04/2015;8.663;8.736;8.6046;8.7294
USDSEK:CUR;21/04/2015;8.6928;8.7425;8.6136;8.6627
USDSEK:CUR;20/04/2015;8.633;8.7031;8.6232;8.6949
USDSEK:CUR;17/04/2015;8.5886;8.6614;8.5436;8.6325
USDSEK:CUR;16/04/2015;8.7286;8.7319;8.552;8.5885
USDSEK:CUR;15/04/2015;8.762;8.8215;8.7136;8.7234
USDSEK:CUR;14/04/2015;8.817;8.8646;8.7269;8.7629
USDSEK:CUR;13/04/2015;8.817;8.8839;8.789;8.8207
USDSEK:CUR;10/04/2015;8.7585;8.8366;8.7354;8.8211
USDSEK:CUR;09/04/2015;8.661;8.7794;8.651;8.7596
USDSEK:CUR;08/04/2015;8.673;8.6837;8.5935;8.6709
USDSEK:CUR;07/04/2015;8.5751;8.6882;8.5428;8.6768
USDSEK:CUR;06/04/2015;8.5507;8.5756;8.474;8.5751
USDSEK:CUR;03/04/2015;8.6313;8.6386;8.5078;8.5513
USDSEK:CUR;02/04/2015;8.663;8.6722;8.5784;8.6318
USDSEK:CUR;01/04/2015;8.6252;8.6707;8.583;8.664
USDSEK:CUR;31/03/2015;8.588;8.6632;8.5837;8.6288
USDSEK:CUR;30/03/2015;8.593;8.6326;8.5732;8.5893
USDSEK:CUR;27/03/2015;8.5877;8.6425;8.5312;8.5827
USDSEK:CUR;26/03/2015;8.488;8.6005;8.425;8.5874
USDSEK:CUR;25/03/2015;8.4901;8.5157;8.448;8.4863
USDSEK:CUR;24/03/2015;8.4998;8.5381;8.4283;8.4901
USDSEK:CUR;23/03/2015;8.607;8.6587;8.477;8.4986
USDSEK:CUR;20/03/2015;8.6718;8.6963;8.5792;8.621
USDSEK:CUR;19/03/2015;8.577;8.729;8.552;8.671
USDSEK:CUR;18/03/2015;8.678;8.8266;8.546;8.5755
USDSEK:CUR;17/03/2015;8.6608;8.6934;8.6159;8.6822
USDSEK:CUR;16/03/2015;8.709;8.742;8.614;8.6603
USDSEK:CUR;13/03/2015;8.5868;8.7294;8.5846;8.7143
USDSEK:CUR;12/03/2015;8.622;8.667;8.5283;8.5857
