Symbol;Date;Open;High;Low;Close
USDBIH:CUR;10/06/2019;1.7317;1.7317;1.7056;1.7306
USDBIH:CUR;07/06/2019;1.7303;1.7424;1.7113;1.7317
USDBIH:CUR;06/06/2019;1.7377;1.7529;1.7286;1.7303
USDBIH:CUR;05/06/2019;1.7368;1.7546;1.7316;1.7377
USDBIH:CUR;04/06/2019;1.7379;1.7496;1.7346;1.7368
USDBIH:CUR;03/06/2019;1.7522;1.7522;1.7221;1.7379
USDBIH:CUR;31/05/2019;1.7549;1.7557;1.7322;1.7509
USDBIH:CUR;30/05/2019;1.7549;1.758;1.7314;1.7549
USDBIH:CUR;29/05/2019;1.7486;1.7564;1.7422;1.7549
USDBIH:CUR;28/05/2019;1.7463;1.7494;1.7238;1.7486
USDBIH:CUR;27/05/2019;1.7515;1.7515;1.7199;1.7463
USDBIH:CUR;24/05/2019;1.7494;1.7588;1.7238;1.7439
USDBIH:CUR;23/05/2019;1.7506;1.7588;1.7464;1.7494
USDBIH:CUR;22/05/2019;1.7509;1.7525;1.7286;1.7506
USDBIH:CUR;21/05/2019;1.7463;1.7541;1.7283;1.7509
USDBIH:CUR;20/05/2019;1.7502;1.7525;1.7288;1.7446
USDBIH:CUR;17/05/2019;1.7446;1.7517;1.7257;1.7414
USDBIH:CUR;16/05/2019;1.7439;1.7494;1.72;1.7446
USDBIH:CUR;15/05/2019;1.7431;1.7478;1.7196;1.7379
USDBIH:CUR;14/05/2019;1.7393;1.7431;1.7349;1.7431
USDBIH:CUR;13/05/2019;1.7393;1.743;1.7352;1.7393
USDBIH:CUR;10/05/2019;1.74;1.7438;1.7376;1.7393
USDBIH:CUR;09/05/2019;1.7439;1.7494;1.74;1.74
USDBIH:CUR;08/05/2019;1.7469;1.747;1.7421;1.7439
USDBIH:CUR;07/05/2019;1.745;1.7494;1.7421;1.7469
USDBIH:CUR;06/05/2019;1.7391;1.7489;1.7391;1.745
USDBIH:CUR;03/05/2019;1.7486;1.7533;1.7391;1.7463
USDBIH:CUR;02/05/2019;1.7431;1.7486;1.7391;1.7486
USDBIH:CUR;01/05/2019;1.7416;1.7497;1.7346;1.7431
USDBIH:CUR;30/04/2019;1.7483;1.7524;1.7399;1.7416
USDBIH:CUR;29/04/2019;1.754;1.754;1.7483;1.7483
USDBIH:CUR;26/04/2019;1.7405;1.7557;1.7309;1.7517
USDBIH:CUR;25/04/2019;1.7517;1.7572;1.7284;1.747
USDBIH:CUR;24/04/2019;1.7413;1.7517;1.7191;1.7517
USDBIH:CUR;23/04/2019;1.7359;1.7431;1.7139;1.7413
USDBIH:CUR;22/04/2019;1.7377;1.7393;1.715;1.7359
USDBIH:CUR;19/04/2019;1.7385;1.7393;1.7149;1.7377
USDBIH:CUR;18/04/2019;1.7293;1.7393;1.7257;1.7385
USDBIH:CUR;17/04/2019;1.7308;1.7308;1.7045;1.7293
USDBIH:CUR;16/04/2019;1.7285;1.7323;1.7056;1.7308
USDBIH:CUR;15/04/2019;1.732;1.732;1.705;1.7285
USDBIH:CUR;12/04/2019;1.7346;1.7354;1.7081;1.732
USDBIH:CUR;11/04/2019;1.732;1.7369;1.7092;1.7346
USDBIH:CUR;10/04/2019;1.7314;1.7393;1.7119;1.732
USDBIH:CUR;09/04/2019;1.7354;1.7368;1.7156;1.7331
USDBIH:CUR;08/04/2019;1.7424;1.7424;1.7214;1.7354
USDBIH:CUR;05/04/2019;1.7424;1.7424;1.7209;1.7424
USDBIH:CUR;04/04/2019;1.7385;1.7431;1.7184;1.7424
USDBIH:CUR;03/04/2019;1.7463;1.7463;1.7217;1.7385
USDBIH:CUR;02/04/2019;1.7424;1.747;1.7201;1.7463
USDBIH:CUR;01/04/2019;1.7391;1.7431;1.7156;1.7424
USDBIH:CUR;29/03/2019;1.7408;1.7431;1.7162;1.74
USDBIH:CUR;28/03/2019;1.7354;1.7424;1.7126;1.7408
USDBIH:CUR;27/03/2019;1.7316;1.7377;1.7045;1.7354
USDBIH:CUR;26/03/2019;1.7277;1.7323;1.7045;1.7316
USDBIH:CUR;25/03/2019;1.7133;1.7308;1.706;1.7277
USDBIH:CUR;22/03/2019;1.7194;1.7331;1.6942;1.7308
USDBIH:CUR;21/03/2019;1.7177;1.7224;1.6876;1.7194
USDBIH:CUR;20/03/2019;1.7209;1.724;1.6989;1.7177
USDBIH:CUR;19/03/2019;1.722;1.7253;1.6983;1.7209
USDBIH:CUR;18/03/2019;1.7273;1.7273;1.6999;1.722
USDBIH:CUR;15/03/2019;1.73;1.73;1.7031;1.7255
USDBIH:CUR;14/03/2019;1.723;1.7303;1.7033;1.73
USDBIH:CUR;13/03/2019;1.7308;1.7351;1.7081;1.723
USDBIH:CUR;12/03/2019;1.7379;1.7385;1.7123;1.7308
USDBIH:CUR;11/03/2019;1.7309;1.7408;1.7156;1.7379
USDBIH:CUR;08/03/2019;1.7463;1.7463;1.7202;1.7393
USDBIH:CUR;07/03/2019;1.7221;1.7463;1.7051;1.7463
USDBIH:CUR;06/03/2019;1.7262;1.7308;1.7054;1.7277
USDBIH:CUR;05/03/2019;1.7214;1.73;1.7024;1.7262
USDBIH:CUR;04/03/2019;1.709;1.7277;1.6964;1.7214
USDBIH:CUR;01/03/2019;1.7186;1.724;1.709;1.7094
USDBIH:CUR;28/02/2019;1.7171;1.7186;1.6948;1.7186
USDBIH:CUR;27/02/2019;1.7141;1.724;1.6945;1.7171
USDBIH:CUR;26/02/2019;1.7179;1.7227;1.6981;1.7141
USDBIH:CUR;25/02/2019;1.7183;1.7331;1.6994;1.7179
USDBIH:CUR;22/02/2019;1.7247;1.7247;1.7001;1.7247
USDBIH:CUR;21/02/2019;1.7167;1.7274;1.7011;1.7247
USDBIH:CUR;20/02/2019;1.7194;1.7274;1.7167;1.7167
USDBIH:CUR;19/02/2019;1.7285;1.7331;1.7194;1.7194
USDBIH:CUR;18/02/2019;1.7314;1.7331;1.7262;1.7285
USDBIH:CUR;15/02/2019;1.7278;1.7385;1.724;1.729
USDBIH:CUR;14/02/2019;1.7333;1.7369;1.72;1.7257
USDBIH:CUR;13/02/2019;1.7218;1.7308;1.7218;1.7308
USDBIH:CUR;12/02/2019;1.7331;1.7354;1.7195;1.7218
USDBIH:CUR;11/02/2019;1.7196;1.7331;1.7195;1.7331
USDBIH:CUR;08/02/2019;1.7217;1.7262;1.7123;1.7255
USDBIH:CUR;07/02/2019;1.7171;1.7255;1.7079;1.7217
USDBIH:CUR;06/02/2019;1.71;1.7179;1.7046;1.7171
USDBIH:CUR;05/02/2019;1.7096;1.72;1.7008;1.71
USDBIH:CUR;04/02/2019;1.6982;1.72;1.6982;1.7096
USDBIH:CUR;01/02/2019;1.7066;1.7081;1.6982;1.6982
USDBIH:CUR;31/01/2019;1.6987;1.7081;1.6985;1.7066
USDBIH:CUR;30/01/2019;1.7085;1.7134;1.6987;1.6987
USDBIH:CUR;29/01/2019;1.7096;1.7195;1.7085;1.7085
USDBIH:CUR;28/01/2019;1.7109;1.7203;1.7096;1.7096
USDBIH:CUR;25/01/2019;1.7262;1.727;1.703;1.7109
USDBIH:CUR;24/01/2019;1.7154;1.7262;1.6942;1.7262
USDBIH:CUR;23/01/2019;1.7172;1.7271;1.6953;1.7154
USDBIH:CUR;22/01/2019;1.7201;1.7232;1.6978;1.7172
USDBIH:CUR;21/01/2019;1.712;1.7209;1.6942;1.7201
USDBIH:CUR;18/01/2019;1.7136;1.7217;1.696;1.7175
USDBIH:CUR;17/01/2019;1.7141;1.7186;1.6965;1.7136
USDBIH:CUR;16/01/2019;1.7112;1.7222;1.6949;1.7141
USDBIH:CUR;15/01/2019;1.7037;1.7141;1.684;1.7112
USDBIH:CUR;14/01/2019;1.7004;1.7222;1.6809;1.7037
USDBIH:CUR;11/01/2019;1.6963;1.7051;1.6736;1.7004
USDBIH:CUR;10/01/2019;1.7054;1.7054;1.6679;1.6963
USDBIH:CUR;09/01/2019;1.7074;1.7074;1.6822;1.6912
USDBIH:CUR;08/01/2019;1.7008;1.7111;1.6839;1.7074
USDBIH:CUR;07/01/2019;1.7141;1.7222;1.6881;1.7008
USDBIH:CUR;04/01/2019;1.7156;1.7224;1.6926;1.7141
USDBIH:CUR;03/01/2019;1.7217;1.7247;1.6966;1.7156
USDBIH:CUR;02/01/2019;1.7051;1.7217;1.7007;1.7217
USDBIH:CUR;01/01/2019;1.7051;1.7051;1.7033;1.7051
USDBIH:CUR;31/12/2018;1.7081;1.7222;1.6869;1.7051
USDBIH:CUR;28/12/2018;1.7054;1.7148;1.6819;1.7081
USDBIH:CUR;27/12/2018;1.7194;1.7201;1.6935;1.7054
USDBIH:CUR;26/12/2018;1.7126;1.7194;1.7093;1.7194
USDBIH:CUR;25/12/2018;1.7126;1.7126;1.6885;1.7126
USDBIH:CUR;24/12/2018;1.7037;1.7179;1.6937;1.7126
USDBIH:CUR;21/12/2018;1.7014;1.7222;1.6828;1.7037
USDBIH:CUR;20/12/2018;1.7154;1.7164;1.6917;1.7014
USDBIH:CUR;19/12/2018;1.7194;1.7222;1.6929;1.7154
USDBIH:CUR;18/12/2018;1.7201;1.7288;1.6995;1.7194
USDBIH:CUR;17/12/2018;1.7157;1.7288;1.6986;1.7201
USDBIH:CUR;14/12/2018;1.718;1.7339;1.6986;1.7271
USDBIH:CUR;13/12/2018;1.7154;1.7232;1.6953;1.7195
USDBIH:CUR;12/12/2018;1.7246;1.7277;1.7013;1.7154
USDBIH:CUR;11/12/2018;1.7201;1.7277;1.6964;1.7246
USDBIH:CUR;10/12/2018;1.7187;1.7201;1.6862;1.7201
USDBIH:CUR;07/12/2018;1.7144;1.7201;1.6957;1.7115
USDBIH:CUR;06/12/2018;1.7199;1.7262;1.7016;1.7144
USDBIH:CUR;05/12/2018;1.7215;1.727;1.7017;1.7199
USDBIH:CUR;04/12/2018;1.7201;1.7262;1.694;1.7215
USDBIH:CUR;03/12/2018;1.7262;1.7262;1.6971;1.7184
USDBIH:CUR;30/11/2018;1.7171;1.7289;1.7135;1.7262
USDBIH:CUR;29/11/2018;1.7165;1.7289;1.6933;1.7171
USDBIH:CUR;28/11/2018;1.7288;1.7346;1.7068;1.7165
USDBIH:CUR;27/11/2018;1.7232;1.7331;1.7007;1.7288
USDBIH:CUR;26/11/2018;1.7247;1.7247;1.7109;1.7232
USDBIH:CUR;23/11/2018;1.7141;1.7247;1.6883;1.7247
USDBIH:CUR;22/11/2018;1.7141;1.7164;1.6904;1.7141
USDBIH:CUR;21/11/2018;1.7156;1.7186;1.6915;1.7141
USDBIH:CUR;20/11/2018;1.7045;1.7195;1.7045;1.7156
USDBIH:CUR;19/11/2018;1.7105;1.7257;1.6906;1.7045
USDBIH:CUR;16/11/2018;1.7215;1.7271;1.6992;1.7105
USDBIH:CUR;15/11/2018;1.7222;1.7325;1.7001;1.7215
USDBIH:CUR;14/11/2018;1.7316;1.7346;1.7063;1.7222
USDBIH:CUR;13/11/2018;1.7385;1.7416;1.7145;1.7316
USDBIH:CUR;12/11/2018;1.7239;1.7385;1.7078;1.7385
USDBIH:CUR;09/11/2018;1.7104;1.7239;1.6984;1.7239
USDBIH:CUR;08/11/2018;1.7051;1.7134;1.686;1.7104
USDBIH:CUR;07/11/2018;1.7119;1.7159;1.6861;1.7051
USDBIH:CUR;06/11/2018;1.7108;1.7159;1.6892;1.7119
USDBIH:CUR;05/11/2018;1.7171;1.7194;1.6918;1.7108
USDBIH:CUR;02/11/2018;1.7105;1.7238;1.7081;1.7171
USDBIH:CUR;01/11/2018;1.7239;1.727;1.6993;1.7105
USDBIH:CUR;31/10/2018;1.7209;1.7285;1.695;1.7239
USDBIH:CUR;30/10/2018;1.7139;1.7224;1.695;1.7209
USDBIH:CUR;29/10/2018;1.7104;1.7196;1.6917;1.7139
USDBIH:CUR;26/10/2018;1.7194;1.7247;1.6968;1.7104
USDBIH:CUR;25/10/2018;1.6997;1.7194;1.6891;1.7194
USDBIH:CUR;24/10/2018;1.7001;1.7164;1.681;1.713
USDBIH:CUR;23/10/2018;1.7044;1.7081;1.6826;1.7001
USDBIH:CUR;22/10/2018;1.6957;1.7044;1.6745;1.7044
USDBIH:CUR;19/10/2018;1.6921;1.7081;1.6818;1.6958
USDBIH:CUR;18/10/2018;1.6837;1.7022;1.677;1.7007
USDBIH:CUR;17/10/2018;1.6882;1.6941;1.6605;1.6834
USDBIH:CUR;16/10/2018;1.6868;1.6889;1.6662;1.6882
USDBIH:CUR;15/10/2018;1.6855;1.6926;1.6574;1.6868
USDBIH:CUR;12/10/2018;1.6838;1.6965;1.6622;1.6919
USDBIH:CUR;11/10/2018;1.692;1.7061;1.6838;1.6838
USDBIH:CUR;10/10/2018;1.699;1.7061;1.6746;1.692
USDBIH:CUR;09/10/2018;1.7044;1.7096;1.6768;1.699
USDBIH:CUR;08/10/2018;1.6962;1.7051;1.6753;1.6956
USDBIH:CUR;05/10/2018;1.6894;1.7007;1.6759;1.6949
USDBIH:CUR;04/10/2018;1.6963;1.7037;1.68;1.6894
USDBIH:CUR;03/10/2018;1.6919;1.6963;1.6643;1.6963
USDBIH:CUR;02/10/2018;1.6863;1.6985;1.6682;1.6919
USDBIH:CUR;01/10/2018;1.6817;1.6904;1.6605;1.6863
USDBIH:CUR;28/09/2018;1.6605;1.6889;1.6554;1.6817
USDBIH:CUR;27/09/2018;1.6587;1.6702;1.6467;1.6622
USDBIH:CUR;26/09/2018;1.6583;1.6652;1.6392;1.6566
USDBIH:CUR;25/09/2018;1.6603;1.6659;1.641;1.6583
USDBIH:CUR;24/09/2018;1.6616;1.6659;1.6421;1.6603
USDBIH:CUR;21/09/2018;1.6574;1.6722;1.6359;1.6616
USDBIH:CUR;20/09/2018;1.6731;1.6745;1.6574;1.6722
USDBIH:CUR;19/09/2018;1.6716;1.6774;1.6501;1.6731
USDBIH:CUR;18/09/2018;1.6716;1.6752;1.6481;1.6716
USDBIH:CUR;17/09/2018;1.6785;1.6817;1.6573;1.6716
USDBIH:CUR;14/09/2018;1.6697;1.684;1.6486;1.679
USDBIH:CUR;13/09/2018;1.6738;1.6856;1.6584;1.6697
USDBIH:CUR;12/09/2018;1.6861;1.6885;1.6602;1.6738
USDBIH:CUR;11/09/2018;1.6839;1.6875;1.6602;1.6738
USDBIH:CUR;10/09/2018;1.6769;1.6933;1.6738;1.6797
USDBIH:CUR;07/09/2018;1.6816;1.6904;1.6585;1.6882
USDBIH:CUR;06/09/2018;1.6817;1.6874;1.6781;1.6798
USDBIH:CUR;05/09/2018;1.6864;1.6933;1.6632;1.6801
USDBIH:CUR;04/09/2018;1.6831;1.6948;1.6607;1.6864
USDBIH:CUR;03/09/2018;1.6829;1.686;1.6602;1.6831
USDBIH:CUR;31/08/2018;1.6723;1.6831;1.6501;1.6829
USDBIH:CUR;30/08/2018;1.6687;1.6781;1.6485;1.6723
USDBIH:CUR;29/08/2018;1.6699;1.6774;1.6512;1.6687
USDBIH:CUR;28/08/2018;1.6706;1.6836;1.6519;1.6699
USDBIH:CUR;27/08/2018;1.6789;1.6849;1.6591;1.6706
USDBIH:CUR;24/08/2018;1.6795;1.6933;1.6655;1.6789
USDBIH:CUR;23/08/2018;1.6851;1.6962;1.6684;1.6921
USDBIH:CUR;22/08/2018;1.6841;1.7084;1.6816;1.6851
USDBIH:CUR;21/08/2018;1.7012;1.7127;1.6841;1.6841
USDBIH:CUR;20/08/2018;1.7159;1.7159;1.6874;1.7012
USDBIH:CUR;17/08/2018;1.7156;1.7233;1.6942;1.7059
USDBIH:CUR;16/08/2018;1.7205;1.7233;1.692;1.7156
USDBIH:CUR;15/08/2018;1.7217;1.7293;1.7018;1.7205
USDBIH:CUR;14/08/2018;1.7156;1.7217;1.6914;1.7217
USDBIH:CUR;13/08/2018;1.7114;1.7194;1.6829;1.7156
USDBIH:CUR;10/08/2018;1.6933;1.7156;1.6821;1.7114
USDBIH:CUR;09/08/2018;1.6809;1.6933;1.6607;1.6933
USDBIH:CUR;08/08/2018;1.684;1.6902;1.6589;1.6809
USDBIH:CUR;07/08/2018;1.6885;1.6911;1.6687;1.684
USDBIH:CUR;06/08/2018;1.687;1.6948;1.6682;1.6885
USDBIH:CUR;03/08/2018;1.6853;1.6904;1.6669;1.687
USDBIH:CUR;02/08/2018;1.6742;1.6853;1.6588;1.6853
USDBIH:CUR;01/08/2018;1.6692;1.6745;1.6549;1.6742
USDBIH:CUR;31/07/2018;1.6673;1.6782;1.6502;1.6692
USDBIH:CUR;30/07/2018;1.6746;1.6839;1.6566;1.6673
USDBIH:CUR;27/07/2018;1.6746;1.6817;1.6597;1.6746
USDBIH:CUR;26/07/2018;1.6647;1.6774;1.6466;1.6746
USDBIH:CUR;25/07/2018;1.6709;1.6839;1.6536;1.6647
USDBIH:CUR;24/07/2018;1.6697;1.6766;1.654;1.6709
USDBIH:CUR;23/07/2018;1.6665;1.6839;1.6474;1.6697
USDBIH:CUR;20/07/2018;1.6759;1.6836;1.651;1.6665
USDBIH:CUR;19/07/2018;1.6776;1.686;1.6547;1.6759
USDBIH:CUR;18/07/2018;1.6739;1.6846;1.6556;1.6776
USDBIH:CUR;17/07/2018;1.6669;1.6756;1.6445;1.6739
USDBIH:CUR;16/07/2018;1.6735;1.6756;1.6472;1.6669
USDBIH:CUR;13/07/2018;1.673;1.6824;1.6525;1.6713
USDBIH:CUR;12/07/2018;1.6724;1.6774;1.6495;1.673
USDBIH:CUR;11/07/2018;1.6625;1.6724;1.6427;1.6724
USDBIH:CUR;10/07/2018;1.6641;1.6702;1.6411;1.6625
USDBIH:CUR;09/07/2018;1.6662;1.6781;1.6373;1.668
USDBIH:CUR;06/07/2018;1.6706;1.6758;1.6475;1.6662
USDBIH:CUR;05/07/2018;1.6781;1.6781;1.6489;1.6706
USDBIH:CUR;04/07/2018;1.6742;1.6802;1.6511;1.6781
USDBIH:CUR;03/07/2018;1.6776;1.6802;1.6554;1.6742
USDBIH:CUR;02/07/2018;1.6709;1.686;1.6552;1.6776
USDBIH:CUR;29/06/2018;1.688;1.6904;1.6539;1.6709
USDBIH:CUR;28/06/2018;1.689;1.6963;1.668;1.688
USDBIH:CUR;27/06/2018;1.6772;1.6895;1.6541;1.689
USDBIH:CUR;26/06/2018;1.667;1.6774;1.6441;1.6772
USDBIH:CUR;25/06/2018;1.6759;1.6909;1.6549;1.667
USDBIH:CUR;22/06/2018;1.6819;1.6909;1.6569;1.6746
USDBIH:CUR;21/06/2018;1.6864;1.6977;1.6671;1.6819
USDBIH:CUR;20/06/2018;1.6861;1.6926;1.6641;1.6864
USDBIH:CUR;19/06/2018;1.6809;1.6948;1.6576;1.6861
USDBIH:CUR;18/06/2018;1.6819;1.6889;1.6619;1.6809
USDBIH:CUR;15/06/2018;1.6863;1.6911;1.6584;1.6819
USDBIH:CUR;14/06/2018;1.655;1.6863;1.6324;1.6863
USDBIH:CUR;13/06/2018;1.6547;1.6659;1.6393;1.655
USDBIH:CUR;12/06/2018;1.6598;1.6598;1.6363;1.6531
USDBIH:CUR;11/06/2018;1.6483;1.6598;1.6336;1.6598
USDBIH:CUR;08/06/2018;1.6583;1.6659;1.6321;1.6483
USDBIH:CUR;07/06/2018;1.671;1.6727;1.6583;1.6583
USDBIH:CUR;06/06/2018;1.6645;1.671;1.6431;1.671
USDBIH:CUR;05/06/2018;1.669;1.6766;1.6485;1.6645
USDBIH:CUR;04/06/2018;1.6676;1.6802;1.6475;1.669
USDBIH:CUR;01/06/2018;1.6709;1.681;1.6502;1.6744
USDBIH:CUR;31/05/2018;1.6732;1.688;1.6688;1.6709
USDBIH:CUR;30/05/2018;1.6924;1.6948;1.6696;1.688
USDBIH:CUR;29/05/2018;1.6802;1.6977;1.6564;1.6907
USDBIH:CUR;28/05/2018;1.6635;1.6846;1.6537;1.68
USDBIH:CUR;25/05/2018;1.665;1.6781;1.6459;1.6742
USDBIH:CUR;24/05/2018;1.6542;1.6716;1.6467;1.665
USDBIH:CUR;23/05/2018;1.6591;1.6731;1.6374;1.6663
USDBIH:CUR;22/05/2018;1.6557;1.6617;1.6357;1.649
USDBIH:CUR;21/05/2018;1.6526;1.6666;1.64;1.6557
USDBIH:CUR;18/05/2018;1.6553;1.6631;1.6315;1.6595
USDBIH:CUR;17/05/2018;1.6538;1.6582;1.6296;1.6553
USDBIH:CUR;16/05/2018;1.6274;1.6596;1.6268;1.6522
USDBIH:CUR;15/05/2018;1.6348;1.6533;1.6166;1.6424
USDBIH:CUR;14/05/2018;1.6343;1.6425;1.611;1.6332
USDBIH:CUR;11/05/2018;1.6385;1.6463;1.6179;1.6327
USDBIH:CUR;10/05/2018;1.6476;1.649;1.6244;1.6385
USDBIH:CUR;09/05/2018;1.6457;1.6519;1.6167;1.6476
USDBIH:CUR;08/05/2018;1.6377;1.6512;1.6167;1.6457
USDBIH:CUR;07/05/2018;1.6333;1.6415;1.6073;1.63
USDBIH:CUR;04/05/2018;1.6278;1.6408;1.6073;1.6324
USDBIH:CUR;03/05/2018;1.6352;1.636;1.6074;1.6278
USDBIH:CUR;02/05/2018;1.6284;1.6353;1.6152;1.6352
USDBIH:CUR;01/05/2018;1.615;1.6312;1.6142;1.6284
USDBIH:CUR;30/04/2018;1.6105;1.619;1.5876;1.6134
USDBIH:CUR;27/04/2018;1.6134;1.6204;1.5907;1.6105
USDBIH:CUR;26/04/2018;1.6029;1.6144;1.5756;1.6134
USDBIH:CUR;25/04/2018;1.5948;1.6057;1.5756;1.6029
USDBIH:CUR;24/04/2018;1.5999;1.6044;1.5767;1.5948
USDBIH:CUR;23/04/2018;1.5886;1.5999;1.57;1.5983
USDBIH:CUR;20/04/2018;1.5749;1.594;1.5614;1.5886
USDBIH:CUR;19/04/2018;1.5778;1.5828;1.5572;1.581
USDBIH:CUR;18/04/2018;1.5793;1.5836;1.5577;1.5778
USDBIH:CUR;17/04/2018;1.5839;1.5839;1.5561;1.5772
USDBIH:CUR;16/04/2018;1.5832;1.5875;1.5632;1.5773
USDBIH:CUR;13/04/2018;1.583;1.5875;1.5633;1.5833
USDBIH:CUR;12/04/2018;1.5785;1.5894;1.5598;1.583
USDBIH:CUR;11/04/2018;1.5799;1.5856;1.5586;1.5785
USDBIH:CUR;10/04/2018;1.5848;1.5947;1.5657;1.5799
USDBIH:CUR;09/04/2018;1.59;1.5947;1.5701;1.5848
USDBIH:CUR;06/04/2018;1.5955;1.5992;1.5747;1.59
USDBIH:CUR;05/04/2018;1.5899;1.5992;1.57;1.5955
USDBIH:CUR;04/04/2018;1.5913;1.594;1.5705;1.5899
USDBIH:CUR;03/04/2018;1.5871;1.5953;1.5661;1.5913
USDBIH:CUR;02/04/2018;1.5834;1.5875;1.565;1.5871
USDBIH:CUR;30/03/2018;1.5736;1.5894;1.566;1.5862
USDBIH:CUR;29/03/2018;1.5764;1.5972;1.5628;1.5869
USDBIH:CUR;28/03/2018;1.5737;1.5871;1.554;1.5871
USDBIH:CUR;27/03/2018;1.5802;1.5833;1.5486;1.5737
USDBIH:CUR;26/03/2018;1.5841;1.5849;1.5584;1.5802
USDBIH:CUR;23/03/2018;1.5879;1.5879;1.562;1.579
USDBIH:CUR;22/03/2018;1.5892;1.5892;1.5605;1.586
USDBIH:CUR;21/03/2018;1.585;1.5959;1.5719;1.5831
USDBIH:CUR;20/03/2018;1.5821;1.5949;1.5614;1.5933
USDBIH:CUR;19/03/2018;1.5809;1.5946;1.5719;1.5821
USDBIH:CUR;16/03/2018;1.5871;1.5927;1.5654;1.5892
USDBIH:CUR;15/03/2018;1.5761;1.5871;1.5583;1.5871
USDBIH:CUR;14/03/2018;1.5898;1.5898;1.5542;1.5778
USDBIH:CUR;13/03/2018;1.5857;1.5898;1.5628;1.5898
USDBIH:CUR;12/03/2018;1.5707;1.5893;1.5647;1.5873
USDBIH:CUR;09/03/2018;1.5712;1.5884;1.5652;1.5707
USDBIH:CUR;08/03/2018;1.5719;1.5876;1.5536;1.5844
USDBIH:CUR;07/03/2018;1.5852;1.5852;1.5719;1.5719
USDBIH:CUR;06/03/2018;1.5846;1.5852;1.5617;1.5852
USDBIH:CUR;05/03/2018;1.6029;1.6044;1.583;1.583
USDBIH:CUR;02/03/2018;1.5973;1.6029;1.5714;1.6029
USDBIH:CUR;01/03/2018;1.6005;1.6084;1.5804;1.5973
USDBIH:CUR;28/02/2018;1.5836;1.6044;1.5752;1.6005
USDBIH:CUR;27/02/2018;1.5863;1.5979;1.5836;1.5979
USDBIH:CUR;26/02/2018;1.5676;1.5863;1.5676;1.5863
USDBIH:CUR;23/02/2018;1.5846;1.5892;1.571;1.589
USDBIH:CUR;22/02/2018;1.581;1.5946;1.5753;1.5833
USDBIH:CUR;21/02/2018;1.5721;1.5893;1.5675;1.581
USDBIH:CUR;20/02/2018;1.5653;1.5893;1.5563;1.5721
USDBIH:CUR;19/02/2018;1.5616;1.5653;1.5528;1.5653
USDBIH:CUR;16/02/2018;1.58;1.58;1.5616;1.5616
USDBIH:CUR;15/02/2018;1.5819;1.5893;1.58;1.5893
USDBIH:CUR;14/02/2018;1.5909;1.5909;1.5614;1.5819
USDBIH:CUR;13/02/2018;1.5896;1.5909;1.5681;1.5893
USDBIH:CUR;12/02/2018;1.5923;1.5966;1.5734;1.5896
USDBIH:CUR;09/02/2018;1.5955;1.5979;1.5754;1.5923
USDBIH:CUR;08/02/2018;1.5824;1.5992;1.5707;1.5938
USDBIH:CUR;07/02/2018;1.5683;1.5933;1.556;1.5824
USDBIH:CUR;06/02/2018;1.5618;1.5791;1.5565;1.5791
USDBIH:CUR;05/02/2018;1.5659;1.5754;1.5478;1.5618
USDBIH:CUR;02/02/2018;1.5645;1.569;1.5428;1.5659
USDBIH:CUR;01/02/2018;1.5707;1.5707;1.5528;1.5661
USDBIH:CUR;31/01/2018;1.576;1.576;1.5495;1.5707
USDBIH:CUR;30/01/2018;1.5688;1.5987;1.56;1.576
USDBIH:CUR;29/01/2018;1.5725;1.5725;1.5535;1.5535
USDBIH:CUR;26/01/2018;1.5779;1.5795;1.5709;1.5725
USDBIH:CUR;25/01/2018;1.5927;1.5987;1.5795;1.5795
USDBIH:CUR;24/01/2018;1.594;1.594;1.565;1.5927
USDBIH:CUR;23/01/2018;1.592;1.5992;1.5731;1.5892
USDBIH:CUR;22/01/2018;1.5946;1.5992;1.5767;1.5936
USDBIH:CUR;19/01/2018;1.5966;1.5987;1.5928;1.5946
USDBIH:CUR;18/01/2018;1.5931;1.6038;1.5928;1.5966
USDBIH:CUR;17/01/2018;1.5891;1.6018;1.5763;1.5996
USDBIH:CUR;16/01/2018;1.6074;1.6074;1.5708;1.5891
USDBIH:CUR;15/01/2018;1.6235;1.6235;1.5777;1.6074
USDBIH:CUR;12/01/2018;1.6269;1.6356;1.5996;1.6235
USDBIH:CUR;11/01/2018;1.635;1.638;1.6139;1.6269
USDBIH:CUR;10/01/2018;1.6294;1.6394;1.6165;1.635
USDBIH:CUR;09/01/2018;1.6197;1.6408;1.6121;1.6354
USDBIH:CUR;08/01/2018;1.617;1.6339;1.6041;1.6197
USDBIH:CUR;05/01/2018;1.6227;1.6234;1.5979;1.617
USDBIH:CUR;04/01/2018;1.6267;1.6267;1.6027;1.6227
USDBIH:CUR;03/01/2018;1.6267;1.6267;1.6251;1.6267
USDBIH:CUR;02/01/2018;1.6348;1.6491;1.6251;1.6267
USDBIH:CUR;01/01/2018;1.6348;1.6348;1.6348;1.6348
USDBIH:CUR;29/12/2017;1.6401;1.6624;1.6127;1.6348
USDBIH:CUR;28/12/2017;1.6459;1.6491;1.6154;1.634
USDBIH:CUR;27/12/2017;1.6459;1.6507;1.6223;1.6459
USDBIH:CUR;26/12/2017;1.6463;1.6507;1.6265;1.6445
USDBIH:CUR;22/12/2017;1.6471;1.6524;1.6265;1.6451
