Symbol;Date;Open;High;Low;Close
USDHRV:CUR;23/09/2011;8.0288;8.0291;8.0288;8.0291
USDHRV:CUR;22/09/2011;8.0223;8.0288;8.0223;8.0288
USDHRV:CUR;21/09/2011;8.0253;8.0253;8.0223;8.0223
USDHRV:CUR;20/09/2011;8.0287;8.0287;8.0253;8.0253
USDHRV:CUR;19/09/2011;8.0237;8.0287;8.0237;8.0287
USDHRV:CUR;16/09/2011;8.0357;8.0357;8.0237;8.0237
USDHRV:CUR;15/09/2011;8.034;8.0357;8.034;8.0357
USDHRV:CUR;14/09/2011;8.035;8.035;8.034;8.034
USDHRV:CUR;13/09/2011;8.0348;8.035;8.0348;8.035
USDHRV:CUR;12/09/2011;8.1198;8.177;8.0348;8.0348
USDHRV:CUR;09/09/2011;8.0312;8.0333;8.0312;8.0333
USDHRV:CUR;08/09/2011;8.0176;8.0312;8.0176;8.0312
USDHRV:CUR;07/09/2011;8.0233;8.028;8.0176;8.0176
USDHRV:CUR;06/09/2011;8.0275;8.0275;8.0233;8.0233
USDHRV:CUR;05/09/2011;8.0473;8.0473;8.0275;8.0275
USDHRV:CUR;02/09/2011;8.0213;8.0314;8.0188;8.0188
USDHRV:CUR;01/09/2011;8.0298;8.0298;8.0213;8.0213
USDHRV:CUR;31/08/2011;8.0284;8.0298;8.0105;8.0298
USDHRV:CUR;30/08/2011;8.0275;8.0284;8.0275;8.0284
USDHRV:CUR;29/08/2011;7.9966;8.0275;7.9755;8.0275
USDHRV:CUR;26/08/2011;8.0302;8.0314;8.0302;8.0314
USDHRV:CUR;25/08/2011;8.03;8.0302;8.0295;8.0302
USDHRV:CUR;24/08/2011;8.0332;8.0332;8.03;8.03
USDHRV:CUR;23/08/2011;8.0341;8.0341;8.0332;8.0332
USDHRV:CUR;22/08/2011;7.987;8.0341;7.9837;8.0341
USDHRV:CUR;19/08/2011;8.0252;8.033;8.0252;8.033
USDHRV:CUR;18/08/2011;8.0307;8.0307;8.0252;8.0252
USDHRV:CUR;17/08/2011;8.0162;8.0307;8.0142;8.0307
USDHRV:CUR;16/08/2011;7.9475;8.0162;7.9475;8.0162
USDHRV:CUR;15/08/2011;8.0258;8.0305;7.9475;7.9475
USDHRV:CUR;12/08/2011;8.0391;8.0391;8.026;8.026
USDHRV:CUR;11/08/2011;8.0411;8.0411;8.0391;8.0391
USDHRV:CUR;10/08/2011;8.045;8.045;8.0411;8.0411
USDHRV:CUR;09/08/2011;8.0487;8.0487;8.045;8.045
USDHRV:CUR;08/08/2011;7.9706;8.0487;7.9372;8.0487
USDHRV:CUR;05/08/2011;8.0933;8.0933;8.0367;8.0367
USDHRV:CUR;04/08/2011;8.0366;8.0933;8.0317;8.0933
USDHRV:CUR;03/08/2011;8.0053;8.0366;7.958;8.0366
USDHRV:CUR;02/08/2011;8.0259;8.0267;8.0053;8.0053
USDHRV:CUR;01/08/2011;7.9419;8.0259;7.9419;8.0259
USDHRV:CUR;29/07/2011;8.0314;8.0314;8.0306;8.0306
USDHRV:CUR;28/07/2011;8.0236;8.0314;8.0236;8.0314
USDHRV:CUR;27/07/2011;8.0236;8.0236;8.0236;8.0236
USDHRV:CUR;26/07/2011;8.0252;8.0252;8.0236;8.0236
USDHRV:CUR;25/07/2011;8.0473;8.0473;8.0252;8.0252
USDHRV:CUR;22/07/2011;8.0276;8.0428;8.0267;8.0428
USDHRV:CUR;21/07/2011;8.0406;8.0406;8.0276;8.0276
USDHRV:CUR;20/07/2011;8.0284;8.0406;8.0284;8.0406
USDHRV:CUR;19/07/2011;8.0194;8.0284;8.0194;8.0284
USDHRV:CUR;18/07/2011;8.02;8.022;8.0194;8.0194
USDHRV:CUR;15/07/2011;8.0247;8.0254;8.0247;8.0254
USDHRV:CUR;14/07/2011;8.0298;8.0298;8.0247;8.0247
USDHRV:CUR;13/07/2011;8.0291;8.0298;8.0291;8.0298
USDHRV:CUR;12/07/2011;8.0234;8.0291;8.0234;8.0291
USDHRV:CUR;11/07/2011;8.0204;8.0234;8.0204;8.0234
USDHRV:CUR;08/07/2011;8.0204;8.0204;8.0173;8.0173
USDHRV:CUR;07/07/2011;8.0167;8.0204;8.0167;8.0204
USDHRV:CUR;06/07/2011;8.0169;8.0169;8.0167;8.0167
USDHRV:CUR;05/07/2011;8.0155;8.0169;8.0155;8.0169
USDHRV:CUR;04/07/2011;7.9947;8.0155;7.9947;8.0155
USDHRV:CUR;01/07/2011;7.9931;8.0161;7.9884;8.0161
USDHRV:CUR;30/06/2011;8.0102;8.0185;7.9931;7.9931
USDHRV:CUR;29/06/2011;8.0224;8.0224;8.0102;8.0102
USDHRV:CUR;28/06/2011;7.9908;8.0224;7.9908;8.0224
USDHRV:CUR;27/06/2011;8.0307;8.0579;7.9908;7.9908
USDHRV:CUR;24/06/2011;8.0182;8.0324;8.0166;8.0324
USDHRV:CUR;23/06/2011;8.0228;8.0228;8.0182;8.0182
USDHRV:CUR;22/06/2011;8.0257;8.0257;8.0228;8.0228
USDHRV:CUR;21/06/2011;8.0312;8.0312;8.0257;8.0257
USDHRV:CUR;20/06/2011;8.022;8.0312;8.022;8.0312
USDHRV:CUR;17/06/2011;8.0245;8.0363;8.0245;8.0363
USDHRV:CUR;16/06/2011;8.0152;8.0245;8.0152;8.0245
USDHRV:CUR;15/06/2011;8.0154;8.0235;8.0152;8.0152
USDHRV:CUR;14/06/2011;8.0191;8.0191;8.0154;8.0154
USDHRV:CUR;13/06/2011;8.0687;8.0835;8.0191;8.0191
USDHRV:CUR;10/06/2011;8.0152;8.0737;8.0127;8.0127
USDHRV:CUR;09/06/2011;8.013;8.0152;8.0034;8.0152
USDHRV:CUR;08/06/2011;8.0119;8.013;8.0119;8.013
USDHRV:CUR;07/06/2011;8.0088;8.0119;8.0088;8.0119
USDHRV:CUR;06/06/2011;7.9308;8.0088;7.9282;8.0088
USDHRV:CUR;03/06/2011;8.0154;8.0154;8.011;8.011
USDHRV:CUR;02/06/2011;8.0145;8.0154;8.0145;8.0154
USDHRV:CUR;01/06/2011;8.0134;8.0145;8.0134;8.0145
USDHRV:CUR;31/05/2011;8.0131;8.0134;8.0131;8.0134
USDHRV:CUR;30/05/2011;7.9719;8.0131;7.9719;8.0131
USDHRV:CUR;27/05/2011;8.0193;8.0193;8.0191;8.0191
USDHRV:CUR;26/05/2011;8.0124;8.0193;8.0124;8.0193
USDHRV:CUR;25/05/2011;8.0122;8.0124;8.0122;8.0124
USDHRV:CUR;24/05/2011;8.0104;8.0122;8.0104;8.0122
USDHRV:CUR;23/05/2011;8.0548;8.0548;8.0104;8.0104
USDHRV:CUR;20/05/2011;8.0053;8.0053;8.0029;8.0029
USDHRV:CUR;19/05/2011;8.0078;8.0078;8.0053;8.0053
USDHRV:CUR;18/05/2011;8.004;8.0078;7.9715;8.0078
USDHRV:CUR;17/05/2011;8.0092;8.012;8.004;8.004
USDHRV:CUR;16/05/2011;8.1015;8.1015;8.0092;8.0092
USDHRV:CUR;13/05/2011;8.0003;8.0082;8.0003;8.0082
USDHRV:CUR;12/05/2011;8.006;8.006;8.0003;8.0003
USDHRV:CUR;11/05/2011;8.0038;8.006;8.0038;8.006
USDHRV:CUR;10/05/2011;8.0038;8.0038;8.0038;8.0038
USDHRV:CUR;09/05/2011;8.1161;8.1161;8.0038;8.0038
USDHRV:CUR;06/05/2011;8.0055;8.0078;8.0055;8.0078
USDHRV:CUR;05/05/2011;8.0038;8.0055;8.0038;8.0055
USDHRV:CUR;04/05/2011;7.9957;8.0038;7.9782;8.0038
USDHRV:CUR;03/05/2011;7.9995;8.0311;7.9957;7.9957
USDHRV:CUR;02/05/2011;8.036;8.036;7.9995;7.9995
USDHRV:CUR;29/04/2011;8.0047;8.0068;7.9909;8.0068
USDHRV:CUR;28/04/2011;8.0054;8.0054;8.0047;8.0047
USDHRV:CUR;27/04/2011;8.0114;8.0114;8.0054;8.0054
USDHRV:CUR;26/04/2011;8.037;8.037;8.0114;8.0114
USDHRV:CUR;25/04/2011;8.037;8.037;8.037;8.037
USDHRV:CUR;22/04/2011;8.01;8.01;8.01;8.01
USDHRV:CUR;21/04/2011;8.0131;8.0131;8.01;8.01
USDHRV:CUR;20/04/2011;8.0133;8.0133;8.0131;8.0131
USDHRV:CUR;19/04/2011;8.0085;8.0133;8.0085;8.0133
USDHRV:CUR;18/04/2011;8.0194;8.0194;8.0085;8.0085
USDHRV:CUR;15/04/2011;8.0198;8.0198;8.0079;8.0079
USDHRV:CUR;14/04/2011;8.0091;8.0198;8.007;8.0198
USDHRV:CUR;13/04/2011;7.9947;8.0091;7.9947;8.0091
USDHRV:CUR;12/04/2011;8.0044;8.0076;7.9947;7.9947
USDHRV:CUR;11/04/2011;7.9983;8.0044;7.9983;8.0044
USDHRV:CUR;08/04/2011;8.0025;8.0025;7.9983;7.9983
USDHRV:CUR;07/04/2011;8.0059;8.0192;8.0025;8.0025
USDHRV:CUR;06/04/2011;8.0072;8.0072;8.0059;8.0059
USDHRV:CUR;05/04/2011;8.0086;8.0204;8.0072;8.0072
USDHRV:CUR;04/04/2011;7.9684;8.0086;7.9684;8.0086
USDHRV:CUR;01/04/2011;8.0176;8.0387;8.0148;8.0148
USDHRV:CUR;31/03/2011;8.0321;8.0321;8.0176;8.0176
USDHRV:CUR;30/03/2011;8.0321;8.0321;8.0275;8.0321
USDHRV:CUR;29/03/2011;8.0366;8.0366;8.0321;8.0321
USDHRV:CUR;28/03/2011;8.0721;8.0853;8.0366;8.0366
USDHRV:CUR;25/03/2011;8.0222;8.0297;8.0038;8.0297
USDHRV:CUR;24/03/2011;8.0369;8.0369;8.0222;8.0222
USDHRV:CUR;23/03/2011;8.0566;8.0566;8.0369;8.0369
USDHRV:CUR;22/03/2011;8.0121;8.0566;7.9938;8.0566
USDHRV:CUR;21/03/2011;8.0074;8.0121;8.0074;8.0121
USDHRV:CUR;18/03/2011;8.0376;8.0376;8.0344;8.0344
USDHRV:CUR;17/03/2011;8.0327;8.0376;8.0327;8.0376
USDHRV:CUR;16/03/2011;8.0319;8.0327;8.0319;8.0327
USDHRV:CUR;15/03/2011;8.0304;8.0319;8.0304;8.0319
USDHRV:CUR;14/03/2011;7.9485;8.0304;7.9485;8.0304
USDHRV:CUR;11/03/2011;8.0237;8.0261;8.0237;8.0261
USDHRV:CUR;10/03/2011;8.0216;8.0237;8.0216;8.0237
USDHRV:CUR;09/03/2011;8.0243;8.0243;8.0216;8.0216
USDHRV:CUR;08/03/2011;8.0209;8.0243;8.0209;8.0243
USDHRV:CUR;07/03/2011;8.0114;8.0209;8.0114;8.0209
USDHRV:CUR;04/03/2011;8.0272;8.0272;8.0203;8.0203
USDHRV:CUR;03/03/2011;8.0238;8.0272;8.0238;8.0272
USDHRV:CUR;02/03/2011;8.0262;8.0262;8.0238;8.0238
USDHRV:CUR;01/03/2011;8.0243;8.0262;8.0243;8.0262
USDHRV:CUR;28/02/2011;8.0232;8.0243;8.0232;8.0243
USDHRV:CUR;25/02/2011;8.0309;8.0309;8.0232;8.0232
USDHRV:CUR;24/02/2011;8.0286;8.0309;8.0286;8.0309
USDHRV:CUR;23/02/2011;8.0197;8.0286;7.9943;8.0286
USDHRV:CUR;22/02/2011;8.0206;8.0206;8.0197;8.0197
USDHRV:CUR;21/02/2011;7.933;8.0206;7.933;8.0206
USDHRV:CUR;18/02/2011;8.0218;8.0218;8.0184;8.0184
USDHRV:CUR;17/02/2011;8.0315;8.0315;8.0218;8.0218
USDHRV:CUR;16/02/2011;8.0271;8.0315;8.0271;8.0315
USDHRV:CUR;15/02/2011;8.0277;8.0277;8.0271;8.0271
USDHRV:CUR;14/02/2011;8.012;8.0277;8.012;8.0277
USDHRV:CUR;11/02/2011;8.0276;8.0287;8.0276;8.0287
USDHRV:CUR;10/02/2011;8.0211;8.0276;8.0211;8.0276
USDHRV:CUR;09/02/2011;8.0241;8.0241;8.0211;8.0211
USDHRV:CUR;08/02/2011;8.0094;8.0241;8.0094;8.0241
USDHRV:CUR;07/02/2011;8.0455;8.0455;8.0094;8.0094
USDHRV:CUR;04/02/2011;8.0292;8.0292;8.0181;8.0181
USDHRV:CUR;03/02/2011;8.0274;8.0292;8.0186;8.0292
USDHRV:CUR;02/02/2011;8.0291;8.0291;8.0274;8.0274
USDHRV:CUR;01/02/2011;8.0267;8.0291;8.0267;8.0291
USDHRV:CUR;31/01/2011;8.0875;8.0875;8.0267;8.0267
USDHRV:CUR;28/01/2011;8.0246;8.0246;8.0193;8.0193
USDHRV:CUR;27/01/2011;8.0249;8.0249;8.0246;8.0246
USDHRV:CUR;26/01/2011;8.0332;8.0332;8.0249;8.0249
USDHRV:CUR;25/01/2011;8.0208;8.0332;8.0208;8.0332
USDHRV:CUR;24/01/2011;7.9827;8.0208;7.9827;8.0208
USDHRV:CUR;21/01/2011;8.0313;8.0368;7.9619;7.9619
USDHRV:CUR;20/01/2011;8.013;8.0313;8.013;8.0313
USDHRV:CUR;19/01/2011;8.0084;8.013;8.0084;8.013
USDHRV:CUR;18/01/2011;8.0092;8.0092;8.0084;8.0084
USDHRV:CUR;17/01/2011;8.0288;8.0288;8.0092;8.0092
USDHRV:CUR;14/01/2011;8.0069;8.0214;8.0069;8.0214
USDHRV:CUR;13/01/2011;7.907;8.0069;7.907;8.0069
USDHRV:CUR;12/01/2011;7.9983;8.0071;7.907;7.907
USDHRV:CUR;11/01/2011;8.0084;8.0106;7.9983;7.9983
USDHRV:CUR;10/01/2011;8.0404;8.0404;8.0084;8.0084
USDHRV:CUR;07/01/2011;7.9992;8.0047;7.9992;8.0047
USDHRV:CUR;06/01/2011;8.0038;8.0038;7.9992;7.9992
USDHRV:CUR;05/01/2011;7.9996;8.0038;7.9996;8.0038
USDHRV:CUR;04/01/2011;8.0071;8.0071;7.9996;7.9996
USDHRV:CUR;03/01/2011;8.0127;8.0127;8.0071;8.0071
USDHRV:CUR;31/12/2010;8.0135;8.0141;8.0135;8.0141
USDHRV:CUR;30/12/2010;8.016;8.016;8.0135;8.0135
USDHRV:CUR;29/12/2010;8.0128;8.016;8.0128;8.016
USDHRV:CUR;28/12/2010;8.0134;8.0134;8.0128;8.0128
USDHRV:CUR;27/12/2010;8.0139;8.0139;8.0134;8.0134
USDHRV:CUR;24/12/2010;8.0112;8.0139;7.9901;8.0139
USDHRV:CUR;23/12/2010;8.0082;8.0112;8.0082;8.0112
USDHRV:CUR;22/12/2010;8.0091;8.0239;8.0082;8.0082
USDHRV:CUR;21/12/2010;8.0076;8.0091;8.0076;8.0091
USDHRV:CUR;20/12/2010;8.0639;8.0639;8.0076;8.0076
USDHRV:CUR;17/12/2010;8.0066;8.0121;8.0066;8.0121
USDHRV:CUR;16/12/2010;8.0007;8.0066;8.0007;8.0066
USDHRV:CUR;15/12/2010;8.0009;8.0009;8.0007;8.0007
USDHRV:CUR;14/12/2010;7.9783;8.0009;7.9783;8.0009
USDHRV:CUR;13/12/2010;7.9878;8.0032;7.9783;7.9783
USDHRV:CUR;10/12/2010;8.0048;8.0048;7.9878;7.9878
USDHRV:CUR;09/12/2010;8.0015;8.0048;8.0015;8.0048
USDHRV:CUR;08/12/2010;7.9967;8.0015;7.9967;8.0015
USDHRV:CUR;07/12/2010;7.9896;7.9967;7.9896;7.9967
USDHRV:CUR;06/12/2010;7.8884;7.9896;7.8884;7.9896
USDHRV:CUR;03/12/2010;7.992;7.992;7.9885;7.9885
USDHRV:CUR;02/12/2010;7.9931;7.9931;7.992;7.992
USDHRV:CUR;01/12/2010;7.997;7.997;7.9931;7.9931
USDHRV:CUR;30/11/2010;7.9911;7.997;7.9911;7.997
USDHRV:CUR;29/11/2010;7.9931;7.9931;7.9911;7.9911
USDHRV:CUR;26/11/2010;7.9905;7.9931;7.9905;7.9931
USDHRV:CUR;25/11/2010;7.9841;7.9905;7.9841;7.9905
USDHRV:CUR;24/11/2010;7.9908;7.9908;7.9841;7.9841
USDHRV:CUR;23/11/2010;8.0083;8.0083;7.9908;7.9908
USDHRV:CUR;22/11/2010;7.9763;8.0083;7.9763;8.0083
USDHRV:CUR;19/11/2010;7.992;7.992;7.989;7.989
USDHRV:CUR;18/11/2010;7.9896;7.992;7.9896;7.992
USDHRV:CUR;17/11/2010;7.9934;8.0594;7.9896;7.9896
USDHRV:CUR;16/11/2010;7.9904;7.9934;7.9904;7.9934
USDHRV:CUR;15/11/2010;7.9881;7.9904;7.9881;7.9904
USDHRV:CUR;12/11/2010;7.984;7.9884;7.984;7.9884
USDHRV:CUR;11/11/2010;7.9806;7.984;7.9806;7.984
USDHRV:CUR;10/11/2010;7.9751;7.9806;7.9751;7.9806
USDHRV:CUR;09/11/2010;7.9814;7.9814;7.9751;7.9751
USDHRV:CUR;08/11/2010;7.9986;7.9986;7.9814;7.9814
USDHRV:CUR;05/11/2010;7.98;7.9986;7.98;7.9986
USDHRV:CUR;04/11/2010;7.9924;7.9924;7.98;7.98
USDHRV:CUR;03/11/2010;7.9889;7.9924;7.9889;7.9924
USDHRV:CUR;02/11/2010;7.9957;7.9957;7.9889;7.9889
USDHRV:CUR;01/11/2010;7.9397;7.9957;7.9397;7.9957
USDHRV:CUR;29/10/2010;7.993;7.9953;7.993;7.9953
USDHRV:CUR;28/10/2010;7.9919;7.993;7.9919;7.993
USDHRV:CUR;27/10/2010;7.995;7.995;7.9919;7.9919
USDHRV:CUR;26/10/2010;7.676;7.995;7.676;7.995
USDHRV:CUR;22/10/2010;7.995;7.9991;7.995;7.9991
USDHRV:CUR;21/10/2010;7.9943;7.995;7.9943;7.995
USDHRV:CUR;20/10/2010;7.9932;7.9943;7.9932;7.9943
USDHRV:CUR;19/10/2010;7.9525;7.9932;7.9525;7.9932
USDHRV:CUR;18/10/2010;8.0512;8.0512;7.9525;7.9525
USDHRV:CUR;15/10/2010;7.9918;7.9928;7.9918;7.9928
USDHRV:CUR;14/10/2010;7.9947;7.9947;7.9918;7.9918
USDHRV:CUR;13/10/2010;7.9927;7.9947;7.9927;7.9947
USDHRV:CUR;12/10/2010;8.0172;8.0172;7.9927;7.9927
USDHRV:CUR;11/10/2010;7.9668;8.0172;7.9668;8.0172
USDHRV:CUR;08/10/2010;7.9893;7.9893;7.9819;7.9819
USDHRV:CUR;07/10/2010;8.0029;8.0029;7.9893;7.9893
USDHRV:CUR;06/10/2010;7.9924;8.0029;7.9924;8.0029
USDHRV:CUR;05/10/2010;7.9901;7.9924;7.9901;7.9924
USDHRV:CUR;04/10/2010;7.9523;7.9901;7.9523;7.9901
USDHRV:CUR;01/10/2010;7.9879;7.9892;7.9879;7.9892
USDHRV:CUR;30/09/2010;7.9866;7.9879;7.9866;7.9879
USDHRV:CUR;29/09/2010;7.9891;7.9891;7.9866;7.9866
USDHRV:CUR;28/09/2010;7.9895;7.9895;7.9891;7.9891
USDHRV:CUR;27/09/2010;7.947;7.9895;7.947;7.9895
USDHRV:CUR;24/09/2010;7.9889;7.9941;7.9889;7.9941
USDHRV:CUR;23/09/2010;7.9836;7.9889;7.9836;7.9889
USDHRV:CUR;22/09/2010;7.9984;7.9997;7.9836;7.9836
USDHRV:CUR;21/09/2010;7.9994;7.9994;7.9984;7.9984
USDHRV:CUR;20/09/2010;8.0334;8.0334;7.9994;7.9994
USDHRV:CUR;17/09/2010;8.0024;8.0024;7.9973;7.9973
USDHRV:CUR;16/09/2010;7.9958;8.0024;7.9958;8.0024
USDHRV:CUR;15/09/2010;8.003;8.003;7.9958;7.9958
USDHRV:CUR;14/09/2010;8;8.003;8;8.003
USDHRV:CUR;13/09/2010;8.0312;8.0312;8;8
USDHRV:CUR;10/09/2010;8.0057;8.0057;7.9997;7.9997
USDHRV:CUR;09/09/2010;8.0038;8.0057;8.0038;8.0057
USDHRV:CUR;08/09/2010;8.0037;8.0038;8.0037;8.0038
USDHRV:CUR;07/09/2010;8.0079;8.0079;8.0037;8.0037
USDHRV:CUR;06/09/2010;7.9793;8.0079;7.9793;8.0079
USDHRV:CUR;03/09/2010;8.0021;8.0048;8.0021;8.0048
USDHRV:CUR;02/09/2010;8.0114;8.0114;8.0021;8.0021
USDHRV:CUR;01/09/2010;8.0147;8.0147;8.0114;8.0114
USDHRV:CUR;31/08/2010;8.0089;8.0147;8.0089;8.0147
USDHRV:CUR;30/08/2010;7.9751;8.0089;7.9751;8.0089
USDHRV:CUR;27/08/2010;8.0106;8.0106;8.0061;8.0061
USDHRV:CUR;26/08/2010;8.0114;8.0114;8.0106;8.0106
USDHRV:CUR;25/08/2010;8.008;8.0114;8.008;8.0114
USDHRV:CUR;24/08/2010;8.0059;8.008;8.0059;8.008
USDHRV:CUR;23/08/2010;7.9851;8.0059;7.9851;8.0059
USDHRV:CUR;20/08/2010;7.9984;7.9984;7.9944;7.9944
USDHRV:CUR;19/08/2010;7.9981;7.9984;7.9981;7.9984
USDHRV:CUR;18/08/2010;8.001;8.001;7.9981;7.9981
USDHRV:CUR;17/08/2010;7.9974;8.001;7.9974;8.001
USDHRV:CUR;16/08/2010;8.0213;8.0213;7.9974;7.9974
USDHRV:CUR;13/08/2010;7.9976;7.9976;7.9968;7.9968
USDHRV:CUR;12/08/2010;8.0003;8.0003;7.9976;7.9976
USDHRV:CUR;11/08/2010;7.9977;8.0003;7.9977;8.0003
USDHRV:CUR;10/08/2010;7.9963;7.9977;7.9963;7.9977
USDHRV:CUR;09/08/2010;7.9235;7.9963;7.9235;7.9963
USDHRV:CUR;06/08/2010;7.9987;7.9993;7.9987;7.9993
USDHRV:CUR;05/08/2010;8;8;7.9987;7.9987
USDHRV:CUR;04/08/2010;7.996;8;7.996;8
USDHRV:CUR;03/08/2010;8.0002;8.0002;7.996;7.996
USDHRV:CUR;02/08/2010;7.9776;8.0002;7.9776;8.0002
USDHRV:CUR;30/07/2010;8.0034;8.0034;8.0009;8.0009
USDHRV:CUR;29/07/2010;7.993;8.001;7.993;8.001
USDHRV:CUR;28/07/2010;7.993;8.001;7.993;8.001
USDHRV:CUR;27/07/2010;7.9985;7.9985;7.9967;7.9967
USDHRV:CUR;26/07/2010;8.0572;8.0572;7.9985;7.9985
USDHRV:CUR;23/07/2010;8.0121;8.0128;8.0121;8.0128
USDHRV:CUR;22/07/2010;8.0075;8.0121;8.0075;8.0121
USDHRV:CUR;21/07/2010;8.0065;8.0075;8.0065;8.0075
USDHRV:CUR;20/07/2010;8.0058;8.0065;8.0058;8.0065
USDHRV:CUR;19/07/2010;8.0263;8.0263;8.0058;8.0058
USDHRV:CUR;16/07/2010;8.0036;8.0036;7.9923;7.9923
USDHRV:CUR;15/07/2010;7.8288;8.0036;7.8288;8.0036
USDHRV:CUR;14/07/2010;7.8512;7.8512;7.8288;7.8288
USDHRV:CUR;13/07/2010;7.8464;7.8512;7.8464;7.8512
USDHRV:CUR;12/07/2010;7.8771;7.8771;7.8464;7.8464
USDHRV:CUR;09/07/2010;7.8639;7.8639;7.8604;7.8604
USDHRV:CUR;07/07/2010;7.8671;7.8671;7.867;7.867
USDHRV:CUR;05/07/2010;7.8248;7.8683;7.8248;7.8683
USDHRV:CUR;02/07/2010;7.8609;7.8614;7.7437;7.8614
USDHRV:CUR;01/07/2010;7.8561;7.8609;7.8561;7.8609
USDHRV:CUR;30/06/2010;7.8562;7.8562;7.8561;7.8561
USDHRV:CUR;29/06/2010;7.8469;7.8562;7.8469;7.8562
USDHRV:CUR;28/06/2010;7.8422;7.8469;7.8422;7.8469
USDHRV:CUR;25/06/2010;7.8716;7.8732;7.8242;7.8732
USDHRV:CUR;24/06/2010;7.8699;7.8716;7.8699;7.8716
USDHRV:CUR;23/06/2010;7.8712;7.8712;7.8699;7.8699
USDHRV:CUR;22/06/2010;7.894;7.894;7.8712;7.8712
USDHRV:CUR;21/06/2010;7.8622;7.894;7.8622;7.894
USDHRV:CUR;18/06/2010;7.8703;7.8746;7.8703;7.8746
USDHRV:CUR;17/06/2010;7.8671;7.8703;7.8671;7.8703
USDHRV:CUR;16/06/2010;7.8583;7.8671;7.8583;7.8671
USDHRV:CUR;15/06/2010;7.8722;7.8722;7.8583;7.8583
USDHRV:CUR;14/06/2010;7.8766;7.8766;7.8722;7.8722
USDHRV:CUR;11/06/2010;7.8707;7.8707;7.8698;7.8698
USDHRV:CUR;10/06/2010;7.864;7.8707;7.864;7.8707
USDHRV:CUR;09/06/2010;7.8639;7.864;7.8639;7.864
USDHRV:CUR;08/06/2010;7.8673;7.8673;7.8639;7.8639
USDHRV:CUR;07/06/2010;7.9835;7.9835;7.8673;7.8673
USDHRV:CUR;04/06/2010;7.8714;7.9201;7.8714;7.9201
USDHRV:CUR;03/06/2010;7.8673;7.8714;7.8673;7.8714
USDHRV:CUR;02/06/2010;7.8589;7.8673;7.8589;7.8673
USDHRV:CUR;01/06/2010;7.8703;7.8703;7.8589;7.8589
USDHRV:CUR;31/05/2010;7.9641;7.9641;7.8703;7.8703
USDHRV:CUR;28/05/2010;7.8737;7.8873;7.8658;7.8873
USDHRV:CUR;27/05/2010;7.8708;7.8737;7.8708;7.8737
USDHRV:CUR;26/05/2010;7.8748;7.8748;7.8708;7.8708
USDHRV:CUR;25/05/2010;7.8729;7.8748;7.8729;7.8748
USDHRV:CUR;24/05/2010;7.8419;7.8729;7.8419;7.8729
USDHRV:CUR;21/05/2010;7.87;7.87;7.8685;7.8685
USDHRV:CUR;20/05/2010;7.7176;7.87;7.7176;7.87
USDHRV:CUR;19/05/2010;7.8747;7.8747;7.7176;7.7176
USDHRV:CUR;18/05/2010;7.8049;7.8747;7.8049;7.8747
USDHRV:CUR;17/05/2010;7.9257;7.9257;7.8049;7.8049
USDHRV:CUR;14/05/2010;7.8507;7.8507;7.8504;7.8504
USDHRV:CUR;13/05/2010;7.8498;7.8507;7.8433;7.8507
USDHRV:CUR;12/05/2010;7.8563;7.8563;7.8498;7.8498
USDHRV:CUR;11/05/2010;8.0055;8.0055;7.8563;7.8563
USDHRV:CUR;10/05/2010;8.0515;8.0515;8.0055;8.0055
USDHRV:CUR;07/05/2010;8.0074;8.0206;8.0074;8.0206
USDHRV:CUR;06/05/2010;8.0046;8.0074;8.0046;8.0074
USDHRV:CUR;05/05/2010;7.9933;8.0046;7.9933;8.0046
USDHRV:CUR;04/05/2010;7.9994;7.9994;7.9933;7.9933
USDHRV:CUR;03/05/2010;8.0052;8.0052;7.9994;7.9994
USDHRV:CUR;30/04/2010;7.9996;7.9996;7.9966;7.9966
USDHRV:CUR;29/04/2010;7.9978;7.9996;7.9978;7.9996
USDHRV:CUR;28/04/2010;7.9951;7.9978;7.9951;7.9978
USDHRV:CUR;27/04/2010;7.9996;7.9996;7.9951;7.9951
USDHRV:CUR;26/04/2010;7.9981;7.9996;7.9981;7.9996
USDHRV:CUR;23/04/2010;7.9942;7.9981;7.9942;7.9981
USDHRV:CUR;22/04/2010;7.9942;7.9942;7.9942;7.9942
USDHRV:CUR;21/04/2010;7.988;7.9955;7.988;7.9955
USDHRV:CUR;20/04/2010;7.988;7.9955;7.988;7.9955
USDHRV:CUR;19/04/2010;7.988;7.9955;7.988;7.9955
USDHRV:CUR;16/04/2010;7.985;7.993;7.985;7.993
USDHRV:CUR;15/04/2010;7.985;7.993;7.985;7.993
USDHRV:CUR;14/04/2010;7.984;7.992;7.984;7.992
USDHRV:CUR;13/04/2010;7.985;7.9925;7.985;7.9925
USDHRV:CUR;12/04/2010;7.983;7.991;7.983;7.991
USDHRV:CUR;09/04/2010;7.984;7.9915;7.984;7.9915
USDHRV:CUR;08/04/2010;7.988;7.9955;7.988;7.9955
USDHRV:CUR;07/04/2010;7.989;7.997;7.989;7.997
USDHRV:CUR;06/04/2010;7.991;7.999;7.991;7.999
USDHRV:CUR;05/04/2010;7.992;8;7.992;8
USDHRV:CUR;02/04/2010;7.992;8.0005;7.992;8.0005
