Symbol;Date;Open;High;Low;Close
USDHUF:CUR;07/10/2021;310.34;310.62701;309.04901;310.13501
USDHUF:CUR;06/10/2021;308.27399;312.26501;308.20901;310.509
USDHUF:CUR;05/10/2021;306.39001;308.73901;306.39001;308.237
USDHUF:CUR;04/10/2021;310.04401;310.04401;304.70401;306.689
USDHUF:CUR;01/10/2021;310.04401;310.56699;307.55301;308.151
USDHUF:CUR;30/09/2021;310.87601;311.897;309.297;310.021
USDHUF:CUR;29/09/2021;307.728;310.944;307.68701;310.42001
USDHUF:CUR;28/09/2021;305.94901;308.17899;305.80399;307.85901
USDHUF:CUR;27/09/2021;303.77802;306.453;303.77802;305.948
USDHUF:CUR;24/09/2021;303.77802;304.83801;303.06601;304.61401
USDHUF:CUR;23/09/2021;303.77802;304.16101;302.22;303.09
USDHUF:CUR;22/09/2021;300.48901;304.125;300.48901;303.63901
USDHUF:CUR;21/09/2021;301.668;302.409;300.30801;300.60901
USDHUF:CUR;20/09/2021;297.90201;302.55701;297.90201;301.75201
USDHUF:CUR;17/09/2021;297.90201;301.07901;297.38101;300.32101
USDHUF:CUR;16/09/2021;295.237;298.75;295.01099;297.95901
USDHUF:CUR;15/09/2021;296.22101;296.61801;294.66;295.143
USDHUF:CUR;14/09/2021;296.22101;296.56;294.96301;296.246
USDHUF:CUR;13/09/2021;296.479;297.41901;295.49701;296.196
USDHUF:CUR;10/09/2021;296.479;296.71301;294.979;296.216
USDHUF:CUR;09/09/2021;294.241;297.43301;294.241;296.37701
USDHUF:CUR;08/09/2021;294.241;296.69;293.87701;295.829
USDHUF:CUR;07/09/2021;292.82901;294.74799;292.11401;294.22
USDHUF:CUR;06/09/2021;293.46201;293.46201;292.10001;292.803
USDHUF:CUR;03/09/2021;293.46201;293.72101;291.84;292.12701
USDHUF:CUR;02/09/2021;293.758;294.23001;292.88501;293.44601
USDHUF:CUR;01/09/2021;295.466;295.72;293.345;293.78101
USDHUF:CUR;31/08/2021;295.06201;296.00601;293.96799;295.38
USDHUF:CUR;30/08/2021;296.689;296.689;294.66;294.937
USDHUF:CUR;27/08/2021;296.689;299.02399;295.77301;296.095
USDHUF:CUR;26/08/2021;295.87601;297.01501;295.789;296.553
USDHUF:CUR;25/08/2021;296.08401;297.48001;295.41101;295.84698
USDHUF:CUR;24/08/2021;297.724;298.10501;295.85501;296.14899
USDHUF:CUR;23/08/2021;300.29001;300.29001;297.58301;297.87701
USDHUF:CUR;20/08/2021;300.29001;300.63501;298.965;299.13501
USDHUF:CUR;19/08/2021;299.095;300.95901;299.04501;300.26801
USDHUF:CUR;18/08/2021;300.116;300.173;298.14001;299.035
USDHUF:CUR;17/08/2021;298.34201;300.34601;298.172;300.093
USDHUF:CUR;16/08/2021;300.703;300.703;297.974;298.371
USDHUF:CUR;13/08/2021;300.703;300.80701;298.578;298.68301
USDHUF:CUR;12/08/2021;300.69601;301.6;299.79001;300.622
USDHUF:CUR;11/08/2021;300.69601;303.57901;300.69601;301.22501
USDHUF:CUR;10/08/2021;300.69601;301.871;300.20901;301.51901
USDHUF:CUR;09/08/2021;298.63901;301.51501;298.63901;300.739
USDHUF:CUR;06/08/2021;298.63901;300.966;298.32901;300.77802
USDHUF:CUR;05/08/2021;299.28;299.87601;298.20001;298.48901
USDHUF:CUR;04/08/2021;299.59201;300.099;297.35901;299.51901
USDHUF:CUR;03/08/2021;300.04901;300.22501;297.802;299.50601
USDHUF:CUR;02/08/2021;300.80801;302.59;298.41;300.181
USDHUF:CUR;30/07/2021;300.80801;302.46799;299.66599;302.27802
USDHUF:CUR;29/07/2021;304.32901;304.32901;300.44199;300.492
USDHUF:CUR;28/07/2021;303.83801;306.53101;303.45401;304.13
USDHUF:CUR;27/07/2021;305.81201;307.63501;303.02399;303.756
USDHUF:CUR;26/07/2021;303.78101;307.63501;303.78101;306.013
USDHUF:CUR;23/07/2021;303.78101;306.38599;303.53;305.66
USDHUF:CUR;22/07/2021;304.59601;305.11801;301.80301;303.672
USDHUF:CUR;21/07/2021;304.84;306.392;303.29001;304.879
USDHUF:CUR;20/07/2021;305.07501;306.06;303.80399;304.976
USDHUF:CUR;19/07/2021;303.582;306.147;303.582;305.04001
USDHUF:CUR;16/07/2021;303.582;305.064;303.216;304.46799
USDHUF:CUR;15/07/2021;299.66501;304.521;299.66501;303.418
USDHUF:CUR;14/07/2021;299.66501;304.65701;299.66501;302.694
USDHUF:CUR;13/07/2021;299.66501;303.379;299.12201;303.134
USDHUF:CUR;12/07/2021;301.70001;301.70001;298.79501;299.47501
USDHUF:CUR;09/07/2021;301.70001;302.47;299.061;299.17001
USDHUF:CUR;08/07/2021;302.72;303.78;301.28601;301.54901
USDHUF:CUR;07/07/2021;299.29001;303.60001;299.147;302.44501
USDHUF:CUR;06/07/2021;296.32001;299.621;295.29901;299.12
USDHUF:CUR;05/07/2021;296.19;296.862;294.44;296.384
USDHUF:CUR;02/07/2021;296.19;298.17899;296.16;296.37701
USDHUF:CUR;01/07/2021;296.13;296.95901;295.57101;296.32001
USDHUF:CUR;30/06/2021;295.70001;296.91199;294.978;296.179
USDHUF:CUR;29/06/2021;294.41;296.07901;293.29501;295.359
USDHUF:CUR;28/06/2021;294.41;295.66901;293.62;293.75
USDHUF:CUR;25/06/2021;294.41;295.03;292.923;294.034
USDHUF:CUR;24/06/2021;293.76901;294.87;292.56201;294.51901
USDHUF:CUR;23/06/2021;293.306;294.17001;291.19;293.56
USDHUF:CUR;22/06/2021;296.142;299.87;292.89001;293.29901
USDHUF:CUR;21/06/2021;298.69;300.228;295.889;296.384
USDHUF:CUR;18/06/2021;298.69;300.55801;297.54001;299.54001
USDHUF:CUR;17/06/2021;293.37201;298.758;292.92899;298.57001
USDHUF:CUR;16/06/2021;290.02802;293.715;289.008;293.54999
USDHUF:CUR;15/06/2021;288.80801;291.12201;288.07901;289.62
USDHUF:CUR;14/06/2021;283.84201;290.01401;283.84201;288.63
USDHUF:CUR;11/06/2021;283.84201;288.04001;283.10001;287.66199
USDHUF:CUR;10/06/2021;284.41501;284.72;283.10101;283.69
USDHUF:CUR;09/06/2021;286.215;286.479;283.20901;284.271
USDHUF:CUR;08/06/2021;286.215;286.54901;284.311;286.46301
USDHUF:CUR;07/06/2021;286.215;286.215;283.94;284.41901
USDHUF:CUR;04/06/2021;286.215;286.79901;283.88501;284.10901
USDHUF:CUR;03/06/2021;283.44501;286.85901;283.07401;286.07999
USDHUF:CUR;02/06/2021;283.32001;284.82001;283.04001;283.70001
USDHUF:CUR;01/06/2021;285.259;285.259;282.75601;283.23801
USDHUF:CUR;31/05/2021;285.259;285.69;283.44;283.70901
USDHUF:CUR;28/05/2021;285.259;286.73901;285.01901;285.47601
USDHUF:CUR;27/05/2021;286.664;286.98901;284.87;285.45001
USDHUF:CUR;26/05/2021;285.06;287.353;284.28;286.64001
USDHUF:CUR;25/05/2021;284.004;286.078;283.53;284.60001
USDHUF:CUR;24/05/2021;285.87201;286.48001;283.76099;284.151
USDHUF:CUR;21/05/2021;285.52399;287.13;285;285.564
USDHUF:CUR;20/05/2021;286.66501;288.20001;285.5;285.66199
USDHUF:CUR;19/05/2021;286.66501;288.48901;285.91;288.09
USDHUF:CUR;18/05/2021;289.10001;289.13;286.35901;286.79501
USDHUF:CUR;17/05/2021;295.23901;295.23901;288.76901;289.08401
USDHUF:CUR;14/05/2021;295.23901;295.51001;292.04001;292.04001
USDHUF:CUR;13/05/2021;296.03;296.19;294.73001;295.328
USDHUF:CUR;12/05/2021;294.70901;296.26099;294;295.85
USDHUF:CUR;11/05/2021;294.64001;295.88;294.25;295.075
USDHUF:CUR;10/05/2021;297.87;297.87;293.44;294.51901
USDHUF:CUR;07/05/2021;297.87;297.87;293.92001;294.21701
USDHUF:CUR;06/05/2021;297.87;299.10901;296.64899;297.06
USDHUF:CUR;05/05/2021;297.87;300.79001;297.87;298.84
USDHUF:CUR;04/05/2021;297.87;300.45001;297.87;299.70901
USDHUF:CUR;03/05/2021;299.28;299.841;297.689;297.95
USDHUF:CUR;30/04/2021;300.66;300.66;296.81;299.06
USDHUF:CUR;29/04/2021;300.66;300.66;296.79001;297.17899
USDHUF:CUR;28/04/2021;300.66;300.70001;298.01901;298.29901
USDHUF:CUR;27/04/2021;300.66;301.26901;299.60501;299.75
USDHUF:CUR;26/04/2021;302.89001;302.89001;299.76901;300.849
USDHUF:CUR;23/04/2021;302.89001;302.89001;299.79001;299.79001
USDHUF:CUR;22/04/2021;300.22;303.44;300.22;302.716
USDHUF:CUR;21/04/2021;300.22;302.789;299.89001;300.936
USDHUF:CUR;20/04/2021;300.19101;300.444;298.77701;300.01001
USDHUF:CUR;19/04/2021;300.19101;302.51001;299.022;299.66501
USDHUF:CUR;16/04/2021;300.19101;301.73001;300.19101;301.48401
USDHUF:CUR;15/04/2021;300.19101;300.54901;298.85001;300.27802
USDHUF:CUR;14/04/2021;300.19101;300.68701;298.83401;299.078
USDHUF:CUR;13/04/2021;299.82901;302.48901;299.60901;300.57001
USDHUF:CUR;12/04/2021;300.237;301.19;298.97;299.692
USDHUF:CUR;09/04/2021;300.77802;301.99799;300.07101;300.125
USDHUF:CUR;08/04/2021;304.87;304.87;300.51501;300.626
USDHUF:CUR;07/04/2021;304.87;304.87;300.97601;302.32401
USDHUF:CUR;06/04/2021;304.87;306.28699;303.66;303.73401
USDHUF:CUR;05/04/2021;306.70499;307.73001;304.681;304.841
USDHUF:CUR;02/04/2021;306.70499;306.70499;306.60001;306.62701
USDHUF:CUR;01/04/2021;308.72;309.07001;306.423;306.60101
USDHUF:CUR;31/03/2021;309.87;310.60001;307.96701;308.59
USDHUF:CUR;30/03/2021;308.28601;310.33801;307.89899;310.03
USDHUF:CUR;29/03/2021;309.46201;309.46201;307.10901;308.01001
USDHUF:CUR;26/03/2021;309.46201;309.46201;309.289;309.31
USDHUF:CUR;25/03/2021;308.76501;309.64899;308.26901;309.34
USDHUF:CUR;24/03/2021;308.996;310.23099;307.952;308.67001
USDHUF:CUR;23/03/2021;306.755;309;306.54901;308.90302
USDHUF:CUR;22/03/2021;309.67401;309.88;306.42499;306.75
USDHUF:CUR;19/03/2021;309.67401;309.67401;309.14899;309.17001
USDHUF:CUR;18/03/2021;306.14899;309.81201;305.38501;309.19
USDHUF:CUR;17/03/2021;308.63101;309.43701;305.642;305.79001
USDHUF:CUR;16/03/2021;307.742;309.13;307.09;308.52802
USDHUF:CUR;15/03/2021;304.711;308.561;304.711;307.75
USDHUF:CUR;12/03/2021;304.711;307.98901;304.44;306.47198
USDHUF:CUR;11/03/2021;307.73801;307.79001;304.28201;304.51901
USDHUF:CUR;10/03/2021;307.952;309.17801;307.41101;307.48901
USDHUF:CUR;09/03/2021;310.10101;310.63;307.57001;307.95901
USDHUF:CUR;08/03/2021;307.94901;310.65201;307.47198;310.092
USDHUF:CUR;05/03/2021;305.19101;308.771;304.82901;308.021
USDHUF:CUR;04/03/2021;301.892;305.362;301.76501;304.97601
USDHUF:CUR;03/03/2021;302.10001;302.32901;300.23001;302.16501
USDHUF:CUR;02/03/2021;302.10001;303.78601;300.70901;301.317
USDHUF:CUR;01/03/2021;296.69;302.487;296.69;301.85001
USDHUF:CUR;26/02/2021;296.69;300.42401;296.48499;300.19501
USDHUF:CUR;25/02/2021;295.26501;297.84201;294.05301;297.01901
USDHUF:CUR;24/02/2021;295.26501;297.26501;294.73401;295.342
USDHUF:CUR;23/02/2021;295.06;296.01001;294.69601;295.116
USDHUF:CUR;22/02/2021;297.69199;297.69199;294.82901;295.088
USDHUF:CUR;19/02/2021;297.69199;297.69199;295.03101;295.51901
USDHUF:CUR;18/02/2021;297.69199;298.09299;296.14401;296.67801
USDHUF:CUR;17/02/2021;296.233;298.54001;296.233;297.68301
USDHUF:CUR;16/02/2021;294.71799;296.978;293.716;296.73901
USDHUF:CUR;15/02/2021;295.15201;295.966;294.414;294.75
USDHUF:CUR;12/02/2021;295.15201;297.40302;295.00601;295.28
USDHUF:CUR;11/02/2021;294.23901;295.24701;293.93301;295.01801
USDHUF:CUR;10/02/2021;295.42499;295.742;293.29001;294.45499
USDHUF:CUR;09/02/2021;297.48801;297.883;295.17001;295.56
USDHUF:CUR;08/02/2021;296.10501;298.664;296.07001;297.44601
USDHUF:CUR;05/02/2021;297.14001;297.927;295.86801;295.87601
USDHUF:CUR;04/02/2021;295.37299;297.689;294.888;297.22101
USDHUF:CUR;03/02/2021;295.694;296.38501;294.82501;295.15701
USDHUF:CUR;02/02/2021;294.84601;296.14899;293.67801;295.17001
USDHUF:CUR;01/02/2021;294.715;295.50201;294.04001;294.953
USDHUF:CUR;29/01/2021;294.715;296.88101;293.55701;294.54501
USDHUF:CUR;28/01/2021;295.728;298.84;295.505;295.92
USDHUF:CUR;27/01/2021;297.737;299.16;295.34201;298.03201
USDHUF:CUR;26/01/2021;295.32101;296.52802;294.43701;295.646
USDHUF:CUR;25/01/2021;294.51901;294.83401;292.54901;294.50201
USDHUF:CUR;22/01/2021;293.80801;294.24701;292.60001;292.62
USDHUF:CUR;21/01/2021;293.44601;294.996;292.73001;293.095
USDHUF:CUR;20/01/2021;295.01501;296.01901;293.54901;294.60901
USDHUF:CUR;19/01/2021;295.23901;297.71701;294.698;294.85101
USDHUF:CUR;18/01/2021;297.57901;299.20001;296.905;297.56
USDHUF:CUR;15/01/2021;298.28201;298.51501;295.39899;298.142
USDHUF:CUR;14/01/2021;295.49701;297.23401;294.76001;295.55301
USDHUF:CUR;13/01/2021;296.45901;296.983;293.39899;296.38501
USDHUF:CUR;12/01/2021;294.26099;297.70001;294.00101;294.021
USDHUF:CUR;11/01/2021;296.83801;297.952;294.73001;297.116
USDHUF:CUR;08/01/2021;294.095;295.263;291.892;293.26901
USDHUF:CUR;07/01/2021;293.005;293.42001;290.073;292.64801
USDHUF:CUR;06/01/2021;291.384;292.47601;289.32001;290.53
USDHUF:CUR;05/01/2021;291.802;294.97101;290.54501;291.87701
USDHUF:CUR;04/01/2021;294.71201;296.164;293.26901;294.829
USDHUF:CUR;31/12/2020;296.71799;297.32001;295.66;296.367
USDHUF:CUR;30/12/2020;297.01501;297.75601;294.72;296.04999
USDHUF:CUR;29/12/2020;297.77802;298.047;296.29901;297.47501
USDHUF:CUR;28/12/2020;298.26501;299.14001;295.98901;297.71201
USDHUF:CUR;24/12/2020;296.58801;298.01901;296.21201;296.509
USDHUF:CUR;23/12/2020;297.23401;298.19;296.29501;297.07401
USDHUF:CUR;22/12/2020;297.60901;297.93301;294.23001;297.22198
USDHUF:CUR;21/12/2020;294.185;297.92001;292.30801;294.409
USDHUF:CUR;18/12/2020;292.09698;292.72101;289.63501;291.68701
USDHUF:CUR;17/12/2020;289.70401;291.228;289.33401;289.60999
USDHUF:CUR;16/12/2020;291.60901;293.26901;290.48001;291.254
USDHUF:CUR;15/12/2020;292.65701;293.431;290.76901;292.32001
USDHUF:CUR;14/12/2020;291.08801;292.85599;289.07901;291.23401
USDHUF:CUR;11/12/2020;292.37299;293.22;290.92001;292
USDHUF:CUR;10/12/2020;291.591;294.82901;290.88501;291.45
USDHUF:CUR;09/12/2020;295.50699;296.022;292.88501;294.81
USDHUF:CUR;08/12/2020;296.76001;298.92899;296.21301;296.63
USDHUF:CUR;07/12/2020;296.88901;298.26001;295.397;297.48801
USDHUF:CUR;04/12/2020;295.07501;296.185;293.73;295.68701
USDHUF:CUR;03/12/2020;293.853;296.95;293.25;294.043
USDHUF:CUR;02/12/2020;296.616;297.893;294.35;296.34
USDHUF:CUR;01/12/2020;295.728;300.368;294.73;295.341
USDHUF:CUR;30/11/2020;300.29;302.359;298.435;300.383
USDHUF:CUR;27/11/2020;302.506;304.149;302.092;302.17899
USDHUF:CUR;26/11/2020;302.924;303.912;302;302.84698
USDHUF:CUR;25/11/2020;302.884;303.997;302.269;302.855
USDHUF:CUR;24/11/2020;303.399;304.873;302.75;303.289
USDHUF:CUR;23/11/2020;304.677;306.28;302.442;304.39801
USDHUF:CUR;20/11/2020;303.329;303.773;301.81;303.45001
USDHUF:CUR;19/11/2020;302.519;305.958;300.045;302.29901
USDHUF:CUR;18/11/2020;303.782;305.079;303.17;304.004
USDHUF:CUR;17/11/2020;304.561;304.984;302.35;304.62299
USDHUF:CUR;16/11/2020;303.01;304.134;300.76;302.69
USDHUF:CUR;13/11/2020;301.836;302.484;300.177;301.94601
USDHUF:CUR;12/11/2020;300.419;302.37;299.5;300.53
USDHUF:CUR;11/11/2020;301.614;302.985;300.233;301.5
USDHUF:CUR;10/11/2020;301.179;304.569;299.84;301.287
USDHUF:CUR;09/11/2020;303.045;304.59;299.82;303.66
USDHUF:CUR;06/11/2020;301.877;304.385;301.155;301.72198
USDHUF:CUR;05/11/2020;303.122;309.565;301.69;303.433
USDHUF:CUR;04/11/2020;309.519;316.028;308.035;309.04001
USDHUF:CUR;03/11/2020;310.53;314.584;308.31;308.64001
USDHUF:CUR;02/11/2020;315.213;315.812;313.73;314.441
USDHUF:CUR;30/10/2020;314.825;315.98;313.56;313.56
