Symbol;Date;Open;High;Low;Close
USDNOK:CUR;31/08/2018;8.3423;8.3961;8.3137;8.3853
USDNOK:CUR;30/08/2018;8.3298;8.3616;8.3043;8.3423
USDNOK:CUR;29/08/2018;8.3397;8.3788;8.3266;8.329
USDNOK:CUR;28/08/2018;8.321;8.3509;8.2872;8.3407
USDNOK:CUR;27/08/2018;8.3251;8.3676;8.3122;8.321
USDNOK:CUR;24/08/2018;8.3863;8.3919;8.3222;8.3261
USDNOK:CUR;23/08/2018;8.3404;8.3967;8.322;8.3873
USDNOK:CUR;22/08/2018;8.4021;8.4123;8.3256;8.3393
USDNOK:CUR;21/08/2018;8.4434;8.4444;8.386;8.4029
USDNOK:CUR;20/08/2018;8.447;8.4833;8.4319;8.4434
USDNOK:CUR;17/08/2018;8.4741;8.5075;8.4408;8.4525
USDNOK:CUR;16/08/2018;8.4518;8.5022;8.4045;8.4751
USDNOK:CUR;15/08/2018;8.4144;8.4919;8.407;8.4518
USDNOK:CUR;14/08/2018;8.3619;8.4201;8.3357;8.4148
USDNOK:CUR;13/08/2018;8.3617;8.4237;8.3405;8.3618
USDNOK:CUR;10/08/2018;8.3178;8.3851;8.3045;8.3617
USDNOK:CUR;09/08/2018;8.2168;8.32;8.2083;8.3177
USDNOK:CUR;08/08/2018;8.2002;8.236;8.1777;8.2155
USDNOK:CUR;07/08/2018;8.2479;8.2545;8.1804;8.2002
USDNOK:CUR;06/08/2018;8.2554;8.267;8.2312;8.2491
USDNOK:CUR;03/08/2018;8.2399;8.2627;8.2115;8.2536
USDNOK:CUR;02/08/2018;8.1781;8.2449;8.1653;8.2399
USDNOK:CUR;01/08/2018;8.1544;8.1806;8.1512;8.174
USDNOK:CUR;31/07/2018;8.1327;8.1588;8.1145;8.1544
USDNOK:CUR;30/07/2018;8.1862;8.1984;8.1265;8.1331
USDNOK:CUR;27/07/2018;8.1875;8.2143;8.1637;8.1862
USDNOK:CUR;26/07/2018;8.1346;8.1942;8.1211;8.1894
USDNOK:CUR;25/07/2018;8.1763;8.1884;8.1216;8.1346
USDNOK:CUR;24/07/2018;8.1945;8.2213;8.1492;8.1763
USDNOK:CUR;23/07/2018;8.1768;8.2036;8.1443;8.1946
USDNOK:CUR;20/07/2018;8.2321;8.2481;8.1667;8.1778
USDNOK:CUR;19/07/2018;8.1687;8.2743;8.1579;8.2326
USDNOK:CUR;18/07/2018;8.1516;8.1994;8.1418;8.1688
USDNOK:CUR;17/07/2018;8.1;8.1529;8.0732;8.1509
USDNOK:CUR;16/07/2018;8.1142;8.1245;8.0781;8.0983
USDNOK:CUR;13/07/2018;8.1058;8.1697;8.1015;8.1127
USDNOK:CUR;12/07/2018;8.108;8.12;8.0822;8.1051
USDNOK:CUR;11/07/2018;8.0152;8.1191;8.0115;8.1064
USDNOK:CUR;10/07/2018;8.0244;8.0544;7.9902;8.0152
USDNOK:CUR;09/07/2018;8.0301;8.038;7.985;8.023
USDNOK:CUR;06/07/2018;8.059;8.072;8.0175;8.0287
USDNOK:CUR;05/07/2018;8.108;8.1235;8.034;8.06
USDNOK:CUR;04/07/2018;8.1302;8.1405;8.0947;8.1078
USDNOK:CUR;03/07/2018;8.17;8.1809;8.1069;8.1316
USDNOK:CUR;02/07/2018;8.143;8.2019;8.143;8.17
USDNOK:CUR;29/06/2018;8.1859;8.1945;8.1178;8.142
USDNOK:CUR;28/06/2018;8.1909;8.2128;8.1557;8.1878
USDNOK:CUR;27/06/2018;8.1275;8.2005;8.1202;8.1915
USDNOK:CUR;26/06/2018;8.101;8.1388;8.0871;8.1261
USDNOK:CUR;25/06/2018;8.0941;8.1454;8.0841;8.1012
USDNOK:CUR;22/06/2018;8.1249;8.1275;8.0624;8.0905
USDNOK:CUR;21/06/2018;8.1759;8.1987;8.1132;8.1248
USDNOK:CUR;20/06/2018;8.1839;8.2065;8.1455;8.1778
USDNOK:CUR;19/06/2018;8.1256;8.2277;8.1117;8.182
USDNOK:CUR;18/06/2018;8.1445;8.1799;8.1185;8.1258
USDNOK:CUR;15/06/2018;8.1358;8.1542;8.1198;8.1466
USDNOK:CUR;14/06/2018;8.0075;8.137;7.975;8.1353
USDNOK:CUR;13/06/2018;8.0495;8.0583;8.0009;8.0077
USDNOK:CUR;12/06/2018;8.0415;8.0717;7.9886;8.0496
USDNOK:CUR;11/06/2018;8.0655;8.0754;8.0193;8.0406
USDNOK:CUR;08/06/2018;8.0557;8.1104;8.0406;8.0537
USDNOK:CUR;07/06/2018;8.0796;8.0805;8.0201;8.0558
USDNOK:CUR;06/06/2018;8.1102;8.1191;8.0601;8.0785
USDNOK:CUR;05/06/2018;8.1186;8.1526;8.0895;8.1101
USDNOK:CUR;04/06/2018;8.1928;8.1942;8.0887;8.1162
USDNOK:CUR;01/06/2018;8.1779;8.2095;8.1347;8.1805
USDNOK:CUR;31/05/2018;8.1791;8.1972;8.1428;8.1772
USDNOK:CUR;30/05/2018;8.2822;8.3076;8.1693;8.1799
USDNOK:CUR;29/05/2018;8.1931;8.3309;8.184;8.2817
USDNOK:CUR;28/05/2018;8.1639;8.2007;8.1251;8.1931
USDNOK:CUR;25/05/2018;8.0958;8.1776;8.0747;8.1695
USDNOK:CUR;24/05/2018;8.0914;8.1049;8.0676;8.0961
USDNOK:CUR;23/05/2018;8.0579;8.1464;8.0465;8.0914
USDNOK:CUR;22/05/2018;8.0499;8.0755;8.0217;8.06
USDNOK:CUR;21/05/2018;8.1254;8.137;8.0422;8.0481
USDNOK:CUR;18/05/2018;8.1183;8.1473;8.1005;8.1124
USDNOK:CUR;17/05/2018;8.0784;8.1298;8.0541;8.1193
USDNOK:CUR;16/05/2018;8.1203;8.1318;8.0734;8.0769
USDNOK:CUR;15/05/2018;8.0302;8.1371;8.0015;8.1202
USDNOK:CUR;14/05/2018;7.9994;8.0366;7.9621;8.0306
USDNOK:CUR;11/05/2018;7.9998;8.0178;7.9688;8.0004
USDNOK:CUR;10/05/2018;8.0752;8.0825;7.9784;8.0012
USDNOK:CUR;09/05/2018;8.1375;8.1625;8.0486;8.0742
USDNOK:CUR;08/05/2018;8.0686;8.1632;8.0501;8.1389
USDNOK:CUR;07/05/2018;8.0527;8.0875;8.029;8.0688
USDNOK:CUR;04/05/2018;8.047;8.1015;8.039;8.0537
USDNOK:CUR;03/05/2018;8.1198;8.1229;8.0341;8.046
USDNOK:CUR;02/05/2018;8.0852;8.1252;8.0516;8.1199
USDNOK:CUR;01/05/2018;8.0123;8.103;8.0057;8.0852
USDNOK:CUR;30/04/2018;7.9589;8.0292;7.9524;8.0139
USDNOK:CUR;27/04/2018;7.9929;8.0286;7.9524;7.9571
USDNOK:CUR;26/04/2018;7.9704;8.0049;7.9312;7.9939
USDNOK:CUR;25/04/2018;7.9001;7.986;7.8933;7.97
USDNOK:CUR;24/04/2018;7.8847;7.915;7.8701;7.9011
USDNOK:CUR;23/04/2018;7.8207;7.8986;7.8207;7.8869
USDNOK:CUR;20/04/2018;7.7896;7.846;7.7836;7.8207
USDNOK:CUR;19/04/2018;7.7601;7.8044;7.7305;7.7906
USDNOK:CUR;18/04/2018;7.7593;7.7837;7.7378;7.7601
USDNOK:CUR;17/04/2018;7.7749;7.7872;7.7539;7.7599
USDNOK:CUR;16/04/2018;7.7723;7.7931;7.7453;7.7731
USDNOK:CUR;13/04/2018;7.7688;7.7881;7.7475;7.7724
USDNOK:CUR;12/04/2018;7.7601;7.8116;7.7486;7.7688
USDNOK:CUR;11/04/2018;7.7936;7.8017;7.7447;7.7601
USDNOK:CUR;10/04/2018;7.7816;7.8298;7.7691;7.7926
USDNOK:CUR;09/04/2018;7.8282;7.842;7.7664;7.7825
USDNOK:CUR;06/04/2018;7.8294;7.8664;7.802;7.8272
USDNOK:CUR;05/04/2018;7.8228;7.8498;7.7892;7.8285
USDNOK:CUR;04/04/2018;7.8371;7.8586;7.8059;7.822
USDNOK:CUR;03/04/2018;7.8849;7.8965;7.8175;7.8367
USDNOK:CUR;02/04/2018;7.8351;7.8988;7.8267;7.8868
USDNOK:CUR;30/03/2018;7.8394;7.8563;7.8233;7.8478
USDNOK:CUR;29/03/2018;7.8599;7.8775;7.8328;7.8388
USDNOK:CUR;28/03/2018;7.7155;7.88;7.7034;7.8621
USDNOK:CUR;27/03/2018;7.6788;7.7279;7.6477;7.7175
USDNOK:CUR;26/03/2018;7.7581;7.759;7.6722;7.681
USDNOK:CUR;23/03/2018;7.7498;7.7909;7.7257;7.7543
USDNOK:CUR;22/03/2018;7.6953;7.7607;7.6692;7.7489
USDNOK:CUR;21/03/2018;7.7445;7.7558;7.6886;7.6955
USDNOK:CUR;20/03/2018;7.7208;7.7498;7.6929;7.747
USDNOK:CUR;19/03/2018;7.7145;7.7526;7.7103;7.7219
USDNOK:CUR;16/03/2018;7.7128;7.7388;7.6942;7.7131
USDNOK:CUR;15/03/2018;7.729;7.7397;7.6614;7.714
USDNOK:CUR;14/03/2018;7.7352;7.7555;7.7106;7.7275
USDNOK:CUR;13/03/2018;7.7431;7.7691;7.7151;7.7348
USDNOK:CUR;12/03/2018;7.7778;7.7904;7.7371;7.7418
USDNOK:CUR;09/03/2018;7.8386;7.8472;7.7627;7.7751
USDNOK:CUR;08/03/2018;7.8073;7.8604;7.7963;7.8383
USDNOK:CUR;07/03/2018;7.7753;7.8308;7.7598;7.8073
USDNOK:CUR;06/03/2018;7.8189;7.8285;7.7421;7.7755
USDNOK:CUR;05/03/2018;7.7905;7.8507;7.7604;7.8188
USDNOK:CUR;02/03/2018;7.8403;7.8858;7.7613;7.7834
USDNOK:CUR;01/03/2018;7.9001;7.9437;7.8343;7.8418
USDNOK:CUR;28/02/2018;7.8662;7.9121;7.8558;7.9001
USDNOK:CUR;27/02/2018;7.8218;7.8784;7.8043;7.8663
USDNOK:CUR;26/02/2018;7.8519;7.8571;7.7892;7.8223
USDNOK:CUR;23/02/2018;7.8528;7.894;7.8343;7.845
USDNOK:CUR;22/02/2018;7.8646;7.9049;7.8421;7.853
USDNOK:CUR;21/02/2018;7.8405;7.8718;7.8076;7.8655
USDNOK:CUR;20/02/2018;7.7764;7.8539;7.7753;7.8404
USDNOK:CUR;19/02/2018;7.7881;7.8023;7.7527;7.7774
USDNOK:CUR;16/02/2018;7.765;7.7938;7.7148;7.7784
USDNOK:CUR;15/02/2018;7.7955;7.8168;7.753;7.7638
USDNOK:CUR;14/02/2018;7.8702;7.9515;7.782;7.7955
USDNOK:CUR;13/02/2018;7.9118;7.9188;7.8624;7.8702
USDNOK:CUR;12/02/2018;7.9729;7.9825;7.9083;7.912
USDNOK:CUR;09/02/2018;7.9249;8.0566;7.8992;7.9643
USDNOK:CUR;08/02/2018;7.9037;7.9491;7.86;7.9226
USDNOK:CUR;07/02/2018;7.8155;7.9238;7.7923;7.9037
USDNOK:CUR;06/02/2018;7.835;7.8888;7.7767;7.8133
USDNOK:CUR;05/02/2018;7.7341;7.838;7.6983;7.8346
USDNOK:CUR;02/02/2018;7.6395;7.7492;7.6355;7.7311
USDNOK:CUR;01/02/2018;7.7118;7.7265;7.632;7.6413
USDNOK:CUR;31/01/2018;7.7198;7.7305;7.6597;7.7105
USDNOK:CUR;30/01/2018;7.7101;7.7595;7.6842;7.7208
USDNOK:CUR;29/01/2018;7.6943;7.7336;7.6797;7.709
USDNOK:CUR;26/01/2018;7.7407;7.7564;7.6624;7.6881
USDNOK:CUR;25/01/2018;7.7506;7.7637;7.6379;7.742
USDNOK:CUR;24/01/2018;7.8208;7.8282;7.7441;7.7506
USDNOK:CUR;23/01/2018;7.8499;7.8822;7.8178;7.8212
USDNOK:CUR;22/01/2018;7.8426;7.8826;7.8378;7.8499
USDNOK:CUR;19/01/2018;7.849;7.875;7.8202;7.8653
USDNOK:CUR;18/01/2018;7.8766;7.8932;7.8155;7.8457
USDNOK:CUR;17/01/2018;7.871;7.8986;7.8102;7.8766
USDNOK:CUR;16/01/2018;7.8794;7.9008;7.8623;7.8708
USDNOK:CUR;15/01/2018;7.9218;7.9296;7.8569;7.8788
USDNOK:CUR;12/01/2018;8.0131;8.0155;7.9164;7.9231
USDNOK:CUR;11/01/2018;8.0705;8.0836;8.0046;8.0131
USDNOK:CUR;10/01/2018;8.1001;8.1131;8.0326;8.0707
USDNOK:CUR;09/01/2018;8.0752;8.1298;8.0646;8.1002
USDNOK:CUR;08/01/2018;8.0455;8.0922;8.0328;8.0756
USDNOK:CUR;05/01/2018;8.0634;8.0931;8.0285;8.0465
USDNOK:CUR;04/01/2018;8.1023;8.1154;8.0546;8.0634
USDNOK:CUR;03/01/2018;8.1266;8.1452;8.0888;8.1023
USDNOK:CUR;02/01/2018;8.1957;8.1976;8.0916;8.1263
USDNOK:CUR;01/01/2018;8.2078;8.2092;8.192;8.1964
USDNOK:CUR;29/12/2017;8.2494;8.2551;8.17;8.207
USDNOK:CUR;28/12/2017;8.2689;8.2805;8.2207;8.2489
USDNOK:CUR;27/12/2017;8.3094;8.3243;8.2637;8.2685
USDNOK:CUR;26/12/2017;8.3118;8.3434;8.2973;8.3089
USDNOK:CUR;22/12/2017;8.3524;8.3886;8.3106;8.325
USDNOK:CUR;21/12/2017;8.4092;8.4184;8.3524;8.3524
USDNOK:CUR;20/12/2017;8.3463;8.4114;8.3151;8.4093
USDNOK:CUR;19/12/2017;8.358;8.3883;8.3429;8.3442
USDNOK:CUR;18/12/2017;8.3796;8.3952;8.3118;8.3573
USDNOK:CUR;15/12/2017;8.2986;8.4039;8.269;8.3785
USDNOK:CUR;14/12/2017;8.3225;8.3367;8.2085;8.2991
USDNOK:CUR;13/12/2017;8.3437;8.3826;8.302;8.3235
USDNOK:CUR;12/12/2017;8.3829;8.386;8.3019;8.3442
USDNOK:CUR;11/12/2017;8.3015;8.3899;8.276;8.3825
USDNOK:CUR;08/12/2017;8.3151;8.341;8.2862;8.2981
USDNOK:CUR;07/12/2017;8.2693;8.3204;8.2612;8.3139
USDNOK:CUR;06/12/2017;8.2609;8.299;8.2417;8.2694
USDNOK:CUR;05/12/2017;8.3222;8.3614;8.251;8.2619
USDNOK:CUR;04/12/2017;8.2853;8.3371;8.2793;8.3224
USDNOK:CUR;01/12/2017;8.3178;8.3292;8.259;8.2809
USDNOK:CUR;30/11/2017;8.2533;8.3436;8.2354;8.3177
USDNOK:CUR;29/11/2017;8.2425;8.2558;8.2037;8.2533
USDNOK:CUR;28/11/2017;8.152;8.2455;8.1375;8.2433
USDNOK:CUR;27/11/2017;8.129;8.166;8.1223;8.1506
USDNOK:CUR;24/11/2017;8.1349;8.1571;8.1106;8.1277
USDNOK:CUR;23/11/2017;8.151;8.1584;8.1199;8.1357
USDNOK:CUR;22/11/2017;8.2107;8.2431;8.1466;8.1515
USDNOK:CUR;21/11/2017;8.2911;8.3409;8.2007;8.2108
USDNOK:CUR;20/11/2017;8.2331;8.3;8.2314;8.2906
USDNOK:CUR;17/11/2017;8.2075;8.2682;8.1757;8.237
USDNOK:CUR;16/11/2017;8.2412;8.2552;8.1877;8.2064
USDNOK:CUR;15/11/2017;8.1785;8.2783;8.1682;8.241
USDNOK:CUR;14/11/2017;8.163;8.2301;8.1481;8.1795
USDNOK:CUR;13/11/2017;8.1296;8.1826;8.1228;8.1651
USDNOK:CUR;10/11/2017;8.1291;8.147;8.1066;8.132
USDNOK:CUR;09/11/2017;8.164;8.168;8.1138;8.1296
USDNOK:CUR;08/11/2017;8.1696;8.1836;8.1537;8.1636
USDNOK:CUR;07/11/2017;8.1342;8.1999;8.1223;8.1702
USDNOK:CUR;06/11/2017;8.1701;8.1828;8.1301;8.1329
USDNOK:CUR;03/11/2017;8.1341;8.1851;8.1149;8.1695
USDNOK:CUR;02/11/2017;8.1476;8.1606;8.116;8.1333
USDNOK:CUR;01/11/2017;8.1673;8.1821;8.1243;8.1483
USDNOK:CUR;31/10/2017;8.148;8.2006;8.1448;8.1666
USDNOK:CUR;30/10/2017;8.1599;8.1852;8.1366;8.1487
USDNOK:CUR;27/10/2017;8.1696;8.2284;8.1377;8.1449
USDNOK:CUR;26/10/2017;8.0126;8.1803;7.9991;8.1684
USDNOK:CUR;25/10/2017;8.005;8.0333;7.9903;8.0134
USDNOK:CUR;24/10/2017;8.0014;8.0162;7.9767;8.0026
USDNOK:CUR;23/10/2017;7.9901;8.0146;7.9741;7.9989
USDNOK:CUR;20/10/2017;7.9262;7.9973;7.9218;7.9823
USDNOK:CUR;19/10/2017;7.9591;7.9776;7.9228;7.9284
USDNOK:CUR;18/10/2017;7.9425;7.9726;7.9264;7.9589
USDNOK:CUR;17/10/2017;7.8959;7.9614;7.8921;7.9435
USDNOK:CUR;16/10/2017;7.8886;7.9196;7.8715;7.8964
USDNOK:CUR;13/10/2017;7.8995;7.9122;7.848;7.8863
USDNOK:CUR;12/10/2017;7.9188;7.9208;7.8814;7.9003
USDNOK:CUR;11/10/2017;7.9514;7.9562;7.9039;7.9186
USDNOK:CUR;10/10/2017;7.9826;7.9859;7.9308;7.9496
USDNOK:CUR;09/10/2017;7.9842;8.0048;7.9667;7.9831
USDNOK:CUR;06/10/2017;8.0032;8.0386;7.9839;7.985
USDNOK:CUR;05/10/2017;7.9562;8.0177;7.9409;8.0025
USDNOK:CUR;04/10/2017;7.9799;7.9859;7.9317;7.9561
USDNOK:CUR;03/10/2017;7.9984;8.0247;7.9651;7.9802
USDNOK:CUR;02/10/2017;7.9746;8.0123;7.9563;8.0004
USDNOK:CUR;29/09/2017;7.9383;7.9824;7.9336;7.959
USDNOK:CUR;28/09/2017;7.9489;7.987;7.9283;7.937
USDNOK:CUR;27/09/2017;7.8883;7.9761;7.8883;7.9508
USDNOK:CUR;26/09/2017;7.8145;7.9197;7.8102;7.8887
USDNOK:CUR;25/09/2017;7.8209;7.836;7.7948;7.8163
USDNOK:CUR;22/09/2017;7.8007;7.8069;7.7638;7.798
USDNOK:CUR;21/09/2017;7.8624;7.8836;7.7942;7.801
USDNOK:CUR;20/09/2017;7.7979;7.8956;7.7709;7.8634
USDNOK:CUR;19/09/2017;7.8306;7.8334;7.7849;7.7982
USDNOK:CUR;18/09/2017;7.8485;7.8595;7.7896;7.8296
USDNOK:CUR;15/09/2017;7.8729;7.8858;7.7948;7.8485
USDNOK:CUR;14/09/2017;7.8774;7.9517;7.8687;7.8729
USDNOK:CUR;13/09/2017;7.8328;7.9082;7.8202;7.8779
USDNOK:CUR;12/09/2017;7.8386;7.8778;7.8223;7.8338
USDNOK:CUR;11/09/2017;7.7378;7.8554;7.7355;7.8386
USDNOK:CUR;08/09/2017;7.7306;7.7531;7.6997;7.7375
USDNOK:CUR;07/09/2017;7.7997;7.8006;7.7118;7.7316
USDNOK:CUR;06/09/2017;7.7775;7.8095;7.7594;7.8002
USDNOK:CUR;05/09/2017;7.8074;7.8216;7.747;7.777
USDNOK:CUR;04/09/2017;7.7986;7.814;7.7749;7.8083
USDNOK:CUR;01/09/2017;7.7593;7.824;7.7149;7.7974
USDNOK:CUR;31/08/2017;7.8075;7.8467;7.7531;7.7598
USDNOK:CUR;30/08/2017;7.7464;7.8147;7.7379;7.8079
USDNOK:CUR;29/08/2017;7.7501;7.8023;7.7009;7.7464
USDNOK:CUR;28/08/2017;7.7344;7.7735;7.7279;7.7521
USDNOK:CUR;25/08/2017;7.842;7.8583;7.7342;7.7562
USDNOK:CUR;24/08/2017;7.8662;7.8733;7.8314;7.8411
USDNOK:CUR;23/08/2017;7.9072;7.9197;7.8585;7.8657
USDNOK:CUR;22/08/2017;7.8941;7.9227;7.8856;7.9082
USDNOK:CUR;21/08/2017;7.9134;7.9339;7.8784;7.8955
USDNOK:CUR;18/08/2017;7.9699;7.9813;7.9002;7.9041
USDNOK:CUR;17/08/2017;7.9232;7.9899;7.8991;7.9672
USDNOK:CUR;16/08/2017;7.9557;7.9682;7.9099;7.9227
USDNOK:CUR;15/08/2017;7.9501;8.0025;7.9404;7.9558
USDNOK:CUR;14/08/2017;7.9326;7.9527;7.9122;7.9484
USDNOK:CUR;11/08/2017;7.9508;8.0068;7.9067;7.9321
USDNOK:CUR;10/08/2017;7.9554;7.9752;7.9317;7.9519
USDNOK:CUR;09/08/2017;7.9575;7.9875;7.9426;7.955
USDNOK:CUR;08/08/2017;7.9219;7.9611;7.8783;7.9557
USDNOK:CUR;07/08/2017;7.9481;7.9623;7.9181;7.9225
USDNOK:CUR;04/08/2017;7.9036;7.9768;7.879;7.9455
USDNOK:CUR;03/08/2017;7.8954;7.9206;7.8741;7.9051
USDNOK:CUR;02/08/2017;7.9247;7.9325;7.8545;7.8964
USDNOK:CUR;01/08/2017;7.8619;7.9348;7.8578;7.9257
USDNOK:CUR;31/07/2017;7.9194;7.9617;7.8544;7.8616
USDNOK:CUR;28/07/2017;7.9512;7.973;7.8973;7.9095
USDNOK:CUR;27/07/2017;7.8906;7.9683;7.8588;7.9514
USDNOK:CUR;26/07/2017;7.9722;8.0044;7.88;7.8899
USDNOK:CUR;25/07/2017;8.0051;8.02;7.9431;7.9714
USDNOK:CUR;24/07/2017;8.0099;8.051;8.0019;8.0043
USDNOK:CUR;21/07/2017;8.0435;8.0512;7.9989;8.0343
USDNOK:CUR;20/07/2017;8.0518;8.1027;8.0099;8.0441
USDNOK:CUR;19/07/2017;8.0855;8.0966;8.0449;8.0516
USDNOK:CUR;18/07/2017;8.1564;8.1677;8.0396;8.0859
USDNOK:CUR;17/07/2017;8.1803;8.2049;8.1248;8.1566
USDNOK:CUR;14/07/2017;8.2574;8.2606;8.1772;8.183
USDNOK:CUR;13/07/2017;8.2829;8.2958;8.2463;8.2582
USDNOK:CUR;12/07/2017;8.2748;8.3011;8.2467;8.2811
USDNOK:CUR;11/07/2017;8.3273;8.3641;8.2746;8.2766
USDNOK:CUR;10/07/2017;8.3647;8.3695;8.3108;8.3258
USDNOK:CUR;07/07/2017;8.3476;8.3966;8.3394;8.3634
USDNOK:CUR;06/07/2017;8.3895;8.4112;8.336;8.3481
USDNOK:CUR;05/07/2017;8.351;8.4216;8.3273;8.3905
USDNOK:CUR;04/07/2017;8.3613;8.3886;8.3359;8.3531
USDNOK:CUR;03/07/2017;8.3383;8.3767;8.3316;8.3633
USDNOK:CUR;30/06/2017;8.383;8.3975;8.3364;8.3454
USDNOK:CUR;29/06/2017;8.4226;8.4383;8.3629;8.384
USDNOK:CUR;28/06/2017;8.4191;8.4788;8.3969;8.4244
USDNOK:CUR;27/06/2017;8.4791;8.4917;8.3947;8.4173
USDNOK:CUR;26/06/2017;8.4457;8.4855;8.4304;8.4785
USDNOK:CUR;23/06/2017;8.4877;8.4965;8.4302;8.446
USDNOK:CUR;22/06/2017;8.531;8.5311;8.4668;8.4885
USDNOK:CUR;21/06/2017;8.5427;8.5657;8.5231;8.5304
USDNOK:CUR;20/06/2017;8.5012;8.5656;8.4597;8.5436
USDNOK:CUR;19/06/2017;8.4369;8.5114;8.4307;8.5094
USDNOK:CUR;16/06/2017;8.5018;8.5156;8.3495;8.3495
USDNOK:CUR;15/06/2017;8.4249;8.5143;8.4169;8.5006
USDNOK:CUR;14/06/2017;8.4325;8.4439;8.3463;8.4281
USDNOK:CUR;13/06/2017;8.4718;8.4792;8.409;8.4346
USDNOK:CUR;12/06/2017;8.498;8.5002;8.4572;8.4717
USDNOK:CUR;09/06/2017;8.5144;8.542;8.4774;8.4774
USDNOK:CUR;08/06/2017;8.4977;8.517;8.4635;8.5104
USDNOK:CUR;07/06/2017;8.4611;8.5017;8.442;8.497
USDNOK:CUR;06/06/2017;8.4403;8.4872;8.4287;8.4601
USDNOK:CUR;05/06/2017;8.4245;8.4656;8.4019;8.4415
USDNOK:CUR;02/06/2017;8.452;8.4808;8.3995;8.3995
USDNOK:CUR;01/06/2017;8.4359;8.476;8.4099;8.4523
USDNOK:CUR;31/05/2017;8.4472;8.4606;8.405;8.4349
USDNOK:CUR;30/05/2017;8.4396;8.4703;8.4168;8.446
USDNOK:CUR;29/05/2017;8.3824;8.4386;8.3816;8.437
USDNOK:CUR;26/05/2017;8.3964;8.4285;8.3629;8.3686
USDNOK:CUR;25/05/2017;8.3326;8.4023;8.2995;8.395
USDNOK:CUR;24/05/2017;8.376;8.4077;8.3249;8.3323
USDNOK:CUR;23/05/2017;8.3451;8.3815;8.3165;8.3772
USDNOK:CUR;22/05/2017;8.3723;8.3988;8.3216;8.3466
USDNOK:CUR;19/05/2017;8.4746;8.4813;8.3463;8.3732
USDNOK:CUR;18/05/2017;8.4091;8.4985;8.4028;8.4749
USDNOK:CUR;17/05/2017;8.4628;8.4765;8.3744;8.4094
USDNOK:CUR;16/05/2017;8.5436;8.5767;8.4456;8.4606
USDNOK:CUR;15/05/2017;8.5639;8.5776;8.4949;8.5438
USDNOK:CUR;12/05/2017;8.5995;8.6168;8.5541;8.5552
USDNOK:CUR;11/05/2017;8.6364;8.639;8.5711;8.5991
USDNOK:CUR;10/05/2017;8.6796;8.7071;8.5977;8.6341
USDNOK:CUR;09/05/2017;8.6472;8.7004;8.6245;8.6887
USDNOK:CUR;08/05/2017;8.5695;8.6557;8.562;8.646
USDNOK:CUR;05/05/2017;8.676;8.7168;8.5814;8.5911
USDNOK:CUR;04/05/2017;8.65;8.6934;8.6161;8.6744
USDNOK:CUR;03/05/2017;8.5882;8.6565;8.5812;8.6501
USDNOK:CUR;02/05/2017;8.5914;8.616;8.5797;8.5857
USDNOK:CUR;01/05/2017;8.5563;8.602;8.5442;8.5924
USDNOK:CUR;28/04/2017;8.5629;8.5879;8.5115;8.5816
USDNOK:CUR;27/04/2017;8.5834;8.6066;8.5375;8.5622
USDNOK:CUR;26/04/2017;8.5608;8.6168;8.543;8.5824
USDNOK:CUR;25/04/2017;8.547;8.5818;8.5382;8.5637
USDNOK:CUR;24/04/2017;8.4995;8.6109;8.4713;8.5452
USDNOK:CUR;21/04/2017;8.6406;8.6948;8.6045;8.6406
USDNOK:CUR;20/04/2017;8.5781;8.6258;8.5495;8.6187
USDNOK:CUR;19/04/2017;8.5093;8.5827;8.5025;8.579
USDNOK:CUR;18/04/2017;8.5565;8.5681;8.501;8.5085
USDNOK:CUR;17/04/2017;8.5796;8.5922;8.5226;8.555
USDNOK:CUR;14/04/2017;8.5823;8.5931;8.5659;8.5826
USDNOK:CUR;13/04/2017;8.5465;8.5848;8.5332;8.583
USDNOK:CUR;12/04/2017;8.5952;8.6048;8.5361;8.5467
USDNOK:CUR;11/04/2017;8.6231;8.6426;8.5787;8.5959
USDNOK:CUR;10/04/2017;8.651;8.679;8.6083;8.6244
USDNOK:CUR;07/04/2017;8.623;8.6686;8.5815;8.6544
USDNOK:CUR;06/04/2017;8.6078;8.6422;8.5839;8.6225
USDNOK:CUR;05/04/2017;8.5871;8.617;8.5681;8.6078
USDNOK:CUR;04/04/2017;8.5704;8.634;8.5704;8.5858
USDNOK:CUR;03/04/2017;8.5977;8.6071;8.553;8.5766
USDNOK:CUR;31/03/2017;8.56;8.6033;8.5515;8.5949
USDNOK:CUR;30/03/2017;8.4982;8.5691;8.4946;8.5609
USDNOK:CUR;29/03/2017;8.5218;8.5547;8.4919;8.497
USDNOK:CUR;28/03/2017;8.4835;8.5385;8.479;8.5222
USDNOK:CUR;27/03/2017;8.4907;8.4907;8.4223;8.482
USDNOK:CUR;24/03/2017;8.4868;8.5101;8.4646;8.4941
USDNOK:CUR;23/03/2017;8.4605;8.4974;8.4526;8.4862
USDNOK:CUR;22/03/2017;8.4664;8.5287;8.4412;8.4606
USDNOK:CUR;21/03/2017;8.4761;8.4936;8.4224;8.4651
USDNOK:CUR;20/03/2017;8.4722;8.4939;8.4313;8.4751
USDNOK:CUR;17/03/2017;8.5074;8.5106;8.4431;8.4747
USDNOK:CUR;16/03/2017;8.4936;8.5543;8.4698;8.5053
USDNOK:CUR;15/03/2017;8.6247;8.6247;8.4898;8.4939
